2026/08/09 23:21:25.065, 1, P0, 46, 224.12, 2415, 61107, 36146
2026/08/09 23:21:26.065, 0, P0, 45, 226.86, 2400, 50705, 46548
2026/08/09 23:21:26.065, 1, P0, 47, 225.86, 2415, 61107, 36146
2026/08/09 23:21:27.065, 0, P0, 45, 225.23, 2392, 50705, 46548
2026/08/09 23:21:27.065, 1, P0, 47, 225.36, 2415, 61107, 36146
2026/08/09 23:21:28.065, 0, P0, 47, 225.18, 2392, 50705, 46548
2026/08/09 23:21:28.066, 1, P0, 46, 223.94, 2415, 61107, 36146
2026/08/09 23:21:29.066, 0, P0, 44, 225.12, 2392, 50705, 46548
2026/08/09 23:21:29.066, 1, P0, 48, 225.85, 2415, 61107, 36146
2026/08/09 23:21:30.066, 0, P0, 45, 228.80, 2400, 50705, 46548
2026/08/09 23:21:30.066, 1, P0, 46, 222.07, 2415, 61107, 36146
2026/08/09 23:21:31.066, 0, P0, 46, 226.00, 2400, 50705, 46548
2026/08/09 23:21:31.066, 1, P0, 46, 224.49, 2415, 61107, 36146
2026/08/09 23:21:32.066, 0, P0, 44, 229.97, 2392, 50705, 46548
2026/08/09 23:21:32.066, 1, P0, 47, 226.23, 2415, 61107, 36146
2026/08/09 23:21:33.066, 0, P0, 46, 227.63, 2400, 50705, 46548
2026/08/09 23:21:33.066, 1, P0, 45, 223.73, 2415, 61107, 36146
2026/08/09 23:21:34.066, 0, P0, 44, 226.16, 2392, 50705, 46548
2026/08/09 23:21:34.066, 1, P0, 47, 223.35, 2415, 61107, 36146
2026/08/09 23:21:35.066, 0, P0, 45, 226.52, 2400, 50705, 46548
2026/08/09 23:21:35.066, 1, P0, 45, 224.55, 2415, 61107, 36146
2026/08/09 23:21:36.066, 0, P0, 45, 228.63, 2392, 50705, 46548
2026/08/09 23:21:36.066, 1, P0, 46, 227.69, 2415, 61107, 36146
2026/08/09 23:21:37.067, 0, P0, 44, 229.21, 2392, 50705, 46548
2026/08/09 23:21:37.067, 1, P0, 46, 228.18, 2415, 61107, 36146
2026/08/09 23:21:38.067, 0, P0, 46, 224.78, 2392, 50705, 46548
2026/08/09 23:21:38.067, 1, P0, 45, 224.54, 2415, 61107, 36146
2026/08/09 23:21:39.067, 0, P0, 43, 228.91, 2392, 50705, 46548
2026/08/09 23:21:39.067, 1, P0, 47, 226.04, 2415, 61107, 36146
2026/08/09 23:21:40.067, 0, P0, 46, 229.12, 2392, 50705, 46548
2026/08/09 23:21:40.067, 1, P0, 45, 225.10, 2415, 61107, 36146
2026/08/09 23:21:41.067, 0, P0, 43, 229.89, 2392, 50705, 46548
2026/08/09 23:21:41.067, 1, P0, 47, 226.31, 2415, 61107, 36146
2026/08/09 23:21:42.067, 0, P0, 46, 231.18, 2392, 50705, 46548
2026/08/09 23:21:42.067, 1, P0, 44, 227.18, 2415, 61107, 36146
2026/08/09 23:21:43.067, 0, P0, 41, 134.24, 2400, 50705, 46548
2026/08/09 23:21:43.067, 1, P0, 42, 130.42, 2317, 61107, 36146
2026/08/09 23:21:44.067, 0, P0, 40, 93.28, 2400, 50643, 46610
2026/08/09 23:21:44.067, 1, P0, 41, 90.52, 2317, 61045, 36208
2026/08/09 23:21:45.067, 0, P0, 40, 102.61, 2400, 0, 97252
2026/08/09 23:21:47.687, 1, P0, 38, 50.20, 330, 0, 97252
