timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:30:45.120, 0, P0, 2415 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:45.371, 0, P0, 2415 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:45.621, 0, P0, 2415 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:45.872, 0, P0, 2415 MHz, 12481 MHz, 333.55 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:46.123, 0, P0, 2415 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:46.374, 0, P0, 2415 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:46.625, 0, P0, 2415 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:46.875, 0, P0, 2415 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:47.126, 0, P0, 2415 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:47.377, 0, P0, 2415 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:47.628, 0, P0, 2415 MHz, 12481 MHz, 333.50 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:47.878, 0, P0, 2415 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:48.129, 0, P0, 2415 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:48.380, 0, P0, 2415 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:48.631, 0, P0, 2415 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:48.882, 0, P0, 2415 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:49.133, 0, P0, 2415 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:49.383, 0, P0, 2415 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:49.634, 0, P0, 2415 MHz, 12481 MHz, 333.93 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:49.885, 0, P0, 2415 MHz, 12481 MHz, 333.97 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:50.136, 0, P0, 2415 MHz, 12481 MHz, 333.78 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:50.387, 0, P0, 2415 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:50.637, 0, P0, 2415 MHz, 12481 MHz, 333.46 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:50.888, 0, P0, 2415 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:51.139, 0, P0, 2415 MHz, 12481 MHz, 333.34 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:51.390, 0, P0, 2415 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:51.641, 0, P0, 2415 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:51.892, 0, P0, 2415 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:52.142, 0, P0, 2415 MHz, 12481 MHz, 333.40 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:52.393, 0, P0, 2415 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:52.644, 0, P0, 2415 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:52.895, 0, P0, 2415 MHz, 12481 MHz, 333.36 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:53.146, 0, P0, 2415 MHz, 12481 MHz, 333.32 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:53.396, 0, P0, 2415 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:53.647, 0, P0, 2415 MHz, 12481 MHz, 333.53 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:53.898, 0, P0, 2415 MHz, 12481 MHz, 333.69 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:54.149, 0, P0, 2415 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:54.400, 0, P0, 2415 MHz, 12481 MHz, 333.88 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:54.650, 0, P0, 2415 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:54.901, 0, P0, 2415 MHz, 12481 MHz, 333.90 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:55.152, 0, P0, 2415 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:55.403, 0, P0, 2415 MHz, 12481 MHz, 333.92 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:55.654, 0, P0, 2415 MHz, 12481 MHz, 334.15 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:55.905, 0, P0, 2415 MHz, 12481 MHz, 334.04 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:56.156, 0, P0, 2415 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:56.406, 0, P0, 2415 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:56.657, 0, P0, 2415 MHz, 12481 MHz, 333.56 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:56.908, 0, P0, 2415 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:57.159, 0, P0, 2415 MHz, 12481 MHz, 333.55 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:57.410, 0, P0, 2415 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:57.660, 0, P0, 2415 MHz, 12481 MHz, 333.55 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:57.911, 0, P0, 2415 MHz, 12481 MHz, 333.74 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:58.162, 0, P0, 2415 MHz, 12481 MHz, 333.67 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:58.413, 0, P0, 2415 MHz, 12481 MHz, 333.84 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:58.664, 0, P0, 2415 MHz, 12481 MHz, 333.99 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:58.914, 0, P0, 2415 MHz, 12481 MHz, 333.98 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:59.165, 0, P0, 2415 MHz, 12481 MHz, 334.20 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:59.416, 0, P0, 2415 MHz, 12481 MHz, 334.17 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:59.667, 0, P0, 2415 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:30:59.918, 0, P0, 2415 MHz, 12481 MHz, 333.88 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:00.168, 0, P0, 2415 MHz, 12481 MHz, 333.71 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:00.419, 0, P0, 2415 MHz, 12481 MHz, 333.66 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:00.670, 0, P0, 2415 MHz, 12481 MHz, 333.78 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:00.921, 0, P0, 2415 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:01.171, 0, P0, 2415 MHz, 12481 MHz, 333.96 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:01.422, 0, P0, 2415 MHz, 12481 MHz, 334.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:01.673, 0, P0, 2415 MHz, 12481 MHz, 334.11 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:01.924, 0, P0, 2415 MHz, 12481 MHz, 334.12 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:02.174, 0, P0, 2415 MHz, 12481 MHz, 334.03 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:02.425, 0, P0, 2415 MHz, 12481 MHz, 333.84 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:02.676, 0, P0, 2415 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:02.927, 0, P0, 2415 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:03.178, 0, P0, 2415 MHz, 12481 MHz, 333.97 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:03.429, 0, P0, 2415 MHz, 12481 MHz, 334.04 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:03.680, 0, P0, 2415 MHz, 12481 MHz, 334.12 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:03.930, 0, P0, 2415 MHz, 12481 MHz, 334.06 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:04.181, 0, P0, 2415 MHz, 12481 MHz, 334.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:04.432, 0, P0, 2415 MHz, 12481 MHz, 334.13 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:04.683, 0, P0, 2415 MHz, 12481 MHz, 333.97 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:04.933, 0, P0, 2415 MHz, 12481 MHz, 334.03 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:05.184, 0, P0, 2415 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:05.435, 0, P0, 2415 MHz, 12481 MHz, 333.99 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:05.686, 0, P0, 2415 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:05.937, 0, P0, 2415 MHz, 12481 MHz, 334.19 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:06.187, 0, P0, 2415 MHz, 12481 MHz, 334.07 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:06.438, 0, P0, 2415 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:06.689, 0, P0, 2415 MHz, 12481 MHz, 333.94 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:06.940, 0, P0, 2415 MHz, 12481 MHz, 333.99 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:07.191, 0, P0, 2415 MHz, 12481 MHz, 334.16 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:07.441, 0, P0, 2415 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:07.692, 0, P0, 2415 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:07.943, 0, P0, 2415 MHz, 12481 MHz, 334.64 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:08.194, 0, P0, 2415 MHz, 12481 MHz, 334.41 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:08.444, 0, P0, 2415 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:08.695, 0, P0, 2415 MHz, 12481 MHz, 334.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:08.946, 0, P0, 2415 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:09.197, 0, P0, 2407 MHz, 12481 MHz, 333.83 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:09.448, 0, P0, 2407 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:09.698, 0, P0, 2407 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:09.949, 0, P0, 2407 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:10.200, 0, P0, 2407 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:10.451, 0, P0, 2407 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:10.701, 0, P0, 2407 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:10.952, 0, P0, 2407 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:11.203, 0, P0, 2407 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:11.454, 0, P0, 2407 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:11.705, 0, P0, 2407 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:11.956, 0, P0, 2407 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:12.206, 0, P0, 2407 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:12.457, 0, P0, 2407 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:12.708, 0, P0, 2407 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:12.959, 0, P0, 2407 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:13.210, 0, P0, 2407 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:13.461, 0, P0, 2407 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:13.712, 0, P0, 2407 MHz, 12481 MHz, 331.76 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:13.962, 0, P0, 2407 MHz, 12481 MHz, 331.66 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:14.213, 0, P0, 2407 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:14.464, 0, P0, 2407 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:14.715, 0, P0, 2407 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:14.966, 0, P0, 2407 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:15.216, 0, P0, 2407 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:15.467, 0, P0, 2407 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:15.718, 0, P0, 2407 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:15.969, 0, P0, 2407 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:16.220, 0, P0, 2407 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:16.470, 0, P0, 2407 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:16.721, 0, P0, 2407 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:16.972, 0, P0, 2407 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:17.223, 0, P0, 2407 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:17.474, 0, P0, 2407 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:17.724, 0, P0, 2407 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:17.975, 0, P0, 2407 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:18.226, 0, P0, 2407 MHz, 12481 MHz, 332.00 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:18.477, 0, P0, 2407 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:18.727, 0, P0, 2407 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:18.978, 0, P0, 2407 MHz, 12481 MHz, 332.25 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:19.229, 0, P0, 2407 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:19.480, 0, P0, 2407 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:19.731, 0, P0, 2407 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:19.982, 0, P0, 2407 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:20.232, 0, P0, 2407 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:20.483, 0, P0, 2407 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:20.734, 0, P0, 2407 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:20.985, 0, P0, 2407 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:21.236, 0, P0, 2407 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:21.486, 0, P0, 2407 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:21.737, 0, P0, 2407 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:21.988, 0, P0, 2407 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:22.239, 0, P0, 2407 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:22.490, 0, P0, 2407 MHz, 12481 MHz, 331.84 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:22.740, 0, P0, 2407 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:22.991, 0, P0, 2407 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:23.242, 0, P0, 2407 MHz, 12481 MHz, 332.00 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:23.493, 0, P0, 2407 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:23.743, 0, P0, 2407 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:23.994, 0, P0, 2407 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:24.245, 0, P0, 2407 MHz, 12481 MHz, 332.62 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:24.496, 0, P0, 2407 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:24.747, 0, P0, 2407 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:24.997, 0, P0, 2407 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:25.248, 0, P0, 2407 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:25.499, 0, P0, 2407 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:25.750, 0, P0, 2407 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:26.001, 0, P0, 2407 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:26.251, 0, P0, 2407 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:26.502, 0, P0, 2407 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:26.753, 0, P0, 2407 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:27.004, 0, P0, 2407 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:27.255, 0, P0, 2407 MHz, 12481 MHz, 332.25 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:27.506, 0, P0, 2407 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:27.756, 0, P0, 2407 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:28.007, 0, P0, 2407 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
2026/09/20 16:31:28.258, 0, P0, 2407 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 52, 16433 MiB, 96 %, 5, 16
