timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:25:05.852, 0, 49 %, 89166 MiB, 206.47 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:05.852, 1, 49 %, 89134 MiB, 208.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:06.102, 0, 49 %, 89166 MiB, 206.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:06.102, 1, 49 %, 89134 MiB, 208.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:06.352, 0, 49 %, 89166 MiB, 206.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:06.352, 1, 49 %, 89134 MiB, 208.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:06.602, 0, 49 %, 89166 MiB, 207.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:06.602, 1, 49 %, 89134 MiB, 208.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:06.852, 0, 49 %, 89166 MiB, 207.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:06.852, 1, 49 %, 89134 MiB, 208.86 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:07.102, 0, 48 %, 89166 MiB, 206.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:07.102, 1, 49 %, 89134 MiB, 208.86 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:07.352, 0, 48 %, 89166 MiB, 206.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:07.352, 1, 50 %, 89134 MiB, 209.82 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:07.602, 0, 49 %, 89166 MiB, 206.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:07.602, 1, 50 %, 89134 MiB, 209.82 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:07.853, 0, 49 %, 89166 MiB, 206.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:07.853, 1, 50 %, 89134 MiB, 210.26 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:08.103, 0, 49 %, 89166 MiB, 206.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:08.103, 1, 50 %, 89134 MiB, 210.26 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:08.353, 0, 49 %, 89166 MiB, 206.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:08.353, 1, 50 %, 89134 MiB, 210.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:08.603, 0, 49 %, 89166 MiB, 207.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:08.603, 1, 50 %, 89134 MiB, 210.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:08.853, 0, 49 %, 89166 MiB, 207.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:08.853, 1, 50 %, 89134 MiB, 210.22 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:09.103, 0, 49 %, 89166 MiB, 207.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:09.103, 1, 50 %, 89134 MiB, 210.22 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:09.353, 0, 49 %, 89166 MiB, 207.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:09.353, 1, 50 %, 89134 MiB, 209.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:09.603, 0, 49 %, 89166 MiB, 207.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:09.603, 1, 50 %, 89134 MiB, 209.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:09.853, 0, 49 %, 89166 MiB, 207.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:09.853, 1, 50 %, 89134 MiB, 210.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:10.103, 0, 48 %, 89166 MiB, 207.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:10.104, 1, 50 %, 89134 MiB, 210.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:10.354, 0, 48 %, 89166 MiB, 207.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:25:10.354, 1, 49 %, 89134 MiB, 210.78 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:10.604, 0, 49 %, 89166 MiB, 207.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:10.604, 1, 49 %, 89134 MiB, 210.78 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:10.854, 0, 49 %, 89166 MiB, 207.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:10.854, 1, 50 %, 89134 MiB, 210.44 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:11.104, 0, 49 %, 89166 MiB, 207.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:11.104, 1, 50 %, 89134 MiB, 210.44 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:11.354, 0, 49 %, 89166 MiB, 207.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:11.354, 1, 49 %, 89134 MiB, 210.17 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:11.604, 0, 48 %, 89166 MiB, 208.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:11.604, 1, 49 %, 89134 MiB, 210.17 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:11.854, 0, 48 %, 89166 MiB, 208.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:11.854, 1, 49 %, 89134 MiB, 210.89 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:12.104, 0, 49 %, 89166 MiB, 208.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:12.104, 1, 49 %, 89134 MiB, 210.89 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:25:12.355, 0, 49 %, 89166 MiB, 208.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:12.355, 1, 49 %, 89134 MiB, 210.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:12.605, 0, 49 %, 89166 MiB, 208.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:12.605, 1, 49 %, 89134 MiB, 210.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:12.855, 0, 49 %, 89166 MiB, 208.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:12.855, 1, 50 %, 89134 MiB, 209.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:13.105, 0, 52 %, 89166 MiB, 212.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:13.105, 1, 50 %, 89134 MiB, 209.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:13.355, 0, 52 %, 89166 MiB, 212.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:13.355, 1, 54 %, 89134 MiB, 217.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:13.605, 0, 49 %, 89166 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:13.605, 1, 54 %, 89134 MiB, 217.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:13.855, 0, 49 %, 89166 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:13.855, 1, 49 %, 89134 MiB, 232.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:14.106, 0, 49 %, 89166 MiB, 226.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:14.106, 1, 49 %, 89134 MiB, 232.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:14.356, 0, 49 %, 89166 MiB, 226.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:14.356, 1, 50 %, 89134 MiB, 224.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:14.606, 0, 49 %, 89166 MiB, 226.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:14.606, 1, 50 %, 89134 MiB, 224.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:14.856, 0, 49 %, 89166 MiB, 226.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:14.856, 1, 49 %, 89134 MiB, 224.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:15.106, 0, 50 %, 89166 MiB, 207.98 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:15.106, 1, 49 %, 89134 MiB, 224.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:15.357, 0, 50 %, 89166 MiB, 207.98 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:15.357, 1, 50 %, 89134 MiB, 212.06 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:15.607, 0, 49 %, 89166 MiB, 208.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:15.607, 1, 50 %, 89134 MiB, 212.06 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:15.857, 0, 49 %, 89166 MiB, 208.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:15.857, 1, 49 %, 89134 MiB, 211.50 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:16.107, 0, 49 %, 89166 MiB, 208.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:16.107, 1, 49 %, 89134 MiB, 211.50 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:16.357, 0, 49 %, 89166 MiB, 208.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:16.357, 1, 49 %, 89134 MiB, 211.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:16.607, 0, 50 %, 89166 MiB, 208.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:16.607, 1, 49 %, 89134 MiB, 211.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:16.857, 0, 50 %, 89166 MiB, 208.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:16.857, 1, 49 %, 89134 MiB, 211.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:17.108, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:17.108, 1, 49 %, 89134 MiB, 211.20 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:17.358, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:17.358, 1, 49 %, 89134 MiB, 211.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:17.608, 0, 49 %, 89166 MiB, 208.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:17.608, 1, 49 %, 89134 MiB, 211.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:17.858, 0, 49 %, 89166 MiB, 208.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:17.858, 1, 50 %, 89134 MiB, 212.32 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:18.108, 0, 49 %, 89166 MiB, 208.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:18.108, 1, 50 %, 89134 MiB, 212.32 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:18.358, 0, 49 %, 89166 MiB, 208.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:18.358, 1, 49 %, 89134 MiB, 212.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:18.608, 0, 49 %, 89166 MiB, 208.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:18.609, 1, 49 %, 89134 MiB, 212.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:18.859, 0, 49 %, 89166 MiB, 208.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:18.859, 1, 49 %, 89134 MiB, 212.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:19.110, 0, 49 %, 89166 MiB, 209.32 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:19.110, 1, 49 %, 89134 MiB, 212.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:19.360, 0, 49 %, 89166 MiB, 209.32 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:25:19.360, 1, 50 %, 89134 MiB, 212.75 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:19.610, 0, 49 %, 89166 MiB, 209.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:19.610, 1, 50 %, 89134 MiB, 212.75 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:25:19.860, 0, 49 %, 89166 MiB, 209.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:19.860, 1, 49 %, 89134 MiB, 212.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:20.110, 0, 49 %, 89166 MiB, 209.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:20.110, 1, 49 %, 89134 MiB, 212.64 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:20.360, 0, 49 %, 89166 MiB, 209.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:20.360, 1, 49 %, 89134 MiB, 212.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:20.610, 0, 49 %, 89166 MiB, 209.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:20.610, 1, 49 %, 89134 MiB, 212.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:20.861, 0, 49 %, 89166 MiB, 209.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:20.861, 1, 49 %, 89134 MiB, 212.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:21.111, 0, 49 %, 89166 MiB, 209.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:21.111, 1, 49 %, 89134 MiB, 212.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:21.361, 0, 49 %, 89166 MiB, 209.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:21.361, 1, 49 %, 89134 MiB, 212.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:21.611, 0, 49 %, 89166 MiB, 208.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:21.611, 1, 49 %, 89134 MiB, 212.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:21.861, 0, 49 %, 89166 MiB, 208.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:21.861, 1, 50 %, 89134 MiB, 212.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:22.111, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:22.111, 1, 50 %, 89134 MiB, 212.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:22.361, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:22.361, 1, 49 %, 89134 MiB, 212.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:22.611, 0, 49 %, 89166 MiB, 231.40 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:22.612, 1, 49 %, 89134 MiB, 212.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:25:22.862, 0, 49 %, 89166 MiB, 231.40 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:22.862, 1, 49 %, 89134 MiB, 233.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:23.112, 0, 49 %, 89166 MiB, 229.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:25:23.112, 1, 49 %, 89134 MiB, 233.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:23.362, 0, 49 %, 89166 MiB, 229.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:25:23.362, 1, 49 %, 89134 MiB, 231.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:23.612, 0, 49 %, 89166 MiB, 208.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:23.612, 1, 49 %, 89134 MiB, 231.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:23.862, 0, 49 %, 89166 MiB, 208.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:23.862, 1, 50 %, 89134 MiB, 211.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:24.112, 0, 49 %, 89166 MiB, 208.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:24.112, 1, 50 %, 89134 MiB, 211.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:24.362, 0, 49 %, 89166 MiB, 208.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:24.362, 1, 50 %, 89134 MiB, 211.31 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:24.612, 0, 49 %, 89166 MiB, 208.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:24.612, 1, 50 %, 89134 MiB, 211.31 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:24.863, 0, 49 %, 89166 MiB, 208.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:24.863, 1, 50 %, 89134 MiB, 211.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:25.113, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:25.113, 1, 50 %, 89134 MiB, 211.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:25.363, 0, 49 %, 89166 MiB, 208.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:25.363, 1, 49 %, 89134 MiB, 212.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:25.613, 0, 49 %, 89166 MiB, 208.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:25.613, 1, 49 %, 89134 MiB, 212.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:25.863, 0, 49 %, 89166 MiB, 208.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:25.863, 1, 49 %, 89134 MiB, 211.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:26.113, 0, 49 %, 89166 MiB, 208.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:26.113, 1, 49 %, 89134 MiB, 211.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:26.363, 0, 49 %, 89166 MiB, 208.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:26.363, 1, 50 %, 89134 MiB, 212.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:26.613, 0, 49 %, 89166 MiB, 209.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:26.614, 1, 50 %, 89134 MiB, 212.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:26.864, 0, 49 %, 89166 MiB, 209.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:26.864, 1, 50 %, 89134 MiB, 212.48 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:27.114, 0, 49 %, 89166 MiB, 209.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:27.114, 1, 50 %, 89134 MiB, 212.48 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:27.364, 0, 49 %, 89166 MiB, 209.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:27.364, 1, 49 %, 89134 MiB, 212.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:27.614, 0, 49 %, 89166 MiB, 209.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:27.614, 1, 49 %, 89134 MiB, 212.53 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:27.864, 0, 49 %, 89166 MiB, 209.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:27.864, 1, 50 %, 89134 MiB, 212.95 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:28.114, 0, 49 %, 89166 MiB, 209.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:28.114, 1, 50 %, 89134 MiB, 212.95 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:28.364, 0, 49 %, 89166 MiB, 209.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:25:28.364, 1, 49 %, 89134 MiB, 213.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:28.614, 0, 49 %, 89166 MiB, 209.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:28.615, 1, 49 %, 89134 MiB, 213.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:28.865, 0, 49 %, 89166 MiB, 209.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:28.865, 1, 50 %, 89134 MiB, 213.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:29.115, 0, 49 %, 89166 MiB, 209.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:29.115, 1, 50 %, 89134 MiB, 213.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:29.365, 0, 49 %, 89166 MiB, 209.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:29.365, 1, 49 %, 89134 MiB, 213.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:29.615, 0, 49 %, 89166 MiB, 209.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:29.615, 1, 49 %, 89134 MiB, 213.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:29.865, 0, 49 %, 89166 MiB, 209.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:29.865, 1, 50 %, 89134 MiB, 213.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:30.115, 0, 49 %, 89166 MiB, 209.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:30.115, 1, 50 %, 89134 MiB, 213.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:30.365, 0, 49 %, 89166 MiB, 209.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:30.365, 1, 50 %, 89134 MiB, 212.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:30.616, 0, 49 %, 89166 MiB, 210.28 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:30.616, 1, 50 %, 89134 MiB, 212.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:30.866, 0, 49 %, 89166 MiB, 210.28 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:30.866, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:31.116, 0, 49 %, 89166 MiB, 210.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:31.116, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:31.366, 0, 49 %, 89166 MiB, 210.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:25:31.366, 1, 50 %, 89134 MiB, 213.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:31.616, 0, 59 %, 89166 MiB, 226.18 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:25:31.616, 1, 50 %, 89134 MiB, 213.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:31.866, 0, 59 %, 89166 MiB, 226.18 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:25:31.866, 1, 55 %, 89134 MiB, 232.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:25:32.116, 0, 48 %, 89166 MiB, 231.55 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:32.116, 1, 55 %, 89134 MiB, 232.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:25:32.366, 0, 48 %, 89166 MiB, 231.55 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:32.366, 1, 48 %, 89134 MiB, 233.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:32.617, 0, 49 %, 89166 MiB, 223.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:32.617, 1, 48 %, 89134 MiB, 233.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:32.867, 0, 49 %, 89166 MiB, 223.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:25:32.867, 1, 50 %, 89134 MiB, 223.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:33.117, 0, 49 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:33.117, 1, 50 %, 89134 MiB, 223.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:33.367, 0, 49 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:33.367, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:33.617, 0, 49 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:33.617, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:33.867, 0, 49 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:33.868, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:34.118, 0, 50 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:34.118, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:34.371, 0, 50 %, 89166 MiB, 209.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:34.371, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:34.621, 0, 49 %, 89166 MiB, 211.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:34.621, 1, 49 %, 89134 MiB, 212.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:34.871, 0, 49 %, 89166 MiB, 211.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:34.871, 1, 49 %, 89134 MiB, 214.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:35.121, 0, 49 %, 89166 MiB, 211.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:35.121, 1, 49 %, 89134 MiB, 214.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:35.371, 0, 49 %, 89166 MiB, 211.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:35.371, 1, 49 %, 89134 MiB, 214.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:35.621, 0, 49 %, 89166 MiB, 211.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:35.622, 1, 49 %, 89134 MiB, 214.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:25:35.872, 0, 49 %, 89166 MiB, 211.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:35.872, 1, 49 %, 89134 MiB, 213.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:25:36.122, 0, 49 %, 89166 MiB, 211.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:25:36.122, 1, 49 %, 89134 MiB, 213.24 W, 2827 MHz, 13365 MHz, 55
