timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:41:44.335, 0, 0 %, 86228 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:44.335, 1, 0 %, 35636 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:44.585, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:44.585, 1, 0 %, 35668 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:44.835, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:44.836, 1, 0 %, 35668 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:45.086, 0, 0 %, 86228 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:45.086, 1, 0 %, 35700 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:45.336, 0, 0 %, 86228 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:45.337, 1, 0 %, 35700 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:45.587, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:45.587, 1, 0 %, 39188 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:45.838, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:45.838, 1, 0 %, 39188 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:46.088, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:46.088, 1, 0 %, 39188 MiB, 86.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:46.338, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:46.338, 1, 0 %, 39220 MiB, 86.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:46.588, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:46.588, 1, 0 %, 39220 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:46.839, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:46.839, 1, 0 %, 39252 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:47.089, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:47.089, 1, 0 %, 39252 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:47.339, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:47.339, 1, 0 %, 39252 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:47.589, 0, 0 %, 86228 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:47.590, 1, 0 %, 39284 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:47.840, 0, 0 %, 86228 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:47.840, 1, 0 %, 39284 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:48.090, 0, 0 %, 86228 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:48.090, 1, 1 %, 39316 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:48.340, 0, 0 %, 86228 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:48.340, 1, 1 %, 39316 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:48.591, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:48.591, 1, 1 %, 42804 MiB, 89.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:48.841, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:48.841, 1, 1 %, 42804 MiB, 89.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:49.091, 0, 0 %, 86228 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:49.092, 1, 0 %, 42804 MiB, 86.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:49.342, 0, 0 %, 86228 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:49.342, 1, 0 %, 42804 MiB, 86.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:49.592, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:49.592, 1, 0 %, 42836 MiB, 84.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:49.842, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:49.842, 1, 0 %, 42836 MiB, 84.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:50.093, 0, 0 %, 86228 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:50.093, 1, 0 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:50.343, 0, 0 %, 86228 MiB, 23.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:50.343, 1, 0 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:50.593, 0, 0 %, 86228 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:50.594, 1, 0 %, 42868 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:50.844, 0, 0 %, 86228 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:50.844, 1, 0 %, 42900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:51.094, 0, 0 %, 86228 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:51.094, 1, 0 %, 42932 MiB, 82.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:51.344, 0, 0 %, 86228 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:51.344, 1, 0 %, 46388 MiB, 82.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:51.594, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:51.595, 1, 0 %, 46388 MiB, 87.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:51.845, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:51.845, 1, 0 %, 46420 MiB, 87.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:52.095, 0, 0 %, 86228 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:52.095, 1, 0 %, 46420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:52.345, 0, 0 %, 86228 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:52.345, 1, 0 %, 46420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:52.595, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:52.596, 1, 0 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:52.846, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:52.846, 1, 0 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:53.096, 0, 0 %, 86228 MiB, 17.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:53.096, 1, 0 %, 46484 MiB, 80.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:53.346, 0, 0 %, 86228 MiB, 17.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:53.346, 1, 0 %, 46484 MiB, 80.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:53.596, 0, 0 %, 86228 MiB, 17.22 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:53.597, 1, 0 %, 46484 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:53.847, 0, 0 %, 86228 MiB, 17.22 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:53.847, 1, 0 %, 46516 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:54.098, 0, 0 %, 86228 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:54.098, 1, 0 %, 49620 MiB, 83.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:54.348, 0, 0 %, 86228 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:54.348, 1, 0 %, 50004 MiB, 83.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:54.598, 0, 0 %, 86228 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:54.598, 1, 0 %, 50004 MiB, 88.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:54.848, 0, 0 %, 86228 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:41:54.848, 1, 0 %, 50004 MiB, 88.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:55.099, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:55.099, 1, 0 %, 50004 MiB, 85.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:55.349, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:55.349, 1, 0 %, 50036 MiB, 85.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:55.599, 0, 0 %, 86228 MiB, 31.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:55.599, 1, 0 %, 50036 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:55.849, 0, 0 %, 86228 MiB, 31.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:55.849, 1, 0 %, 50068 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:56.099, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:56.100, 1, 0 %, 50068 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:56.350, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:56.350, 1, 0 %, 50068 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:56.600, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:56.600, 1, 0 %, 50132 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:56.850, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:56.850, 1, 0 %, 53588 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:57.100, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:57.101, 1, 18 %, 53588 MiB, 88.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:57.351, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:57.351, 1, 18 %, 53620 MiB, 88.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:57.601, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:57.601, 1, 18 %, 53620 MiB, 85.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:57.851, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:57.851, 1, 18 %, 53620 MiB, 85.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:41:58.101, 0, 0 %, 86228 MiB, 20.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:58.114, 1, 0 %, 53684 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:58.364, 0, 0 %, 86228 MiB, 20.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:58.365, 1, 0 %, 53684 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:58.615, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:58.615, 1, 0 %, 53684 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:58.865, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:58.865, 1, 0 %, 53716 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:59.115, 0, 0 %, 86228 MiB, 18.14 W, 172 MHz, 405 MHz, 34
2026/09/24 03:41:59.115, 1, 0 %, 53716 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:59.365, 0, 0 %, 86228 MiB, 18.14 W, 172 MHz, 405 MHz, 34
2026/09/24 03:41:59.366, 1, 0 %, 53748 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:59.616, 0, 0 %, 86228 MiB, 19.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:59.616, 1, 0 %, 53748 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:41:59.866, 0, 0 %, 86228 MiB, 19.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:59.866, 1, 0 %, 57204 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:00.116, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:00.116, 1, 19 %, 57204 MiB, 89.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:00.366, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:00.366, 1, 19 %, 57236 MiB, 89.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:00.617, 0, 0 %, 86228 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:00.617, 1, 19 %, 57236 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:00.867, 0, 0 %, 86228 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:00.868, 1, 19 %, 57268 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:01.118, 0, 0 %, 86228 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:01.118, 1, 0 %, 57268 MiB, 83.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:01.368, 0, 0 %, 86228 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:01.368, 1, 0 %, 57268 MiB, 83.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:01.618, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:01.618, 1, 0 %, 57300 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:01.868, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:01.868, 1, 0 %, 57300 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:02.119, 0, 0 %, 86228 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:02.119, 1, 0 %, 57332 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:02.369, 0, 0 %, 86228 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:02.370, 1, 0 %, 57332 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:02.621, 0, 0 %, 86228 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:02.621, 1, 0 %, 60820 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:02.871, 0, 0 %, 86228 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:02.871, 1, 0 %, 60820 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:03.121, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:03.122, 1, 0 %, 60852 MiB, 84.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:03.372, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:03.372, 1, 0 %, 60852 MiB, 84.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:03.622, 0, 0 %, 86228 MiB, 19.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:03.622, 1, 0 %, 60852 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:03.872, 0, 0 %, 86228 MiB, 19.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:03.873, 1, 0 %, 60884 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:04.123, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:04.123, 1, 0 %, 60884 MiB, 81.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:04.373, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:04.374, 1, 0 %, 60916 MiB, 81.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:04.624, 0, 0 %, 86228 MiB, 18.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:04.624, 1, 0 %, 60916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:04.874, 0, 0 %, 86228 MiB, 18.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:04.874, 1, 0 %, 60916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:05.124, 0, 0 %, 86228 MiB, 20.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:05.124, 1, 1 %, 60948 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:05.374, 0, 0 %, 86228 MiB, 20.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:05.375, 1, 1 %, 60948 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:05.625, 0, 0 %, 86228 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:05.625, 1, 1 %, 64436 MiB, 94.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:05.875, 0, 0 %, 86228 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:05.875, 1, 1 %, 64436 MiB, 94.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:06.126, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:06.126, 1, 0 %, 64436 MiB, 86.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:06.376, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:06.376, 1, 0 %, 64436 MiB, 86.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:06.626, 0, 0 %, 86228 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:06.626, 1, 0 %, 64468 MiB, 83.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:06.876, 0, 0 %, 86228 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:42:06.876, 1, 0 %, 64468 MiB, 83.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:07.127, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:07.127, 1, 0 %, 64500 MiB, 84.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:07.377, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:07.377, 1, 0 %, 64500 MiB, 84.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:07.627, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:07.627, 1, 0 %, 64500 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:07.877, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:07.877, 1, 0 %, 64564 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:08.128, 0, 0 %, 86228 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:08.128, 1, 0 %, 64564 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:08.378, 0, 0 %, 86228 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:08.378, 1, 0 %, 68020 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:08.628, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:08.628, 1, 0 %, 68052 MiB, 89.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:08.878, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:08.878, 1, 0 %, 68052 MiB, 89.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:09.129, 0, 0 %, 86228 MiB, 19.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:09.129, 1, 0 %, 68052 MiB, 85.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:09.379, 0, 0 %, 86228 MiB, 19.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:09.379, 1, 0 %, 68052 MiB, 85.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:09.629, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:09.629, 1, 0 %, 68084 MiB, 90.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:09.879, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:09.880, 1, 0 %, 68084 MiB, 90.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:10.130, 0, 0 %, 86228 MiB, 20.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:10.130, 1, 0 %, 68116 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:10.380, 0, 0 %, 86228 MiB, 20.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:10.380, 1, 0 %, 68116 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:10.630, 0, 0 %, 86228 MiB, 21.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:10.630, 1, 0 %, 68116 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:10.880, 0, 0 %, 86228 MiB, 21.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:10.882, 1, 0 %, 68180 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:11.132, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:11.132, 1, 0 %, 71252 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:11.382, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:11.382, 1, 0 %, 71636 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:11.632, 0, 0 %, 86228 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:11.632, 1, 0 %, 71668 MiB, 86.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:11.882, 0, 0 %, 86228 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:11.882, 1, 0 %, 71668 MiB, 86.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:12.133, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:12.133, 1, 0 %, 71668 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:12.383, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:12.383, 1, 0 %, 71700 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:12.633, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:12.633, 1, 0 %, 71700 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:12.883, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:12.883, 1, 0 %, 71732 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:13.134, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:13.134, 1, 0 %, 71732 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:13.384, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:13.384, 1, 0 %, 71732 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:13.634, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:13.638, 1, 0 %, 71764 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:13.888, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:13.888, 1, 0 %, 71924 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:14.138, 0, 0 %, 86228 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:14.138, 1, 17 %, 75252 MiB, 87.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:14.388, 0, 0 %, 86228 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:14.388, 1, 17 %, 75252 MiB, 87.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:14.639, 0, 0 %, 86228 MiB, 19.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:14.639, 1, 17 %, 75284 MiB, 85.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:14.889, 0, 0 %, 86228 MiB, 19.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:14.889, 1, 17 %, 75284 MiB, 85.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:15.139, 0, 0 %, 86228 MiB, 17.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:15.139, 1, 0 %, 75316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
