epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207600352,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207600602,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207600852,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207601102,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207601352,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207601602,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207601852,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207602102,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207602352,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207602602,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207602852,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207603102,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790207603352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207603602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207603852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207604102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207604352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207604602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207604852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207605102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207605352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207605602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207605852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207606102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207606352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207606602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207606852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207607102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207607352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207607602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207607852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207608102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207608352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207608602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207608852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207609102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207609352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207609602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207609852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207610102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207610352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207610602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207610852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207611102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207611352,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207611602,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207611852,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207612102,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790207612352,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207612602,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207612852,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207613102,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207613352,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207613602,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207613852,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207614102,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207614352,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207614602,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207614852,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207615102,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207615352,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207615602,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790207615852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207616102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207616352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207616602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207616852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207617102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207617352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207617602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207617852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207618102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207618352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207618602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207618852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207619102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207619352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207619602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207619852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207620102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207620352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207620602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207620852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207621102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207621352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207621602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207621852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207622102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207622352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207622602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207622852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207623102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207623352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207623602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207623852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207624102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207624352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207624602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207624852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207625102,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207625352,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207625602,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207625852,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790207626102,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207626352,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207626602,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207626852,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207627102,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207627352,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207627602,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207627852,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207628102,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207628352,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207628602,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790207628852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207629102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207629352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207629602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207629852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207630102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207630352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207630602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207630852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207631102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207631352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207631602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207631852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207632102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207632352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207632602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207632852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207633102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207633352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207633602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207633852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207634102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207634352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207634602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207634852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207635102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207635352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207635602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207635852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207636102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207636352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207636602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207636852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207637102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207637352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207637602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207637852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207638102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207638352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207638602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207638852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207639102,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207639352,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207639602,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207639852,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790207640102,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207640352,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207640602,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207640852,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207641102,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207641352,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207641602,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790207641852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207642102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207642352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207642602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207642852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207643102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207643352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207643602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207643852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207644102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207644352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207644602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207644852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207645102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207645352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207645602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207645852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207646102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207646352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207646602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207646852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207647102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207647352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207647602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207647852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207648102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207648352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207648602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207648852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207649102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207649352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207649602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207649852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207650102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207650352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207650602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207650852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207651102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207651352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207651602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207651852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207652102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207652352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207652602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207652852,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207653102,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207653352,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207653602,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790207653852,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790207654102,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790207654352,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790207654602,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790207654852,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790207655102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207655352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207655602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207655852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207656102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207656352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207656602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207656852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207657102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207657352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207657602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207657852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207658102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207658352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207658602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207658852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207659102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207659352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207659602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207659852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207660102,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207660352,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207660602,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207660852,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790207661102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207661352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207661602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207661852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207662102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207662352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207662602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207662852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207663102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207663352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207663602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207663852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207664102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207664352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207664602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207664852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207665102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207665352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207665602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207665852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207666102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207666352,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207666602,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207666852,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207667102,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790207667352,12633,11902713856,10970465480,12918456320,0,0,2019391488
1790207667602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207667852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207668102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207668352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207668602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207668852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207669102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207669352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207669602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207669852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207670102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207670352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207670602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207670852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207671102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207671352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207671602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207671852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207672102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207672352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207672602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207672852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207673102,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207673352,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207673602,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207673852,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790207674102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207674352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207674602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207674852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207675102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207675352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207675602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207675852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207676102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207676352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207676602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207676852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207677102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207677352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207677602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207677852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207678102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207678352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207678602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207678852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207679102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207679352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207679602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207679852,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207680102,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207680352,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207680602,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790207680852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207681102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207681352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207681602,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207681852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207682102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207682352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207682602,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207682852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207683102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207683352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207683602,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207683852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207684102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207684352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207684602,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207684852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207685102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207685352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207685602,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207685852,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207686102,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207686352,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790207686602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207686852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207687102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207687352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207687602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207687852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207688102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207688352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207688602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207688852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207689102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207689352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207689602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207689852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207690102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207690352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207690602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207690852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207691102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207691352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207691602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207691852,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207692102,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207692352,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207692602,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790207692852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207693102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207693352,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207693602,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207693852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207694102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207694352,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207694602,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207694852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207695102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207695352,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207695602,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207695852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207696102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207696352,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207696602,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207696852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207697102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207697352,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207697602,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207697852,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207698102,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790207698352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207698602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207698852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207699102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207699352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
