timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:47:56.327, 1, 0 %, 37043 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:56.577, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:56.577, 1, 0 %, 37043 MiB, 99.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:56.827, 0, 12 %, 38835 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:56.828, 1, 0 %, 37043 MiB, 102.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:57.078, 0, 0 %, 38867 MiB, 90.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:57.078, 1, 0 %, 37043 MiB, 103.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:57.328, 0, 0 %, 38867 MiB, 90.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:57.328, 1, 0 %, 37043 MiB, 103.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:57.578, 0, 0 %, 38899 MiB, 90.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:57.578, 1, 0 %, 37043 MiB, 98.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:57.828, 0, 1 %, 38899 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:57.828, 1, 0 %, 37043 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:58.078, 0, 0 %, 38899 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:58.078, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:58.328, 0, 1 %, 38931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:58.328, 1, 0 %, 37043 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:58.578, 0, 0 %, 38931 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:58.579, 1, 0 %, 37043 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:58.829, 0, 0 %, 38963 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:58.829, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:59.079, 0, 0 %, 38963 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:59.079, 1, 0 %, 37043 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:59.329, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:59.329, 1, 19 %, 38803 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:47:59.579, 0, 0 %, 38995 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:59.579, 1, 0 %, 38835 MiB, 100.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:59.829, 0, 0 %, 38995 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:59.829, 1, 0 %, 38835 MiB, 107.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.079, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.079, 1, 0 %, 38835 MiB, 107.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.329, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.329, 1, 0 %, 38867 MiB, 108.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:00.579, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.579, 1, 0 %, 38867 MiB, 103.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.830, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:00.830, 1, 0 %, 38899 MiB, 96.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:01.080, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:01.080, 1, 0 %, 38899 MiB, 96.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:01.330, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:01.330, 1, 0 %, 38931 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:01.580, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:01.580, 1, 0 %, 38931 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:01.830, 0, 0 %, 40723 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:01.830, 1, 0 %, 38963 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:02.080, 0, 0 %, 40723 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:02.080, 1, 0 %, 38963 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:02.330, 0, 0 %, 40723 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:02.330, 1, 0 %, 38963 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:02.580, 0, 0 %, 40755 MiB, 89.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:02.581, 1, 0 %, 38963 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:02.831, 0, 1 %, 40755 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:02.831, 1, 0 %, 38963 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:03.081, 0, 0 %, 40755 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:03.081, 1, 0 %, 38963 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:03.331, 0, 1 %, 40787 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:03.331, 1, 0 %, 38963 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:03.581, 0, 0 %, 40787 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:03.581, 1, 0 %, 38963 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:03.831, 0, 0 %, 40819 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:03.831, 1, 0 %, 38963 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:04.081, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:04.082, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:04.332, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:04.332, 1, 17 %, 40691 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:04.582, 0, 0 %, 40851 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:04.582, 1, 0 %, 40691 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:04.832, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:04.832, 1, 0 %, 40691 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:05.082, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:05.082, 1, 0 %, 40723 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:05.332, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:05.332, 1, 0 %, 40723 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:05.582, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:05.582, 1, 0 %, 40755 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:05.832, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:05.832, 1, 1 %, 40755 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:06.082, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:06.082, 1, 0 %, 40755 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:06.333, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:06.333, 1, 1 %, 40787 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:06.583, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:06.583, 1, 0 %, 40819 MiB, 95.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:06.833, 0, 8 %, 42611 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:06.833, 1, 0 %, 40819 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:07.083, 0, 0 %, 42611 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:07.083, 1, 0 %, 40819 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:07.333, 0, 0 %, 42611 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:07.333, 1, 0 %, 40819 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:07.583, 0, 0 %, 42643 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:07.583, 1, 0 %, 40819 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:07.833, 0, 1 %, 42643 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:07.833, 1, 0 %, 40819 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:08.083, 0, 0 %, 42643 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:08.084, 1, 0 %, 40819 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:08.334, 0, 1 %, 42675 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:08.334, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:08.584, 0, 0 %, 42675 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:08.584, 1, 0 %, 40819 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:08.834, 0, 0 %, 42707 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:08.834, 1, 0 %, 40819 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:09.084, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:09.084, 1, 0 %, 40819 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:09.334, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:09.334, 1, 13 %, 42547 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:09.584, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:09.584, 1, 4 %, 42579 MiB, 101.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:09.834, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:09.834, 1, 0 %, 42579 MiB, 101.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:10.084, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:10.084, 1, 0 %, 42579 MiB, 101.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:10.335, 0, 0 %, 42739 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:10.335, 1, 1 %, 42611 MiB, 101.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:10.585, 0, 0 %, 42739 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:10.585, 1, 0 %, 42611 MiB, 96.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:10.835, 0, 0 %, 42739 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:10.835, 1, 0 %, 42643 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:11.085, 0, 0 %, 42739 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:11.085, 1, 1 %, 42643 MiB, 105.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:11.335, 0, 0 %, 42739 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:11.335, 1, 0 %, 42643 MiB, 124.33 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:11.585, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:11.585, 1, 1 %, 42675 MiB, 135.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:11.835, 0, 0 %, 44467 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:11.835, 1, 0 %, 42707 MiB, 153.90 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:12.085, 0, 10 %, 44467 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:12.086, 1, 0 %, 42707 MiB, 144.26 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:12.336, 0, 0 %, 44467 MiB, 89.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:12.336, 1, 0 %, 42707 MiB, 126.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:12.586, 0, 0 %, 44467 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:12.586, 1, 0 %, 42707 MiB, 113.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:12.836, 0, 0 %, 44531 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:12.836, 1, 0 %, 42707 MiB, 95.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:13.086, 0, 0 %, 44531 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:13.086, 1, 0 %, 42707 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:13.337, 0, 0 %, 44563 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:13.337, 1, 0 %, 42707 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:13.587, 0, 0 %, 44563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:13.587, 1, 0 %, 42707 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:13.837, 0, 0 %, 44595 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:13.837, 1, 0 %, 42707 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:14.087, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:14.087, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:14.337, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:14.337, 1, 0 %, 44435 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:14.587, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:14.587, 1, 18 %, 44435 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:14.837, 0, 0 %, 44595 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:14.838, 1, 0 %, 44435 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:15.088, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:15.088, 1, 0 %, 44467 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:15.338, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:15.338, 1, 0 %, 44499 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:15.588, 0, 0 %, 44595 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:15.588, 1, 0 %, 44499 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:15.838, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:15.838, 1, 0 %, 44531 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:16.088, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:16.088, 1, 0 %, 44531 MiB, 95.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:16.338, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:16.338, 1, 0 %, 44563 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:16.588, 0, 0 %, 44595 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:16.588, 1, 0 %, 44563 MiB, 99.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:16.838, 0, 0 %, 46323 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:16.838, 1, 0 %, 44563 MiB, 101.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:17.089, 0, 0 %, 46355 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:17.089, 1, 0 %, 44563 MiB, 101.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:17.339, 0, 0 %, 46387 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:17.339, 1, 0 %, 44563 MiB, 101.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:17.589, 0, 0 %, 46387 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:17.589, 1, 0 %, 44563 MiB, 98.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:17.839, 0, 0 %, 46419 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:17.839, 1, 0 %, 44563 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:18.089, 0, 0 %, 46419 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:18.089, 1, 0 %, 44563 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:18.339, 0, 0 %, 46451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:18.339, 1, 0 %, 44563 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:18.589, 0, 0 %, 46451 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:18.589, 1, 0 %, 44563 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:18.839, 0, 0 %, 46451 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:18.839, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:19.089, 0, 0 %, 46483 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:19.090, 1, 0 %, 44563 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:19.340, 0, 0 %, 46483 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:19.340, 1, 0 %, 44563 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:19.590, 0, 0 %, 46483 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:19.590, 1, 20 %, 46323 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:19.840, 0, 0 %, 46483 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:19.840, 1, 0 %, 46355 MiB, 110.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:20.090, 0, 0 %, 46483 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:20.090, 1, 0 %, 46355 MiB, 122.72 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:20.340, 0, 0 %, 46483 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:20.340, 1, 0 %, 46387 MiB, 140.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:20.590, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:20.590, 1, 0 %, 46387 MiB, 152.02 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:20.840, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:20.840, 1, 0 %, 46387 MiB, 156.07 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:21.090, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:21.090, 1, 0 %, 46419 MiB, 156.13 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:21.341, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:21.341, 1, 0 %, 46419 MiB, 154.45 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:21.591, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:21.591, 1, 0 %, 46451 MiB, 142.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:21.841, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:21.841, 1, 0 %, 46451 MiB, 134.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:22.091, 0, 19 %, 48243 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:22.091, 1, 0 %, 46451 MiB, 134.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:22.341, 0, 0 %, 48243 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:22.341, 1, 0 %, 46451 MiB, 136.10 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:22.591, 0, 0 %, 48243 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:22.591, 1, 0 %, 46451 MiB, 147.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:22.841, 0, 0 %, 48275 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:22.841, 1, 0 %, 46451 MiB, 139.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:23.091, 0, 0 %, 48275 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:23.091, 1, 0 %, 46451 MiB, 127.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:23.342, 0, 0 %, 48275 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:23.342, 1, 0 %, 46451 MiB, 109.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:23.592, 0, 1 %, 48307 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:23.592, 1, 0 %, 46451 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:23.842, 0, 0 %, 48307 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:23.842, 1, 0 %, 46451 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:24.092, 0, 0 %, 48339 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:24.092, 1, 0 %, 46451 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:24.342, 0, 0 %, 48339 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:24.342, 1, 0 %, 46451 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:24.593, 0, 0 %, 48371 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:24.593, 1, 23 %, 48211 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:24.843, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:24.843, 1, 0 %, 48211 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:25.093, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:25.093, 1, 0 %, 48211 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:25.343, 0, 0 %, 48371 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:25.343, 1, 0 %, 48243 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:25.593, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:25.593, 1, 0 %, 48243 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:25.843, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:25.843, 1, 0 %, 48275 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:26.093, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:26.093, 1, 0 %, 48275 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:26.343, 0, 0 %, 48371 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:26.344, 1, 0 %, 48307 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:26.594, 0, 0 %, 48371 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:26.594, 1, 0 %, 48307 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:26.844, 0, 0 %, 50099 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
