timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:30:46.392, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:46.642, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:46.893, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:47.143, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:47.394, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:47.644, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:47.894, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:48.145, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:48.395, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:48.645, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:48.896, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 47, 19348 MiB, 0 %, 5, 16
2026/09/26 14:30:49.146, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:30:49.397, 0, P1, 2677 MHz, 13365 MHz, 169.15 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:30:49.648, 0, P1, 2677 MHz, 13365 MHz, 169.15 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:30:49.898, 0, P1, 2707 MHz, 13365 MHz, 277.42 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:30:50.149, 0, P1, 2707 MHz, 13365 MHz, 277.42 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:30:50.400, 0, P1, 2767 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/26 14:30:50.651, 0, P1, 2767 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/26 14:30:50.902, 0, P1, 2857 MHz, 13365 MHz, 380.04 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:30:51.152, 0, P1, 2857 MHz, 13365 MHz, 380.04 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:30:51.403, 0, P1, 2857 MHz, 13365 MHz, 161.81 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:30:51.654, 0, P1, 2857 MHz, 13365 MHz, 161.81 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:30:51.904, 0, P1, 2820 MHz, 13365 MHz, 245.52 W, 600.00 W, 600.00 W, 57, 18900 MiB, 89 %, 5, 16
2026/09/26 14:30:52.155, 0, P1, 2820 MHz, 13365 MHz, 245.52 W, 600.00 W, 600.00 W, 57, 18900 MiB, 89 %, 5, 16
2026/09/26 14:30:52.405, 0, P1, 2820 MHz, 13365 MHz, 407.83 W, 600.00 W, 600.00 W, 56, 19348 MiB, 73 %, 5, 16
2026/09/26 14:30:52.656, 0, P1, 2820 MHz, 13365 MHz, 407.83 W, 600.00 W, 600.00 W, 56, 19342 MiB, 73 %, 5, 16
2026/09/26 14:30:52.917, 0, P0, 2820 MHz, 14001 MHz, 402.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:30:53.167, 0, P0, 2820 MHz, 14001 MHz, 402.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:30:53.418, 0, P0, 2857 MHz, 14001 MHz, 255.33 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:30:53.668, 0, P0, 2857 MHz, 14001 MHz, 255.33 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:30:53.937, 0, P0, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:30:54.187, 0, P0, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 49, 2164 MiB, 0 %, 5, 16
2026/09/26 14:30:54.437, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 49, 3252 MiB, 16 %, 5, 16
2026/09/26 14:30:54.688, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 49, 4340 MiB, 16 %, 5, 16
2026/09/26 14:30:54.939, 0, P1, 2625 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 48, 5396 MiB, 15 %, 5, 16
2026/09/26 14:30:55.189, 0, P1, 2625 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 48, 6516 MiB, 15 %, 5, 16
2026/09/26 14:30:55.440, 0, P1, 2625 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 48, 7572 MiB, 14 %, 5, 16
2026/09/26 14:30:55.690, 0, P1, 2625 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 48, 8660 MiB, 14 %, 5, 16
2026/09/26 14:30:55.941, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 48, 9716 MiB, 15 %, 5, 16
2026/09/26 14:30:56.191, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 48, 10804 MiB, 15 %, 5, 16
2026/09/26 14:30:56.442, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 11860 MiB, 14 %, 5, 16
2026/09/26 14:30:56.692, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 12948 MiB, 14 %, 5, 16
2026/09/26 14:30:56.943, 0, P1, 2625 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 48, 14068 MiB, 15 %, 5, 16
2026/09/26 14:30:57.193, 0, P1, 2625 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/26 14:30:57.444, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 14740 MiB, 8 %, 5, 16
2026/09/26 14:30:57.694, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 14740 MiB, 8 %, 5, 16
2026/09/26 14:30:57.944, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:58.195, 0, P1, 2610 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:58.445, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:58.695, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:58.946, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:59.196, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:59.447, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:59.697, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:30:59.947, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:00.198, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:00.448, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:00.698, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:00.949, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:01.199, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:01.450, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:01.700, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:01.950, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:02.201, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:02.451, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:02.702, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:02.952, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:03.202, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:03.453, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:31:03.703, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:31:03.954, 0, P1, 2700 MHz, 13365 MHz, 180.12 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:31:04.204, 0, P1, 2700 MHz, 13365 MHz, 180.12 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:31:04.455, 0, P1, 2707 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 14:31:04.706, 0, P1, 2707 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 14:31:04.957, 0, P1, 2790 MHz, 13365 MHz, 567.11 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 14:31:05.207, 0, P1, 2790 MHz, 13365 MHz, 567.11 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 14:31:05.458, 0, P1, 2857 MHz, 13365 MHz, 377.70 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:31:05.708, 0, P1, 2857 MHz, 13365 MHz, 377.70 W, 600.00 W, 600.00 W, 49, 17460 MiB, 0 %, 5, 16
2026/09/26 14:31:05.960, 0, P1, 2857 MHz, 13365 MHz, 141.97 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:31:06.211, 0, P1, 2857 MHz, 13365 MHz, 141.97 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:31:06.461, 0, P1, 2820 MHz, 13365 MHz, 252.10 W, 600.00 W, 600.00 W, 55, 18900 MiB, 76 %, 5, 16
2026/09/26 14:31:06.712, 0, P1, 2820 MHz, 13365 MHz, 252.10 W, 600.00 W, 600.00 W, 55, 18900 MiB, 76 %, 5, 16
2026/09/26 14:31:06.963, 0, P1, 2812 MHz, 13365 MHz, 391.05 W, 600.00 W, 600.00 W, 56, 19348 MiB, 78 %, 5, 16
2026/09/26 14:31:07.213, 0, P1, 2812 MHz, 13365 MHz, 391.05 W, 600.00 W, 600.00 W, 56, 19348 MiB, 78 %, 5, 16
2026/09/26 14:31:07.464, 0, P1, 2827 MHz, 13365 MHz, 395.54 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:07.715, 0, P1, 2827 MHz, 13365 MHz, 395.54 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:07.966, 0, P0, 2857 MHz, 14001 MHz, 232.37 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:08.216, 0, P0, 2857 MHz, 14001 MHz, 232.37 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:08.469, 0, P0, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:31:08.719, 0, P0, 2857 MHz, 14001 MHz, 102.64 W, 600.00 W, 600.00 W, 49, 2164 MiB, 0 %, 5, 16
2026/09/26 14:31:08.970, 0, P1, 2857 MHz, 13365 MHz, 101.66 W, 600.00 W, 600.00 W, 49, 3252 MiB, 15 %, 5, 16
2026/09/26 14:31:09.220, 0, P1, 2857 MHz, 13365 MHz, 101.66 W, 600.00 W, 600.00 W, 49, 4340 MiB, 15 %, 5, 16
2026/09/26 14:31:09.471, 0, P1, 2707 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 48, 5396 MiB, 14 %, 5, 16
2026/09/26 14:31:09.721, 0, P1, 2707 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 48, 6516 MiB, 14 %, 5, 16
2026/09/26 14:31:09.972, 0, P1, 2625 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 48, 7572 MiB, 15 %, 5, 16
2026/09/26 14:31:10.223, 0, P1, 2625 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 48, 8660 MiB, 15 %, 5, 16
2026/09/26 14:31:10.473, 0, P1, 2625 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 9780 MiB, 15 %, 5, 16
2026/09/26 14:31:10.724, 0, P1, 2625 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 10836 MiB, 15 %, 5, 16
2026/09/26 14:31:10.974, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 48, 11924 MiB, 14 %, 5, 16
2026/09/26 14:31:11.225, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 48, 12980 MiB, 14 %, 5, 16
2026/09/26 14:31:11.475, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 48, 14068 MiB, 16 %, 5, 16
2026/09/26 14:31:11.726, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/26 14:31:11.976, 0, P1, 2625 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/26 14:31:12.227, 0, P1, 2625 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/26 14:31:12.477, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:12.728, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:12.978, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:13.228, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:13.479, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:13.729, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:13.980, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:14.230, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:14.480, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:14.731, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:14.981, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:15.232, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:15.482, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:15.732, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:15.983, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:16.233, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:16.484, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:16.734, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:16.984, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:17.235, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:17.485, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:17.735, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:17.986, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:31:18.237, 0, P1, 2692 MHz, 13365 MHz, 172.41 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:31:18.487, 0, P1, 2692 MHz, 13365 MHz, 172.41 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:31:18.738, 0, P1, 2707 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:31:18.988, 0, P1, 2707 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:31:19.239, 0, P1, 2782 MHz, 13365 MHz, 568.90 W, 600.00 W, 600.00 W, 58, 19572 MiB, 99 %, 5, 16
2026/09/26 14:31:19.490, 0, P1, 2782 MHz, 13365 MHz, 568.90 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 14:31:19.741, 0, P1, 2857 MHz, 13365 MHz, 388.44 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:31:19.991, 0, P1, 2857 MHz, 13365 MHz, 388.44 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:31:20.242, 0, P1, 2857 MHz, 13365 MHz, 183.82 W, 600.00 W, 600.00 W, 49, 17460 MiB, 0 %, 5, 16
2026/09/26 14:31:20.492, 0, P1, 2857 MHz, 13365 MHz, 183.82 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:31:20.743, 0, P1, 2820 MHz, 13365 MHz, 245.65 W, 600.00 W, 600.00 W, 54, 18292 MiB, 80 %, 5, 16
2026/09/26 14:31:20.993, 0, P1, 2820 MHz, 13365 MHz, 245.65 W, 600.00 W, 600.00 W, 54, 18900 MiB, 80 %, 5, 16
2026/09/26 14:31:21.244, 0, P1, 2820 MHz, 13365 MHz, 410.28 W, 600.00 W, 600.00 W, 56, 18900 MiB, 75 %, 5, 16
2026/09/26 14:31:21.495, 0, P1, 2820 MHz, 13365 MHz, 410.28 W, 600.00 W, 600.00 W, 56, 19348 MiB, 75 %, 5, 16
2026/09/26 14:31:21.746, 0, P1, 2820 MHz, 13365 MHz, 408.49 W, 600.00 W, 600.00 W, 51, 19342 MiB, 0 %, 5, 16
2026/09/26 14:31:22.013, 0, P1, 2820 MHz, 13365 MHz, 408.49 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:22.264, 0, P0, 2857 MHz, 14001 MHz, 252.70 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:22.514, 0, P0, 2857 MHz, 14001 MHz, 252.70 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:22.765, 0, P0, 2857 MHz, 14001 MHz, 102.80 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:31:23.015, 0, P0, 2857 MHz, 14001 MHz, 102.80 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:31:23.266, 0, P1, 2857 MHz, 14001 MHz, 101.38 W, 600.00 W, 600.00 W, 49, 2164 MiB, 29 %, 5, 16
2026/09/26 14:31:23.516, 0, P1, 2857 MHz, 14001 MHz, 101.38 W, 600.00 W, 600.00 W, 49, 3284 MiB, 29 %, 5, 16
2026/09/26 14:31:23.767, 0, P1, 2625 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 48, 4372 MiB, 15 %, 5, 16
2026/09/26 14:31:24.017, 0, P1, 2625 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 48, 5428 MiB, 15 %, 5, 16
2026/09/26 14:31:24.268, 0, P1, 2625 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 48, 6548 MiB, 16 %, 5, 16
2026/09/26 14:31:24.518, 0, P1, 2625 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 48, 7636 MiB, 16 %, 5, 16
2026/09/26 14:31:24.769, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 48, 8692 MiB, 15 %, 5, 16
2026/09/26 14:31:25.019, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 48, 9780 MiB, 15 %, 5, 16
2026/09/26 14:31:25.270, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 48, 10900 MiB, 14 %, 5, 16
2026/09/26 14:31:25.520, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 48, 11956 MiB, 14 %, 5, 16
2026/09/26 14:31:25.771, 0, P1, 2625 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 13044 MiB, 14 %, 5, 16
2026/09/26 14:31:26.021, 0, P1, 2625 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 14164 MiB, 14 %, 5, 16
2026/09/26 14:31:26.272, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:31:26.522, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:31:26.773, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:27.023, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:27.273, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:27.524, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:27.774, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:28.024, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:28.275, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:28.525, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:28.775, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:29.026, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:29.276, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:31:29.526, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
