timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 08:52:05.874, 72, 590.44 W, 2662 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:52:06.124, 72, 590.44 W, 2662 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:52:06.374, 70, 520.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:06.624, 70, 520.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:06.874, 70, 458.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:07.125, 70, 458.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:07.375, 71, 466.63 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:07.625, 71, 466.63 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:07.875, 71, 477.42 W, 2827 MHz, 13365 MHz, 19572 MiB, 93 %
2026/09/26 08:52:08.125, 71, 477.42 W, 2827 MHz, 13365 MHz, 19572 MiB, 93 %
2026/09/26 08:52:08.375, 76, 498.27 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:08.625, 76, 498.27 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:08.875, 77, 550.00 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:09.126, 77, 550.00 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:09.376, 77, 601.85 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:09.626, 77, 601.85 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:09.876, 71, 490.82 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 08:52:10.126, 71, 490.82 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 08:52:10.376, 71, 417.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:10.626, 71, 417.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:10.876, 72, 463.02 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:11.127, 72, 463.02 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:11.377, 71, 482.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 08:52:11.627, 71, 482.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 08:52:11.877, 71, 471.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:12.127, 71, 471.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:12.377, 71, 456.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:12.627, 71, 456.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:12.877, 72, 469.24 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:13.127, 72, 469.24 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:13.378, 72, 478.24 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 08:52:13.628, 72, 478.24 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 08:52:13.878, 77, 497.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:14.128, 77, 497.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:14.378, 78, 548.85 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:14.628, 78, 548.85 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:14.878, 78, 600.67 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:15.128, 78, 600.67 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:15.379, 67, 480.23 W, 2775 MHz, 13365 MHz, 19572 MiB, 30 %
2026/09/26 08:52:15.629, 67, 480.23 W, 2775 MHz, 13365 MHz, 19572 MiB, 30 %
2026/09/26 08:52:15.879, 72, 423.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:16.129, 72, 423.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:16.379, 72, 439.61 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:16.629, 72, 439.61 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:16.879, 72, 483.32 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:17.129, 72, 483.32 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:17.380, 72, 476.19 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:17.630, 72, 476.19 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:17.880, 72, 458.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:18.130, 72, 458.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:18.380, 73, 468.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:18.630, 73, 468.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:18.880, 73, 482.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:19.130, 73, 482.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:19.380, 78, 489.68 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:19.631, 78, 489.68 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:19.881, 78, 546.77 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:20.131, 78, 546.77 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:20.381, 78, 604.47 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:20.631, 78, 604.47 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:20.881, 73, 515.10 W, 2730 MHz, 13365 MHz, 19572 MiB, 90 %
2026/09/26 08:52:21.131, 73, 515.10 W, 2730 MHz, 13365 MHz, 19572 MiB, 90 %
2026/09/26 08:52:21.381, 72, 433.51 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:21.632, 72, 433.51 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:21.882, 73, 439.41 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:22.132, 73, 439.41 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:22.382, 73, 482.59 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:22.632, 73, 482.59 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:22.882, 73, 479.33 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:23.132, 73, 479.33 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:23.382, 73, 464.82 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:23.632, 73, 464.82 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:23.883, 73, 468.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:24.133, 73, 468.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:24.383, 73, 481.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:24.633, 73, 481.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:24.883, 76, 479.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:52:25.133, 76, 479.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 08:52:25.383, 76, 538.12 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:25.633, 76, 538.12 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:25.884, 79, 594.80 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 08:52:26.134, 79, 594.80 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:26.384, 70, 531.72 W, 2685 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:26.634, 70, 531.72 W, 2685 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:26.884, 73, 445.39 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:27.134, 73, 445.39 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:27.384, 74, 411.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:27.635, 74, 411.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:27.886, 74, 480.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:28.136, 74, 480.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:28.387, 73, 480.07 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:28.638, 73, 480.07 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:28.889, 73, 468.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:29.139, 73, 468.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:29.389, 74, 467.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:29.639, 74, 467.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:29.889, 74, 479.22 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:30.139, 74, 479.22 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:30.389, 74, 481.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:30.640, 74, 481.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:30.890, 79, 531.78 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:31.140, 79, 531.78 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:31.390, 80, 597.42 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:31.640, 80, 597.42 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:31.890, 74, 565.17 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:32.140, 74, 565.17 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:32.390, 73, 456.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:32.641, 73, 456.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:32.891, 74, 406.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:33.141, 74, 406.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:33.391, 74, 476.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:33.641, 74, 476.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:33.891, 74, 482.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:34.141, 74, 482.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:34.391, 79, 519.75 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:34.641, 79, 519.75 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:34.891, 80, 573.64 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:35.141, 80, 573.64 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:35.392, 74, 588.52 W, 2662 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 08:52:35.642, 74, 588.52 W, 2662 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 08:52:35.892, 74, 468.96 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:36.142, 74, 468.96 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:36.393, 74, 404.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:36.643, 74, 404.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:36.893, 75, 475.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:37.143, 75, 475.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:37.393, 74, 483.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 08:52:37.643, 74, 483.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 08:52:37.893, 74, 474.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:38.143, 74, 474.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:38.393, 74, 465.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:38.644, 74, 465.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:38.894, 74, 477.09 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:39.144, 74, 477.09 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:39.394, 74, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:39.644, 74, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:39.894, 78, 510.33 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:40.144, 78, 510.33 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:40.394, 80, 563.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:40.644, 80, 563.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:40.894, 80, 601.13 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:41.144, 80, 601.13 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:41.395, 74, 480.76 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 08:52:41.645, 74, 480.76 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 08:52:41.895, 74, 398.15 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:42.145, 74, 398.15 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:42.395, 75, 467.13 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:42.645, 75, 467.13 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:42.895, 74, 489.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:52:43.145, 74, 489.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:52:43.395, 74, 479.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:43.645, 74, 479.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:43.896, 74, 462.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:44.146, 74, 462.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:44.396, 75, 475.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:44.646, 75, 475.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:44.896, 75, 487.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:52:45.146, 75, 487.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 08:52:45.396, 80, 503.14 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:45.646, 80, 503.14 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:45.896, 80, 552.24 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:46.146, 80, 552.24 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:46.396, 81, 600.88 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:46.647, 81, 600.88 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:46.897, 71, 495.45 W, 2767 MHz, 13365 MHz, 19574 MiB, 34 %
2026/09/26 08:52:47.147, 71, 495.45 W, 2767 MHz, 13365 MHz, 19574 MiB, 34 %
2026/09/26 08:52:47.397, 75, 411.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:47.647, 75, 411.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:47.897, 75, 469.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:48.147, 75, 469.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:48.397, 75, 486.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:48.647, 75, 486.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:48.897, 75, 480.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:49.147, 75, 480.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:49.398, 75, 464.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:49.648, 75, 464.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:49.898, 75, 474.65 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:50.148, 75, 474.65 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:50.398, 75, 491.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:50.648, 75, 491.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:50.898, 80, 495.38 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:51.148, 80, 495.38 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:51.398, 81, 544.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:51.648, 81, 544.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:51.898, 81, 601.36 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:52.148, 81, 601.36 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:52.399, 75, 518.34 W, 2715 MHz, 13365 MHz, 19574 MiB, 92 %
2026/09/26 08:52:52.649, 75, 518.34 W, 2715 MHz, 13365 MHz, 19574 MiB, 92 %
2026/09/26 08:52:52.899, 75, 438.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:53.149, 75, 438.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:53.399, 75, 435.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:53.649, 75, 435.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:53.899, 76, 484.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:54.149, 76, 484.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:54.399, 75, 482.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:54.649, 75, 482.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:54.900, 75, 469.75 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:55.150, 75, 469.75 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:55.400, 75, 472.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:55.650, 75, 472.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:55.900, 75, 488.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:56.150, 75, 488.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:56.400, 78, 484.15 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 08:52:56.650, 78, 484.15 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 08:52:56.900, 78, 540.54 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:57.150, 78, 540.54 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:57.400, 81, 595.19 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:57.651, 81, 595.19 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:57.901, 72, 538.97 W, 2677 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:58.151, 72, 538.97 W, 2677 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 08:52:58.401, 75, 445.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:58.651, 75, 445.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:58.901, 76, 412.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:59.151, 76, 412.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:59.401, 76, 485.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:59.651, 76, 485.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:52:59.901, 75, 486.81 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:00.152, 75, 486.81 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:00.402, 75, 473.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:00.652, 75, 473.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:00.902, 76, 471.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:01.152, 76, 471.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:01.402, 76, 483.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 08:53:01.652, 76, 483.31 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 08:53:01.911, 69, 383.05 W, 2827 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 08:53:02.161, 69, 383.05 W, 2827 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 08:53:02.412, 68, 197.16 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 08:53:02.662, 68, 197.16 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 08:53:02.912, 68, 123.30 W, 2835 MHz, 14001 MHz, 1972 MiB, 1 %
2026/09/26 08:53:03.162, 68, 123.30 W, 2835 MHz, 14001 MHz, 3028 MiB, 1 %
2026/09/26 08:53:03.412, 67, 120.67 W, 2835 MHz, 13365 MHz, 4180 MiB, 14 %
2026/09/26 08:53:03.663, 67, 120.67 W, 2835 MHz, 13365 MHz, 5236 MiB, 14 %
2026/09/26 08:53:03.913, 66, 112.01 W, 2655 MHz, 13365 MHz, 6292 MiB, 16 %
2026/09/26 08:53:04.163, 66, 112.01 W, 2655 MHz, 13365 MHz, 7412 MiB, 16 %
2026/09/26 08:53:04.413, 66, 101.86 W, 2625 MHz, 13365 MHz, 8500 MiB, 16 %
2026/09/26 08:53:04.663, 66, 101.86 W, 2625 MHz, 13365 MHz, 9556 MiB, 16 %
2026/09/26 08:53:04.913, 65, 97.59 W, 2625 MHz, 13365 MHz, 10676 MiB, 15 %
2026/09/26 08:53:05.164, 65, 97.59 W, 2625 MHz, 13365 MHz, 11764 MiB, 15 %
2026/09/26 08:53:05.414, 65, 97.45 W, 2625 MHz, 13365 MHz, 12852 MiB, 16 %
2026/09/26 08:53:05.664, 65, 97.45 W, 2625 MHz, 13365 MHz, 13940 MiB, 16 %
2026/09/26 08:53:05.914, 65, 97.08 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 08:53:06.164, 65, 97.08 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 08:53:06.414, 64, 96.14 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:06.664, 64, 96.14 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:06.914, 64, 94.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:07.165, 64, 94.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:07.415, 64, 94.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:07.665, 64, 94.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:07.915, 64, 94.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:08.165, 64, 94.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:08.415, 63, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:08.665, 63, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:08.916, 63, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:09.166, 63, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:09.416, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:09.666, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:09.916, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 08:53:10.166, 63, 92.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
