epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272807673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272807923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272808173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272808423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272808673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272808923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272809173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272809423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272809673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272809923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272810173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272810423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272810673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272810923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272811173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272811423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272811673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272811923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272812173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272812423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272812673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272812923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272813173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272813423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272813673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272813923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272814173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272814423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272814673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272814923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272815173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272815423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272815673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272815923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272816173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272816423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272816673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272816923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272817173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272817423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272817673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272817923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272818173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272818423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272818673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272818923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272819173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272819423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272819673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272819923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272820173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272820423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272820673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272820923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272821173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272821423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272821673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272821923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272822173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272822423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272822673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272822923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272823173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272823423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272823673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272823923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272824173,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272824423,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272824673,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272824923,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790272825173,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272825423,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272825673,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272825923,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272826173,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272826423,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272826673,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272826923,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272827173,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272827423,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272827673,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272827923,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272828173,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272828423,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272828673,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272828923,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790272829173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272829423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272829673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272829923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272830173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272830423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272830673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272830923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272831173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272831423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272831673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272831923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272832173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272832423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272832673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272832923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272833173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272833423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272833673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272833923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272834173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272834423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272834673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272834923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272835173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272835423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272835673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272835923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272836173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272836423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272836673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272836923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272837173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272837423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272837673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272837923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272838173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272838423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272838673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272838923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272839173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272839423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272839673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272839923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272840173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272840423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272840673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272840923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272841173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272841423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272841673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272841923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272842173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272842423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272842673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272842923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272843173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272843423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272843673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272843923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272844173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272844423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272844673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272844923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272845173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272845423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272845673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272845923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272846173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272846423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272846673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272846923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272847173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272847423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272847673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272847923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272848173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272848423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272848673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272848923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272849173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272849423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272849673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272849923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272850173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272850423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272850673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272850923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272851173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272851423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272851673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272851923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272852173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272852423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272852673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272852923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272853173,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272853423,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272853673,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272853923,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790272854173,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790272854423,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790272854673,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790272854923,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790272855173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272855423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272855673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272855923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272856173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272856423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272856673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272856923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272857173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272857423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272857673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272857923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272858173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272858423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272858673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272858923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272859173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272859423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272859673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272859923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272860173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272860423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272860673,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272860923,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272861173,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272861423,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790272861673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272861923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272862173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272862423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272862673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272862923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272863173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272863423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272863673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272863923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272864173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272864423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272864673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272864923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272865173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272865423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272865673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272865923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272866173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272866423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272866673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272866923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272867173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272867423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272867673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272867923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272868173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272868423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272868673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272868923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272869173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272869423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272869673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272869923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272870173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272870423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272870673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272870923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272871173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272871423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272871673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272871923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272872173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272872423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272872673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272872923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272873173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272873423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272873673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272873923,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272874173,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272874423,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272874673,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790272874923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272875173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272875423,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272875673,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272875923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272876173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272876423,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272876673,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272876923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272877173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272877423,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272877673,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272877923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272878173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272878423,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272878673,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272878923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272879173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272879423,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272879673,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272879923,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272880173,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790272880423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272880673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272880923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272881173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272881423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272881673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272881923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272882173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272882423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272882673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272882923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272883173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272883423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272883673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272883923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272884173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272884423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272884673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272884923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272885173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272885423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272885673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272885923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272886173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272886423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272886673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272886923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272887173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272887423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272887673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272887923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272888173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272888423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272888673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272888923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272889173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272889423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272889673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272889923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272890173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272890423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272890673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272890923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272891173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272891423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272891673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272891923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272892173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272892423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272892673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272892923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272893173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272893423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272893673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272893923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272894173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272894423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272894673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272894923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272895173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272895423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272895673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272895923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272896173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272896423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272896673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272896923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272897173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272897423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272897673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272897923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272898173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272898423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272898673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272898923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272899173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272899423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272899673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272899923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272900173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272900423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272900673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272900923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272901173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272901423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272901673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272901923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272902173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272902423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272902673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272902923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272903173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272903423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272903673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272903923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272904173,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272904423,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272904673,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790272904923,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
