timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:04:56.960, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:56.960, 1, 0 %, 39412 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:57.210, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:57.210, 1, 1 %, 39444 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:57.460, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:57.461, 1, 1 %, 39444 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:57.711, 0, 0 %, 86548 MiB, 30.84 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:57.711, 1, 20 %, 42932 MiB, 80.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:57.961, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:57.961, 1, 20 %, 42964 MiB, 80.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:58.212, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:58.212, 1, 0 %, 42964 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:58.462, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:58.462, 1, 0 %, 42996 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:58.712, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:58.712, 1, 0 %, 42996 MiB, 80.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:58.963, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:58.963, 1, 0 %, 42996 MiB, 80.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:04:59.213, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:59.213, 1, 0 %, 43028 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:59.463, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:59.464, 1, 0 %, 43028 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:59.714, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:59.714, 1, 0 %, 43028 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:04:59.964, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 49
2026/09/23 12:04:59.964, 1, 0 %, 43060 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:00.215, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:00.215, 1, 0 %, 46548 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:00.465, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:00.465, 1, 0 %, 46580 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:00.715, 0, 0 %, 86548 MiB, 31.04 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:00.715, 1, 0 %, 46580 MiB, 81.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:00.966, 0, 0 %, 86548 MiB, 30.81 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:00.966, 1, 0 %, 46580 MiB, 81.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:01.216, 0, 0 %, 86548 MiB, 30.81 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:01.216, 1, 0 %, 46580 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:01.466, 0, 0 %, 86548 MiB, 31.11 W, 172 MHz, 405 MHz, 49
2026/09/23 12:05:01.467, 1, 0 %, 46612 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:01.717, 0, 0 %, 86548 MiB, 31.11 W, 172 MHz, 405 MHz, 49
2026/09/23 12:05:01.717, 1, 0 %, 46612 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:01.967, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:01.967, 1, 0 %, 46644 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:02.218, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:02.218, 1, 0 %, 46644 MiB, 79.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:02.468, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:02.468, 1, 0 %, 46644 MiB, 79.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:02.718, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:02.718, 1, 1 %, 46708 MiB, 79.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:02.969, 0, 0 %, 86548 MiB, 30.58 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:02.969, 1, 1 %, 46708 MiB, 79.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:03.219, 0, 0 %, 86548 MiB, 30.58 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:03.219, 1, 26 %, 50164 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:03.469, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:03.470, 1, 26 %, 50196 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:03.720, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:03.720, 1, 0 %, 50196 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:03.970, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:03.971, 1, 0 %, 50228 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:04.221, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:04.221, 1, 0 %, 50228 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:04.471, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:04.471, 1, 0 %, 50228 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:04.721, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:04.722, 1, 1 %, 50260 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:04.972, 0, 0 %, 86548 MiB, 29.80 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:04.972, 1, 1 %, 50260 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:05.222, 0, 0 %, 86548 MiB, 29.80 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:05.222, 1, 0 %, 50292 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:05.473, 0, 0 %, 86548 MiB, 29.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:05.473, 1, 0 %, 50292 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:05.723, 0, 0 %, 86548 MiB, 29.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:05.723, 1, 0 %, 53780 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:05.974, 0, 0 %, 86548 MiB, 30.03 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:05.974, 1, 0 %, 53812 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:06.224, 0, 0 %, 86548 MiB, 30.03 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:06.224, 1, 0 %, 53844 MiB, 81.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:06.474, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:06.475, 1, 0 %, 53844 MiB, 81.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:06.725, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:06.725, 1, 0 %, 53844 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:06.975, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:06.976, 1, 0 %, 53876 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:07.226, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:07.226, 1, 0 %, 53876 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:07.476, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:07.476, 1, 0 %, 53908 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:07.727, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:07.727, 1, 0 %, 53908 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:07.977, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:07.977, 1, 0 %, 53908 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:08.227, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:08.228, 1, 1 %, 53940 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:08.478, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:08.478, 1, 1 %, 53940 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:08.728, 0, 0 %, 86548 MiB, 29.76 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:08.728, 1, 20 %, 57428 MiB, 80.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:08.979, 0, 0 %, 86548 MiB, 29.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:08.979, 1, 20 %, 57428 MiB, 80.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:09.229, 0, 0 %, 86548 MiB, 29.86 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:09.229, 1, 0 %, 57428 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:09.479, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:09.479, 1, 0 %, 57460 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:09.730, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:09.730, 1, 0 %, 57460 MiB, 80.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:09.980, 0, 0 %, 86548 MiB, 29.93 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:09.980, 1, 0 %, 57460 MiB, 80.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:10.230, 0, 0 %, 86548 MiB, 29.93 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:10.230, 1, 1 %, 57492 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:10.481, 0, 0 %, 86548 MiB, 30.13 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:10.481, 1, 1 %, 57492 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:10.731, 0, 0 %, 86548 MiB, 30.13 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:10.731, 1, 0 %, 57524 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:10.981, 0, 0 %, 86548 MiB, 30.25 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:10.982, 1, 0 %, 57556 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:11.232, 0, 0 %, 86548 MiB, 30.25 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:11.232, 1, 0 %, 61012 MiB, 79.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:11.482, 0, 0 %, 86548 MiB, 30.41 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:11.483, 1, 0 %, 61044 MiB, 79.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:11.733, 0, 0 %, 86548 MiB, 30.41 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:11.733, 1, 0 %, 61076 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:11.983, 0, 0 %, 86548 MiB, 30.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:11.983, 1, 0 %, 61076 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:12.234, 0, 0 %, 86548 MiB, 30.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:12.234, 1, 0 %, 61076 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:12.484, 0, 0 %, 86548 MiB, 30.92 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:12.484, 1, 0 %, 61108 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:12.734, 0, 0 %, 86548 MiB, 30.92 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:12.735, 1, 0 %, 61108 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:12.985, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:12.985, 1, 0 %, 61140 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:13.235, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:13.235, 1, 0 %, 61140 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:13.485, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:13.486, 1, 0 %, 61140 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:13.736, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:13.736, 1, 1 %, 61172 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:13.986, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:13.986, 1, 1 %, 61172 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:14.237, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:14.237, 1, 23 %, 64660 MiB, 80.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:14.487, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:14.487, 1, 23 %, 64692 MiB, 80.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:14.737, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:14.738, 1, 0 %, 64692 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:14.988, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:14.988, 1, 0 %, 64724 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:15.239, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:15.239, 1, 0 %, 64724 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:15.489, 0, 0 %, 86548 MiB, 31.20 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:15.489, 1, 0 %, 64724 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:15.739, 0, 0 %, 86548 MiB, 31.20 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:15.739, 1, 0 %, 64756 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:15.990, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:15.990, 1, 0 %, 64756 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:16.240, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:16.240, 1, 0 %, 64788 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:16.490, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:16.491, 1, 0 %, 64788 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:16.741, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:16.741, 1, 0 %, 68276 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:16.991, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:16.992, 1, 0 %, 68308 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:17.242, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:17.242, 1, 0 %, 68308 MiB, 82.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:17.492, 0, 0 %, 86548 MiB, 31.12 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:17.492, 1, 0 %, 68308 MiB, 82.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:17.743, 0, 0 %, 86548 MiB, 31.12 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:17.743, 1, 0 %, 68308 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:17.993, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:17.993, 1, 0 %, 68340 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:18.243, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:18.243, 1, 0 %, 68340 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:18.494, 0, 0 %, 86548 MiB, 30.31 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:18.494, 1, 0 %, 68372 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:18.744, 0, 0 %, 86548 MiB, 30.31 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:18.744, 1, 0 %, 68372 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:18.994, 0, 0 %, 86548 MiB, 30.04 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:18.994, 1, 0 %, 68372 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:19.245, 0, 0 %, 86548 MiB, 30.04 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:19.245, 1, 1 %, 68436 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:19.495, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:19.495, 1, 1 %, 68436 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:19.745, 0, 0 %, 86548 MiB, 29.98 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:19.746, 1, 16 %, 71892 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:19.996, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:19.996, 1, 16 %, 71924 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:20.246, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:20.246, 1, 0 %, 71924 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:20.497, 0, 0 %, 86548 MiB, 30.22 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:20.497, 1, 0 %, 71956 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:20.747, 0, 0 %, 86548 MiB, 30.22 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:20.747, 1, 0 %, 71956 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:20.997, 0, 0 %, 86548 MiB, 30.07 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:20.997, 1, 0 %, 71956 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:21.248, 0, 0 %, 86548 MiB, 30.07 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:21.248, 1, 0 %, 71988 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:21.498, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:21.498, 1, 0 %, 71988 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:21.748, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:21.748, 1, 0 %, 72020 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:21.999, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:21.999, 1, 0 %, 72020 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:22.249, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:22.249, 1, 0 %, 75508 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:22.499, 0, 0 %, 86548 MiB, 30.42 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:22.500, 1, 0 %, 75540 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:22.750, 0, 0 %, 86548 MiB, 30.42 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:22.750, 1, 0 %, 75572 MiB, 82.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:23.000, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:23.000, 1, 0 %, 75572 MiB, 82.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:23.250, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:23.251, 1, 0 %, 75572 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:23.501, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:23.501, 1, 0 %, 75604 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:23.751, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:23.751, 1, 0 %, 75604 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:24.002, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:24.002, 1, 0 %, 75636 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:24.252, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:24.252, 1, 0 %, 75636 MiB, 79.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:24.502, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:24.502, 1, 0 %, 75636 MiB, 79.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:24.753, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:24.753, 1, 1 %, 75668 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:25.003, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:25.003, 1, 1 %, 75668 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:25.253, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:25.253, 1, 20 %, 78964 MiB, 80.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:25.504, 0, 0 %, 86548 MiB, 30.63 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:25.504, 1, 20 %, 78964 MiB, 80.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:25.754, 0, 0 %, 86548 MiB, 30.63 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:25.754, 1, 0 %, 78964 MiB, 82.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:26.004, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:26.004, 1, 0 %, 79028 MiB, 82.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:26.255, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:26.255, 1, 0 %, 79028 MiB, 81.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:26.505, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:26.505, 1, 0 %, 79028 MiB, 81.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:26.755, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:26.755, 1, 1 %, 79092 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:27.005, 0, 0 %, 86548 MiB, 30.60 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:27.006, 1, 1 %, 79092 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:27.256, 0, 0 %, 86548 MiB, 30.60 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:27.256, 1, 0 %, 79156 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:27.506, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:27.506, 1, 0 %, 79188 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:27.756, 0, 0 %, 86548 MiB, 30.75 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:27.756, 1, 0 %, 82484 MiB, 79.96 W, 2617 MHz, 13365 MHz, 44
