timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:18:27.718, 0, P4, 2730 MHz, 9001 MHz, 82.94 W, [N/A], 175.00 W, 82, 4492 MiB, 26 %, 5, 8
2026/09/26 10:18:27.969, 0, P4, 2730 MHz, 9001 MHz, 82.94 W, [N/A], 175.00 W, 82, 4492 MiB, 26 %, 5, 8
2026/09/26 10:18:28.220, 0, P4, 2737 MHz, 9001 MHz, 80.59 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:28.471, 0, P4, 2737 MHz, 9001 MHz, 80.59 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:28.722, 0, P4, 2737 MHz, 9001 MHz, 80.57 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:28.973, 0, P4, 2737 MHz, 9001 MHz, 80.57 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:29.224, 0, P4, 2737 MHz, 9001 MHz, 82.52 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:29.475, 0, P4, 2737 MHz, 9001 MHz, 82.52 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:29.725, 0, P4, 2737 MHz, 9001 MHz, 81.97 W, [N/A], 175.00 W, 82, 4492 MiB, 10 %, 5, 8
2026/09/26 10:18:29.976, 0, P4, 2737 MHz, 9001 MHz, 81.97 W, [N/A], 175.00 W, 82, 4492 MiB, 10 %, 5, 8
2026/09/26 10:18:30.227, 0, P4, 2737 MHz, 9001 MHz, 81.78 W, [N/A], 175.00 W, 81, 4492 MiB, 10 %, 5, 8
2026/09/26 10:18:30.478, 0, P4, 2737 MHz, 9001 MHz, 81.78 W, [N/A], 175.00 W, 81, 4492 MiB, 10 %, 5, 8
2026/09/26 10:18:30.729, 0, P4, 2737 MHz, 9001 MHz, 81.70 W, [N/A], 175.00 W, 81, 4492 MiB, 22 %, 5, 8
2026/09/26 10:18:30.980, 0, P4, 2737 MHz, 9001 MHz, 81.70 W, [N/A], 175.00 W, 81, 4492 MiB, 22 %, 5, 8
2026/09/26 10:18:31.231, 0, P4, 2745 MHz, 9001 MHz, 80.46 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
2026/09/26 10:18:31.482, 0, P4, 2745 MHz, 9001 MHz, 80.46 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
2026/09/26 10:18:31.733, 0, P4, 2737 MHz, 9001 MHz, 79.72 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:31.984, 0, P4, 2737 MHz, 9001 MHz, 79.72 W, [N/A], 175.00 W, 81, 4492 MiB, 12 %, 5, 8
2026/09/26 10:18:32.235, 0, P4, 2737 MHz, 9001 MHz, 80.99 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:18:32.486, 0, P4, 2737 MHz, 9001 MHz, 80.99 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:18:32.737, 0, P4, 2692 MHz, 9001 MHz, 79.19 W, [N/A], 175.00 W, 81, 4556 MiB, 26 %, 5, 8
2026/09/26 10:18:32.988, 0, P4, 2692 MHz, 9001 MHz, 79.19 W, [N/A], 175.00 W, 81, 4556 MiB, 26 %, 5, 8
2026/09/26 10:18:33.239, 0, P0, 2700 MHz, 14001 MHz, 87.60 W, [N/A], 175.00 W, 83, 4556 MiB, 31 %, 5, 8
2026/09/26 10:18:33.490, 0, P0, 2700 MHz, 14001 MHz, 87.60 W, [N/A], 175.00 W, 83, 4556 MiB, 31 %, 5, 8
2026/09/26 10:18:33.741, 0, P0, 2640 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 82, 4556 MiB, 34 %, 5, 8
2026/09/26 10:18:33.992, 0, P0, 2640 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 82, 4556 MiB, 34 %, 5, 8
2026/09/26 10:18:34.242, 0, P0, 2647 MHz, 14001 MHz, 92.60 W, [N/A], 175.00 W, 82, 4556 MiB, 31 %, 5, 8
2026/09/26 10:18:34.493, 0, P0, 2647 MHz, 14001 MHz, 92.60 W, [N/A], 175.00 W, 82, 4556 MiB, 31 %, 5, 8
2026/09/26 10:18:34.744, 0, P0, 2685 MHz, 14001 MHz, 94.18 W, [N/A], 175.00 W, 81, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:34.995, 0, P0, 2685 MHz, 14001 MHz, 94.18 W, [N/A], 175.00 W, 81, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:35.246, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:35.497, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:35.748, 0, P0, 2685 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 82, 4556 MiB, 33 %, 5, 8
2026/09/26 10:18:35.999, 0, P0, 2685 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 82, 4556 MiB, 33 %, 5, 8
2026/09/26 10:18:36.250, 0, P0, 2700 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 82, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:36.501, 0, P0, 2700 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 82, 4556 MiB, 37 %, 5, 8
2026/09/26 10:18:36.752, 0, P0, 2677 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 83, 4556 MiB, 35 %, 5, 8
2026/09/26 10:18:37.003, 0, P0, 2677 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 83, 4556 MiB, 35 %, 5, 8
2026/09/26 10:18:37.254, 0, P0, 2685 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 83, 4556 MiB, 35 %, 5, 8
2026/09/26 10:18:37.505, 0, P0, 2685 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 83, 4556 MiB, 35 %, 5, 8
2026/09/26 10:18:37.755, 0, P0, 2632 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4556 MiB, 38 %, 5, 8
2026/09/26 10:18:38.007, 0, P0, 2632 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4556 MiB, 38 %, 5, 8
2026/09/26 10:18:38.258, 0, P0, 2700 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 83, 4556 MiB, 36 %, 5, 8
2026/09/26 10:18:38.508, 0, P0, 2700 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:38.759, 0, P0, 2707 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:18:39.010, 0, P0, 2707 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:18:39.261, 0, P0, 2700 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 38 %, 5, 8
2026/09/26 10:18:39.512, 0, P0, 2700 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 38 %, 5, 8
2026/09/26 10:18:39.762, 0, P0, 2625 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 40 %, 5, 8
2026/09/26 10:18:40.013, 0, P0, 2625 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 40 %, 5, 8
2026/09/26 10:18:40.264, 0, P0, 2670 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 84, 4716 MiB, 46 %, 5, 8
2026/09/26 10:18:40.515, 0, P0, 2670 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 84, 4716 MiB, 46 %, 5, 8
2026/09/26 10:18:40.766, 0, P0, 2632 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:41.017, 0, P0, 2632 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:41.268, 0, P0, 2685 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:18:41.519, 0, P0, 2685 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:18:41.769, 0, P0, 2655 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:42.020, 0, P0, 2655 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:42.271, 0, P0, 2700 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:42.522, 0, P0, 2700 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:42.773, 0, P0, 2662 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:43.024, 0, P0, 2662 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:43.274, 0, P0, 2700 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:18:43.525, 0, P0, 2700 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:18:43.776, 0, P0, 2700 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:18:44.027, 0, P0, 2700 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:18:44.278, 0, P0, 2700 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:44.528, 0, P0, 2700 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:44.779, 0, P0, 2692 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:18:45.030, 0, P0, 2692 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:18:45.281, 0, P0, 2692 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:18:45.532, 0, P0, 2692 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:18:45.783, 0, P0, 2700 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:18:46.034, 0, P0, 2700 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:18:46.285, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:18:46.535, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:18:46.786, 0, P0, 2700 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:47.037, 0, P0, 2700 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:47.288, 0, P0, 2700 MHz, 14001 MHz, 93.88 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:47.539, 0, P0, 2700 MHz, 14001 MHz, 93.88 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:47.790, 0, P0, 2692 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 84, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:48.041, 0, P0, 2692 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 84, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:48.292, 0, P0, 2692 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 84, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:48.543, 0, P0, 2692 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 84, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:48.794, 0, P0, 2685 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:18:49.045, 0, P0, 2685 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:18:49.296, 0, P0, 2692 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:49.547, 0, P0, 2692 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:49.797, 0, P0, 2692 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:50.048, 0, P0, 2692 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:50.299, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 44 %, 5, 8
2026/09/26 10:18:50.550, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 44 %, 5, 8
2026/09/26 10:18:50.801, 0, P0, 2700 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:51.052, 0, P0, 2700 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:51.303, 0, P0, 2700 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:18:51.554, 0, P0, 2700 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:18:51.805, 0, P0, 2700 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:52.056, 0, P0, 2700 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:18:52.307, 0, P0, 2700 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:52.558, 0, P0, 2700 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:52.809, 0, P0, 2692 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:18:53.059, 0, P0, 2692 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:18:53.310, 0, P0, 2685 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:53.561, 0, P0, 2685 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:18:53.812, 0, P0, 2692 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:18:54.063, 0, P0, 2692 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:18:54.314, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:54.565, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:54.816, 0, P0, 2700 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:55.066, 0, P0, 2700 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:18:55.318, 0, P0, 2692 MHz, 14001 MHz, 92.94 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:18:55.569, 0, P0, 2692 MHz, 14001 MHz, 92.94 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:18:55.820, 0, P0, 2700 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:18:56.071, 0, P0, 2700 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:18:56.322, 0, P0, 2707 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:18:56.573, 0, P0, 2707 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:18:56.824, 0, P0, 2707 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:57.075, 0, P0, 2707 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:57.326, 0, P0, 2692 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 83, 4716 MiB, 32 %, 5, 8
2026/09/26 10:18:57.577, 0, P0, 2692 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 83, 4716 MiB, 32 %, 5, 8
2026/09/26 10:18:57.828, 0, P0, 2700 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:58.079, 0, P0, 2700 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:58.330, 0, P0, 2700 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 83, 4716 MiB, 32 %, 5, 8
2026/09/26 10:18:58.580, 0, P0, 2700 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 83, 4716 MiB, 32 %, 5, 8
2026/09/26 10:18:58.831, 0, P0, 2692 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:59.082, 0, P0, 2692 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:18:59.333, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:59.584, 0, P0, 2692 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:18:59.835, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 82, 4716 MiB, 37 %, 5, 8
2026/09/26 10:19:00.086, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 82, 4716 MiB, 37 %, 5, 8
2026/09/26 10:19:00.337, 0, P0, 2677 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 82, 4716 MiB, 33 %, 5, 8
2026/09/26 10:19:00.588, 0, P0, 2677 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 82, 4716 MiB, 33 %, 5, 8
2026/09/26 10:19:00.840, 0, P0, 2700 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 83, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:01.090, 0, P0, 2700 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 83, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:01.341, 0, P0, 2707 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 82, 4716 MiB, 33 %, 5, 8
2026/09/26 10:19:01.593, 0, P0, 2707 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 82, 4716 MiB, 33 %, 5, 8
2026/09/26 10:19:01.844, 0, P0, 2692 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:19:02.095, 0, P0, 2692 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:19:02.346, 0, P0, 2685 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 34 %, 5, 8
2026/09/26 10:19:02.597, 0, P0, 2685 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 34 %, 5, 8
2026/09/26 10:19:02.848, 0, P0, 2700 MHz, 14001 MHz, 92.33 W, [N/A], 175.00 W, 82, 4716 MiB, 23 %, 5, 8
2026/09/26 10:19:03.099, 0, P0, 2700 MHz, 14001 MHz, 92.33 W, [N/A], 175.00 W, 82, 4716 MiB, 23 %, 5, 8
2026/09/26 10:19:03.350, 0, P0, 2685 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:03.601, 0, P0, 2685 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:03.852, 0, P0, 2685 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:19:04.103, 0, P0, 2685 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:19:04.354, 0, P0, 2700 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 82, 4716 MiB, 29 %, 5, 8
2026/09/26 10:19:04.605, 0, P0, 2700 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 82, 4716 MiB, 29 %, 5, 8
2026/09/26 10:19:04.856, 0, P0, 2685 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:05.107, 0, P0, 2685 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 35 %, 5, 8
2026/09/26 10:19:05.358, 0, P0, 2685 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:19:05.609, 0, P0, 2685 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:19:05.860, 0, P0, 2670 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:06.111, 0, P0, 2670 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:06.362, 0, P0, 2662 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 83, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:06.613, 0, P0, 2662 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 83, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:06.864, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:07.115, 0, P0, 2670 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:07.366, 0, P0, 2677 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:07.617, 0, P0, 2677 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:07.868, 0, P0, 2685 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:08.119, 0, P0, 2685 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:08.370, 0, P0, 2670 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:08.621, 0, P0, 2670 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:08.872, 0, P0, 2662 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:09.123, 0, P0, 2662 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:09.374, 0, P0, 2670 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:09.624, 0, P0, 2670 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:09.875, 0, P0, 2677 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:10.126, 0, P0, 2677 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:10.377, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:10.628, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:10.879, 0, P0, 2655 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:11.130, 0, P0, 2655 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:19:11.381, 0, P0, 2670 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:19:11.632, 0, P0, 2670 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:19:11.883, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
2026/09/26 10:19:12.134, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4716 MiB, 41 %, 5, 8
