timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:18:54.714, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:54.964, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:55.214, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:55.465, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:55.715, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:55.965, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:56.216, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:56.466, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:56.716, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:56.967, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:57.217, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:57.467, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:57.717, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:57.968, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:58.218, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:58.468, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:58.719, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:58.969, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:59.219, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:59.469, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:18:59.720, 0, P0, 2347 MHz, 12481 MHz, 137.33 W, 600.00 W, 600.00 W, 47, 19539 MiB, 65 %, 5, 16
2026/09/22 23:18:59.971, 0, P0, 2400 MHz, 12481 MHz, 183.97 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:00.221, 0, P0, 2422 MHz, 12481 MHz, 235.49 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:00.473, 0, P0, 2422 MHz, 12481 MHz, 261.22 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:00.723, 0, P0, 2422 MHz, 12481 MHz, 477.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 23:19:00.974, 0, P0, 2422 MHz, 12481 MHz, 448.47 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 23:19:01.225, 0, P0, 2407 MHz, 12481 MHz, 394.84 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 23:19:01.475, 0, P0, 2392 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:01.725, 0, P0, 2355 MHz, 12481 MHz, 206.74 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:01.976, 0, P0, 2355 MHz, 12481 MHz, 160.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:02.226, 0, P0, 2355 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:02.476, 0, P0, 2355 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:02.727, 0, P0, 2355 MHz, 12481 MHz, 98.18 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 23:19:02.977, 0, P0, 2347 MHz, 12481 MHz, 149.98 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 23:19:03.228, 0, P0, 2355 MHz, 12481 MHz, 212.17 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 23:19:03.478, 0, P0, 2392 MHz, 12481 MHz, 226.59 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 23:19:03.729, 0, P0, 2392 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 23:19:03.980, 0, P0, 2400 MHz, 12481 MHz, 292.08 W, 600.00 W, 600.00 W, 41, 18901 MiB, 78 %, 5, 16
2026/09/22 23:19:04.230, 0, P0, 2362 MHz, 12481 MHz, 287.12 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 23:19:04.481, 0, P0, 2407 MHz, 12481 MHz, 288.58 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 23:19:04.732, 0, P0, 2385 MHz, 12481 MHz, 260.33 W, 600.00 W, 600.00 W, 45, 19349 MiB, 29 %, 5, 16
2026/09/22 23:19:04.982, 0, P0, 2377 MHz, 12481 MHz, 301.39 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 23:19:05.233, 0, P0, 2400 MHz, 12481 MHz, 249.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:05.483, 0, P0, 2355 MHz, 12481 MHz, 204.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:05.734, 0, P0, 2355 MHz, 12481 MHz, 162.16 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:05.984, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:06.234, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:19:06.485, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 23:19:06.735, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 2163 MiB, 4 %, 5, 16
2026/09/22 23:19:06.986, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 40, 3027 MiB, 8 %, 5, 16
2026/09/22 23:19:07.236, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/22 23:19:07.487, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/22 23:19:07.737, 0, P0, 2347 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 5555 MiB, 6 %, 5, 16
2026/09/22 23:19:07.988, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 6355 MiB, 6 %, 5, 16
2026/09/22 23:19:08.238, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 7059 MiB, 5 %, 5, 16
2026/09/22 23:19:08.488, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 7891 MiB, 6 %, 5, 16
2026/09/22 23:19:08.739, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 8659 MiB, 6 %, 5, 16
2026/09/22 23:19:08.990, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 9427 MiB, 5 %, 5, 16
2026/09/22 23:19:09.240, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/22 23:19:09.490, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 23:19:09.741, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 11699 MiB, 5 %, 5, 16
2026/09/22 23:19:09.991, 0, P0, 2347 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 12467 MiB, 6 %, 5, 16
2026/09/22 23:19:10.242, 0, P0, 2347 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 13235 MiB, 6 %, 5, 16
2026/09/22 23:19:10.492, 0, P0, 2347 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14003 MiB, 5 %, 5, 16
2026/09/22 23:19:10.743, 0, P0, 2347 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 23:19:10.993, 0, P0, 2347 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:11.243, 0, P0, 2347 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:11.494, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:11.744, 0, P0, 2347 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:11.994, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:12.245, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:12.495, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:12.745, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:12.996, 0, P0, 2355 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:13.246, 0, P0, 2355 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:13.496, 0, P0, 2355 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:13.746, 0, P0, 2355 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:13.997, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:14.247, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:14.497, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:14.748, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:14.998, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:15.248, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:15.499, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:15.749, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:15.999, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:16.249, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:16.500, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:16.750, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:17.000, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:17.251, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:17.501, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:17.751, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:18.002, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:18.252, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:18.502, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:18.752, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:19.003, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:19.253, 0, P0, 2347 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:19.503, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:19.754, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:20.004, 0, P0, 2347 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:20.254, 0, P0, 2347 MHz, 12481 MHz, 108.22 W, 600.00 W, 600.00 W, 38, 16051 MiB, 91 %, 5, 16
2026/09/22 23:19:20.505, 0, P0, 2347 MHz, 12481 MHz, 151.77 W, 600.00 W, 600.00 W, 41, 16051 MiB, 100 %, 5, 16
2026/09/22 23:19:20.756, 0, P0, 2347 MHz, 12481 MHz, 203.52 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 23:19:21.007, 0, P0, 2325 MHz, 12481 MHz, 257.21 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 23:19:21.258, 0, P0, 2325 MHz, 12481 MHz, 304.64 W, 600.00 W, 600.00 W, 42, 16371 MiB, 98 %, 5, 16
2026/09/22 23:19:21.508, 0, P0, 2340 MHz, 12481 MHz, 338.03 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:19:21.759, 0, P0, 2340 MHz, 12481 MHz, 336.48 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:19:22.010, 0, P0, 2407 MHz, 12481 MHz, 307.73 W, 600.00 W, 600.00 W, 44, 16371 MiB, 4 %, 5, 16
2026/09/22 23:19:22.260, 0, P0, 2407 MHz, 12481 MHz, 274.79 W, 600.00 W, 600.00 W, 40, 0 MiB, 8 %, 5, 16
2026/09/22 23:19:22.511, 0, P0, 2355 MHz, 12481 MHz, 201.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:22.761, 0, P0, 2355 MHz, 12481 MHz, 145.29 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:23.011, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:23.262, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/22 23:19:23.512, 0, P0, 2347 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 23:19:23.763, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 2323 MiB, 12 %, 5, 16
2026/09/22 23:19:24.013, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 39, 3187 MiB, 6 %, 5, 16
2026/09/22 23:19:24.264, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 4051 MiB, 7 %, 5, 16
2026/09/22 23:19:24.515, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 4915 MiB, 7 %, 5, 16
2026/09/22 23:19:24.765, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 38, 5683 MiB, 6 %, 5, 16
2026/09/22 23:19:25.016, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 6451 MiB, 7 %, 5, 16
2026/09/22 23:19:25.266, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 7219 MiB, 6 %, 5, 16
2026/09/22 23:19:25.517, 0, P0, 2347 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 38, 8019 MiB, 6 %, 5, 16
2026/09/22 23:19:25.768, 0, P0, 2347 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 38, 8755 MiB, 6 %, 5, 16
2026/09/22 23:19:26.018, 0, P0, 2347 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 9523 MiB, 6 %, 5, 16
2026/09/22 23:19:26.269, 0, P0, 2347 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 38, 10291 MiB, 6 %, 5, 16
2026/09/22 23:19:26.520, 0, P0, 2347 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 38, 11059 MiB, 6 %, 5, 16
2026/09/22 23:19:26.770, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 38, 11763 MiB, 6 %, 5, 16
2026/09/22 23:19:27.021, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 38, 12531 MiB, 6 %, 5, 16
2026/09/22 23:19:27.271, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 13331 MiB, 6 %, 5, 16
2026/09/22 23:19:27.522, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 38, 14067 MiB, 6 %, 5, 16
2026/09/22 23:19:27.773, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/22 23:19:28.023, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:28.274, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:28.524, 0, P0, 2347 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:28.774, 0, P0, 2347 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:29.025, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:29.275, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:29.526, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:29.776, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:30.027, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:30.277, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:30.527, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:30.778, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:31.028, 0, P0, 2347 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:31.279, 0, P0, 2347 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:31.529, 0, P0, 2347 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:31.779, 0, P0, 2347 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:32.030, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:32.280, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:32.531, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:32.781, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:33.031, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:33.282, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:33.532, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:33.783, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:34.033, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:34.283, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:34.534, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:34.784, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:35.035, 0, P0, 2347 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:35.285, 0, P0, 2347 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:35.535, 0, P0, 2347 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:35.786, 0, P0, 2347 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:36.036, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:36.287, 0, P0, 2347 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:36.537, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:36.787, 0, P0, 2347 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:37.037, 0, P0, 2347 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:37.288, 0, P0, 2355 MHz, 12481 MHz, 109.43 W, 600.00 W, 600.00 W, 42, 16051 MiB, 97 %, 5, 16
2026/09/22 23:19:37.539, 0, P0, 2332 MHz, 12481 MHz, 184.46 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 23:19:37.790, 0, P0, 2332 MHz, 12481 MHz, 235.51 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
