timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:24:44.930, 0, P4, 2362 MHz, 9001 MHz, 58.56 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:45.180, 0, P4, 2362 MHz, 9001 MHz, 58.56 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:45.431, 0, P0, 2370 MHz, 14001 MHz, 66.29 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:45.682, 0, P0, 2370 MHz, 14001 MHz, 66.29 W, [N/A], 175.00 W, 77, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:45.933, 0, P0, 2475 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 78, 4716 MiB, 36 %, 5, 8
2026/09/26 10:24:46.184, 0, P0, 2475 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 78, 4716 MiB, 36 %, 5, 8
2026/09/26 10:24:46.435, 0, P0, 2280 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:46.686, 0, P0, 2280 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:24:46.937, 0, P4, 2385 MHz, 9001 MHz, 68.20 W, [N/A], 175.00 W, 78, 4716 MiB, 30 %, 5, 8
2026/09/26 10:24:47.188, 0, P4, 2385 MHz, 9001 MHz, 68.20 W, [N/A], 175.00 W, 78, 4716 MiB, 30 %, 5, 8
2026/09/26 10:24:47.439, 0, P0, 2467 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 78, 4716 MiB, 27 %, 5, 8
2026/09/26 10:24:47.690, 0, P0, 2467 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 78, 4716 MiB, 27 %, 5, 8
2026/09/26 10:24:47.941, 0, P0, 2670 MHz, 14001 MHz, 86.76 W, [N/A], 175.00 W, 80, 4716 MiB, 59 %, 5, 8
2026/09/26 10:24:48.192, 0, P0, 2632 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:48.443, 0, P0, 2632 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:48.694, 0, P0, 2655 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:48.945, 0, P0, 2655 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:49.196, 0, P0, 2632 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:49.447, 0, P0, 2632 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:49.698, 0, P0, 2655 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:49.950, 0, P0, 2655 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:50.201, 0, P0, 2647 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:50.451, 0, P0, 2647 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:24:50.702, 0, P0, 2640 MHz, 14001 MHz, 94.30 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:50.953, 0, P0, 2640 MHz, 14001 MHz, 94.30 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:51.204, 0, P0, 2617 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 10:24:51.456, 0, P0, 2617 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 10:24:51.706, 0, P0, 2512 MHz, 14001 MHz, 91.08 W, [N/A], 175.00 W, 80, 4716 MiB, 43 %, 5, 8
2026/09/26 10:24:51.957, 0, P0, 2512 MHz, 14001 MHz, 91.08 W, [N/A], 175.00 W, 80, 4716 MiB, 43 %, 5, 8
2026/09/26 10:24:52.209, 0, P0, 2655 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 79, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:52.460, 0, P0, 2655 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 79, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:52.711, 0, P0, 2640 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:24:52.962, 0, P0, 2640 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:24:53.213, 0, P0, 2632 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:53.464, 0, P0, 2632 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:53.715, 0, P0, 2520 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:53.966, 0, P0, 2520 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:54.217, 0, P0, 2640 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:54.468, 0, P0, 2640 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:24:54.719, 0, P0, 2550 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 80, 4716 MiB, 44 %, 5, 8
2026/09/26 10:24:54.971, 0, P0, 2550 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 80, 4716 MiB, 44 %, 5, 8
2026/09/26 10:24:55.222, 0, P0, 2602 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:55.473, 0, P0, 2602 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:55.724, 0, P0, 2565 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 10:24:55.974, 0, P0, 2565 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 10:24:56.225, 0, P0, 2565 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:56.476, 0, P0, 2565 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:24:56.727, 0, P0, 2580 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:56.978, 0, P0, 2580 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:24:57.229, 0, P0, 2430 MHz, 14001 MHz, 89.32 W, [N/A], 175.00 W, 80, 4716 MiB, 30 %, 5, 8
2026/09/26 10:24:57.480, 0, P0, 2430 MHz, 14001 MHz, 89.32 W, [N/A], 175.00 W, 80, 4716 MiB, 30 %, 5, 8
2026/09/26 10:24:57.731, 0, P0, 2595 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 81, 4716 MiB, 45 %, 5, 8
2026/09/26 10:24:57.982, 0, P0, 2595 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 81, 4716 MiB, 45 %, 5, 8
2026/09/26 10:24:58.233, 0, P0, 2392 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:58.484, 0, P0, 2392 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:24:58.735, 0, P0, 2385 MHz, 14001 MHz, 83.20 W, [N/A], 175.00 W, 80, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:58.986, 0, P0, 2385 MHz, 14001 MHz, 83.20 W, [N/A], 175.00 W, 80, 4716 MiB, 28 %, 5, 8
2026/09/26 10:24:59.237, 0, P0, 2400 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 80, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:59.488, 0, P0, 2400 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 80, 4716 MiB, 31 %, 5, 8
2026/09/26 10:24:59.739, 0, P0, 2437 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 81, 4716 MiB, 36 %, 5, 8
2026/09/26 10:24:59.990, 0, P0, 2437 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 81, 4716 MiB, 36 %, 5, 8
2026/09/26 10:25:00.241, 0, P0, 2535 MHz, 14001 MHz, 87.34 W, [N/A], 175.00 W, 80, 4716 MiB, 43 %, 5, 8
2026/09/26 10:25:00.492, 0, P0, 2535 MHz, 14001 MHz, 87.34 W, [N/A], 175.00 W, 80, 4716 MiB, 43 %, 5, 8
2026/09/26 10:25:00.743, 0, P0, 1980 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 77, 4716 MiB, 0 %, 5, 8
2026/09/26 10:25:00.994, 0, P0, 1980 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:01.245, 0, P4, 1590 MHz, 9001 MHz, 51.57 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:01.496, 0, P4, 1590 MHz, 9001 MHz, 51.57 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:01.747, 0, P4, 1590 MHz, 9001 MHz, 30.72 W, [N/A], 175.00 W, 75, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:01.998, 0, P4, 1590 MHz, 9001 MHz, 30.72 W, [N/A], 175.00 W, 75, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:02.249, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 75, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:02.500, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 75, 30 MiB, 0 %, 5, 8
2026/09/26 10:25:02.751, 0, P4, 1642 MHz, 9001 MHz, 26.28 W, [N/A], 175.00 W, 75, 300 MiB, 1 %, 5, 8
2026/09/26 10:25:03.002, 0, P4, 1642 MHz, 9001 MHz, 26.28 W, [N/A], 175.00 W, 75, 748 MiB, 1 %, 5, 8
2026/09/26 10:25:03.253, 0, P4, 1620 MHz, 9001 MHz, 27.49 W, [N/A], 175.00 W, 75, 1324 MiB, 9 %, 5, 8
2026/09/26 10:25:03.505, 0, P4, 1620 MHz, 9001 MHz, 27.49 W, [N/A], 175.00 W, 75, 1836 MiB, 9 %, 5, 8
2026/09/26 10:25:03.756, 0, P4, 1875 MHz, 9001 MHz, 29.62 W, [N/A], 175.00 W, 75, 3916 MiB, 9 %, 5, 8
2026/09/26 10:25:04.007, 0, P4, 1875 MHz, 9001 MHz, 29.62 W, [N/A], 175.00 W, 75, 4460 MiB, 9 %, 5, 8
2026/09/26 10:25:04.258, 0, P4, 2580 MHz, 9001 MHz, 41.05 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:04.509, 0, P4, 2580 MHz, 9001 MHz, 41.05 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:04.760, 0, P4, 2640 MHz, 9001 MHz, 55.93 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:05.011, 0, P4, 2640 MHz, 9001 MHz, 55.93 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:05.261, 0, P4, 2692 MHz, 9001 MHz, 67.57 W, [N/A], 175.00 W, 78, 4492 MiB, 19 %, 5, 8
2026/09/26 10:25:05.512, 0, P4, 2692 MHz, 9001 MHz, 67.57 W, [N/A], 175.00 W, 78, 4492 MiB, 19 %, 5, 8
2026/09/26 10:25:05.763, 0, P4, 2692 MHz, 9001 MHz, 71.47 W, [N/A], 175.00 W, 78, 4492 MiB, 10 %, 5, 8
2026/09/26 10:25:06.014, 0, P4, 2692 MHz, 9001 MHz, 71.47 W, [N/A], 175.00 W, 78, 4492 MiB, 10 %, 5, 8
2026/09/26 10:25:06.265, 0, P4, 2692 MHz, 9001 MHz, 75.02 W, [N/A], 175.00 W, 78, 4492 MiB, 8 %, 5, 8
2026/09/26 10:25:06.516, 0, P4, 2692 MHz, 9001 MHz, 75.02 W, [N/A], 175.00 W, 78, 4492 MiB, 8 %, 5, 8
2026/09/26 10:25:06.767, 0, P4, 2692 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:07.017, 0, P4, 2692 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:07.269, 0, P4, 2685 MHz, 9001 MHz, 76.36 W, [N/A], 175.00 W, 78, 4492 MiB, 17 %, 5, 8
2026/09/26 10:25:07.520, 0, P4, 2685 MHz, 9001 MHz, 76.36 W, [N/A], 175.00 W, 78, 4492 MiB, 17 %, 5, 8
2026/09/26 10:25:07.770, 0, P4, 2692 MHz, 9001 MHz, 76.63 W, [N/A], 175.00 W, 79, 4492 MiB, 28 %, 5, 8
2026/09/26 10:25:08.021, 0, P4, 2692 MHz, 9001 MHz, 76.63 W, [N/A], 175.00 W, 79, 4492 MiB, 28 %, 5, 8
2026/09/26 10:25:08.272, 0, P4, 2692 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 80, 4492 MiB, 26 %, 5, 8
2026/09/26 10:25:08.523, 0, P4, 2692 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 80, 4492 MiB, 26 %, 5, 8
2026/09/26 10:25:08.774, 0, P4, 2692 MHz, 9001 MHz, 76.05 W, [N/A], 175.00 W, 79, 4492 MiB, 16 %, 5, 8
2026/09/26 10:25:09.024, 0, P4, 2692 MHz, 9001 MHz, 76.05 W, [N/A], 175.00 W, 79, 4492 MiB, 16 %, 5, 8
2026/09/26 10:25:09.275, 0, P4, 2677 MHz, 9001 MHz, 75.59 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:09.526, 0, P4, 2677 MHz, 9001 MHz, 75.59 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:09.777, 0, P4, 2692 MHz, 9001 MHz, 76.74 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:10.028, 0, P4, 2692 MHz, 9001 MHz, 76.74 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:10.279, 0, P4, 2692 MHz, 9001 MHz, 76.01 W, [N/A], 175.00 W, 78, 4492 MiB, 4 %, 5, 8
2026/09/26 10:25:10.529, 0, P4, 2692 MHz, 9001 MHz, 76.01 W, [N/A], 175.00 W, 78, 4492 MiB, 4 %, 5, 8
2026/09/26 10:25:10.780, 0, P4, 2715 MHz, 9001 MHz, 75.96 W, [N/A], 175.00 W, 79, 4492 MiB, 29 %, 5, 8
2026/09/26 10:25:11.031, 0, P4, 2715 MHz, 9001 MHz, 75.96 W, [N/A], 175.00 W, 79, 4492 MiB, 29 %, 5, 8
2026/09/26 10:25:11.282, 0, P4, 2685 MHz, 9001 MHz, 75.68 W, [N/A], 175.00 W, 80, 4492 MiB, 23 %, 5, 8
2026/09/26 10:25:11.533, 0, P4, 2685 MHz, 9001 MHz, 75.68 W, [N/A], 175.00 W, 80, 4492 MiB, 23 %, 5, 8
2026/09/26 10:25:11.783, 0, P4, 2677 MHz, 9001 MHz, 75.14 W, [N/A], 175.00 W, 79, 4492 MiB, 13 %, 5, 8
2026/09/26 10:25:12.034, 0, P4, 2677 MHz, 9001 MHz, 75.14 W, [N/A], 175.00 W, 79, 4492 MiB, 13 %, 5, 8
2026/09/26 10:25:12.285, 0, P4, 2670 MHz, 9001 MHz, 74.61 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:25:12.536, 0, P4, 2670 MHz, 9001 MHz, 74.61 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:25:12.787, 0, P4, 2700 MHz, 9001 MHz, 75.25 W, [N/A], 175.00 W, 78, 4492 MiB, 6 %, 5, 8
2026/09/26 10:25:13.038, 0, P4, 2700 MHz, 9001 MHz, 75.25 W, [N/A], 175.00 W, 78, 4492 MiB, 6 %, 5, 8
2026/09/26 10:25:13.289, 0, P4, 2685 MHz, 9001 MHz, 76.05 W, [N/A], 175.00 W, 79, 4492 MiB, 29 %, 5, 8
2026/09/26 10:25:13.540, 0, P4, 2685 MHz, 9001 MHz, 76.05 W, [N/A], 175.00 W, 79, 4492 MiB, 29 %, 5, 8
2026/09/26 10:25:13.791, 0, P4, 2662 MHz, 9001 MHz, 73.12 W, [N/A], 175.00 W, 79, 4492 MiB, 18 %, 5, 8
2026/09/26 10:25:14.042, 0, P4, 2662 MHz, 9001 MHz, 73.12 W, [N/A], 175.00 W, 79, 4492 MiB, 18 %, 5, 8
2026/09/26 10:25:14.293, 0, P4, 2700 MHz, 9001 MHz, 73.54 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:14.544, 0, P4, 2700 MHz, 9001 MHz, 73.54 W, [N/A], 175.00 W, 78, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:14.795, 0, P4, 2685 MHz, 9001 MHz, 74.19 W, [N/A], 175.00 W, 78, 4492 MiB, 6 %, 5, 8
2026/09/26 10:25:15.045, 0, P4, 2685 MHz, 9001 MHz, 74.19 W, [N/A], 175.00 W, 78, 4492 MiB, 6 %, 5, 8
2026/09/26 10:25:15.296, 0, P4, 2655 MHz, 9001 MHz, 72.38 W, [N/A], 175.00 W, 79, 4556 MiB, 22 %, 5, 8
2026/09/26 10:25:15.547, 0, P4, 2655 MHz, 9001 MHz, 72.38 W, [N/A], 175.00 W, 79, 4556 MiB, 22 %, 5, 8
2026/09/26 10:25:15.798, 0, P0, 2640 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 80, 4556 MiB, 50 %, 5, 8
2026/09/26 10:25:16.049, 0, P0, 2640 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 80, 4556 MiB, 50 %, 5, 8
2026/09/26 10:25:16.300, 0, P0, 2595 MHz, 14001 MHz, 94.50 W, [N/A], 175.00 W, 79, 4556 MiB, 49 %, 5, 8
2026/09/26 10:25:16.551, 0, P0, 2595 MHz, 14001 MHz, 94.50 W, [N/A], 175.00 W, 79, 4556 MiB, 49 %, 5, 8
2026/09/26 10:25:16.802, 0, P0, 2647 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 80, 4556 MiB, 57 %, 5, 8
2026/09/26 10:25:17.053, 0, P0, 2647 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 80, 4556 MiB, 57 %, 5, 8
2026/09/26 10:25:17.304, 0, P0, 2602 MHz, 14001 MHz, 94.27 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 10:25:17.555, 0, P0, 2602 MHz, 14001 MHz, 94.27 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 10:25:17.806, 0, P0, 2625 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 81, 4556 MiB, 58 %, 5, 8
2026/09/26 10:25:18.057, 0, P0, 2625 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 81, 4556 MiB, 58 %, 5, 8
2026/09/26 10:25:18.308, 0, P0, 2617 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 80, 4556 MiB, 56 %, 5, 8
2026/09/26 10:25:18.559, 0, P0, 2617 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 80, 4556 MiB, 56 %, 5, 8
2026/09/26 10:25:18.810, 0, P0, 2602 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 80, 4556 MiB, 53 %, 5, 8
2026/09/26 10:25:19.061, 0, P0, 2602 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 80, 4716 MiB, 53 %, 5, 8
2026/09/26 10:25:19.312, 0, P0, 2610 MHz, 14001 MHz, 93.96 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:19.563, 0, P0, 2610 MHz, 14001 MHz, 93.96 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:19.814, 0, P0, 2670 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 10:25:20.065, 0, P0, 2670 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 10:25:20.315, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:20.566, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:20.817, 0, P0, 2677 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:21.069, 0, P0, 2677 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:21.319, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:21.570, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:21.821, 0, P0, 2685 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:22.072, 0, P0, 2685 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:22.323, 0, P0, 2677 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:22.573, 0, P0, 2677 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:22.824, 0, P0, 2670 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 81, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:23.075, 0, P0, 2670 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 81, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:23.326, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 81, 4716 MiB, 67 %, 5, 8
2026/09/26 10:25:23.577, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 81, 4716 MiB, 67 %, 5, 8
2026/09/26 10:25:23.828, 0, P0, 2670 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:24.079, 0, P0, 2670 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:24.330, 0, P0, 2662 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:24.581, 0, P0, 2662 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:24.831, 0, P0, 2677 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:25.082, 0, P0, 2677 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:25:25.333, 0, P0, 2647 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:25.584, 0, P0, 2647 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:25.835, 0, P0, 2670 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:26.086, 0, P0, 2670 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:26.336, 0, P0, 2670 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 80, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:26.587, 0, P0, 2670 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 80, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:26.838, 0, P0, 2662 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 81, 4716 MiB, 65 %, 5, 8
2026/09/26 10:25:27.089, 0, P0, 2662 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 81, 4716 MiB, 65 %, 5, 8
2026/09/26 10:25:27.340, 0, P0, 2647 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:27.591, 0, P0, 2647 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:27.842, 0, P0, 2677 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:28.093, 0, P0, 2677 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:28.344, 0, P0, 2655 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 69 %, 5, 8
2026/09/26 10:25:28.594, 0, P0, 2655 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 69 %, 5, 8
2026/09/26 10:25:28.845, 0, P0, 2647 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 81, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:29.096, 0, P0, 2647 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 81, 4716 MiB, 68 %, 5, 8
2026/09/26 10:25:29.347, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
