timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:40:04.969, 0, P0, 2010 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:05.221, 0, P0, 1830 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:05.474, 0, P0, 1830 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:05.728, 0, P0, 1867 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 79, 20891 MiB, 13 %, 5, 8
2026/09/26 17:40:05.979, 0, P0, 1867 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 79, 20893 MiB, 13 %, 5, 8
2026/09/26 17:40:06.231, 0, P0, 1762 MHz, 14001 MHz, 54.74 W, [N/A], 175.00 W, 78, 20893 MiB, 9 %, 5, 8
2026/09/26 17:40:06.482, 0, P0, 1762 MHz, 14001 MHz, 54.74 W, [N/A], 175.00 W, 78, 20893 MiB, 9 %, 5, 8
2026/09/26 17:40:06.733, 0, P0, 1777 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:40:06.984, 0, P0, 1777 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:40:07.235, 0, P0, 1755 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:40:07.487, 0, P0, 1755 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:40:07.738, 0, P0, 1770 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 77, 20889 MiB, 10 %, 5, 8
2026/09/26 17:40:07.993, 0, P0, 1770 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 77, 20889 MiB, 10 %, 5, 8
2026/09/26 17:40:08.251, 0, P0, 1762 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 77, 20889 MiB, 12 %, 5, 8
2026/09/26 17:40:08.507, 0, P0, 1762 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 77, 20889 MiB, 12 %, 5, 8
2026/09/26 17:40:08.759, 0, P0, 1800 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 76, 20883 MiB, 9 %, 5, 8
2026/09/26 17:40:09.013, 0, P0, 1800 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:40:09.264, 0, P0, 1770 MHz, 14001 MHz, 41.92 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:40:09.516, 0, P0, 1770 MHz, 14001 MHz, 41.92 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:40:09.768, 0, P0, 1762 MHz, 14001 MHz, 41.38 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:40:10.019, 0, P0, 1762 MHz, 14001 MHz, 41.38 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:40:10.271, 0, P0, 1770 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:40:10.523, 0, P0, 1770 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:40:10.774, 0, P0, 1770 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 76, 105 MiB, 10 %, 5, 8
2026/09/26 17:40:11.035, 0, P0, 1770 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 76, 381 MiB, 10 %, 5, 8
2026/09/26 17:40:11.286, 0, P0, 1830 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 76, 1213 MiB, 25 %, 5, 8
2026/09/26 17:40:11.544, 0, P0, 1830 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 76, 2015 MiB, 25 %, 5, 8
2026/09/26 17:40:11.795, 0, P0, 1815 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 2817 MiB, 24 %, 5, 8
2026/09/26 17:40:12.052, 0, P0, 1815 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 3585 MiB, 24 %, 5, 8
2026/09/26 17:40:12.304, 0, P0, 1777 MHz, 14001 MHz, 41.17 W, [N/A], 175.00 W, 75, 4771 MiB, 20 %, 5, 8
2026/09/26 17:40:12.556, 0, P0, 1777 MHz, 14001 MHz, 41.17 W, [N/A], 175.00 W, 75, 5541 MiB, 20 %, 5, 8
2026/09/26 17:40:12.808, 0, P0, 1807 MHz, 14001 MHz, 41.27 W, [N/A], 175.00 W, 75, 6343 MiB, 11 %, 5, 8
2026/09/26 17:40:13.060, 0, P0, 1807 MHz, 14001 MHz, 41.27 W, [N/A], 175.00 W, 75, 7143 MiB, 11 %, 5, 8
2026/09/26 17:40:13.315, 0, P0, 1792 MHz, 14001 MHz, 41.21 W, [N/A], 175.00 W, 75, 7945 MiB, 22 %, 5, 8
2026/09/26 17:40:13.566, 0, P0, 1792 MHz, 14001 MHz, 41.21 W, [N/A], 175.00 W, 75, 8715 MiB, 22 %, 5, 8
2026/09/26 17:40:13.832, 0, P0, 1770 MHz, 14001 MHz, 40.79 W, [N/A], 175.00 W, 75, 9517 MiB, 24 %, 5, 8
2026/09/26 17:40:14.083, 0, P0, 1770 MHz, 14001 MHz, 40.79 W, [N/A], 175.00 W, 75, 10285 MiB, 24 %, 5, 8
2026/09/26 17:40:14.337, 0, P0, 1792 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 75, 11439 MiB, 24 %, 5, 8
2026/09/26 17:40:14.588, 0, P0, 1792 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 75, 12273 MiB, 24 %, 5, 8
2026/09/26 17:40:14.844, 0, P0, 1800 MHz, 14001 MHz, 41.58 W, [N/A], 175.00 W, 75, 13043 MiB, 25 %, 5, 8
2026/09/26 17:40:15.095, 0, P0, 1800 MHz, 14001 MHz, 41.58 W, [N/A], 175.00 W, 75, 13843 MiB, 25 %, 5, 8
2026/09/26 17:40:15.347, 0, P0, 1785 MHz, 14001 MHz, 41.35 W, [N/A], 175.00 W, 75, 14709 MiB, 24 %, 5, 8
2026/09/26 17:40:15.598, 0, P0, 1785 MHz, 14001 MHz, 41.35 W, [N/A], 175.00 W, 75, 15895 MiB, 24 %, 5, 8
2026/09/26 17:40:15.849, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 16377 MiB, 23 %, 5, 8
2026/09/26 17:40:16.101, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 17241 MiB, 23 %, 5, 8
2026/09/26 17:40:16.353, 0, P0, 1785 MHz, 14001 MHz, 40.35 W, [N/A], 175.00 W, 74, 17241 MiB, 11 %, 5, 8
2026/09/26 17:40:16.605, 0, P0, 1785 MHz, 14001 MHz, 40.35 W, [N/A], 175.00 W, 74, 17241 MiB, 11 %, 5, 8
2026/09/26 17:40:16.856, 0, P0, 1785 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:40:17.108, 0, P0, 1785 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 74, 17243 MiB, 9 %, 5, 8
2026/09/26 17:40:17.360, 0, P0, 1762 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:40:17.611, 0, P0, 1762 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:40:17.863, 0, P0, 1762 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:40:18.114, 0, P0, 1762 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:40:18.366, 0, P0, 1762 MHz, 14001 MHz, 38.04 W, [N/A], 175.00 W, 74, 17245 MiB, 10 %, 5, 8
2026/09/26 17:40:18.617, 0, P0, 1762 MHz, 14001 MHz, 38.04 W, [N/A], 175.00 W, 74, 18109 MiB, 10 %, 5, 8
2026/09/26 17:40:18.869, 0, P0, 1785 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 78, 18109 MiB, 84 %, 5, 8
2026/09/26 17:40:19.122, 0, P0, 1785 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 78, 18429 MiB, 84 %, 5, 8
2026/09/26 17:40:19.374, 0, P0, 2332 MHz, 14001 MHz, 111.97 W, [N/A], 175.00 W, 82, 18461 MiB, 100 %, 5, 8
2026/09/26 17:40:19.625, 0, P0, 2332 MHz, 14001 MHz, 111.97 W, [N/A], 175.00 W, 82, 18717 MiB, 100 %, 5, 8
2026/09/26 17:40:19.878, 0, P0, 2325 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 83, 18845 MiB, 100 %, 5, 8
2026/09/26 17:40:20.131, 0, P0, 2325 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 83, 18845 MiB, 100 %, 5, 8
2026/09/26 17:40:20.382, 0, P0, 2400 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 82, 18843 MiB, 57 %, 5, 8
2026/09/26 17:40:20.640, 0, P0, 2400 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 82, 18843 MiB, 57 %, 5, 8
2026/09/26 17:40:20.891, 0, P0, 1777 MHz, 14001 MHz, 99.06 W, [N/A], 175.00 W, 75, 18843 MiB, 11 %, 5, 8
2026/09/26 17:40:21.145, 0, P0, 1777 MHz, 14001 MHz, 99.06 W, [N/A], 175.00 W, 75, 18843 MiB, 11 %, 5, 8
2026/09/26 17:40:21.402, 0, P0, 1770 MHz, 14001 MHz, 47.46 W, [N/A], 175.00 W, 75, 18837 MiB, 12 %, 5, 8
