timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:31:03.380, 0, 0 %, 79220 MiB, 83.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:03.380, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:03.630, 0, 0 %, 79220 MiB, 83.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:03.631, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:03.884, 0, 1 %, 79252 MiB, 84.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:03.884, 1, 0 %, 3316 MiB, 27.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:04.134, 0, 1 %, 79252 MiB, 84.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:04.134, 1, 0 %, 3316 MiB, 27.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:04.384, 0, 1 %, 79284 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:04.384, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:04.634, 0, 1 %, 79284 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:04.634, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:04.885, 0, 0 %, 82772 MiB, 82.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:04.885, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:05.136, 0, 0 %, 82772 MiB, 82.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:31:05.136, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:05.386, 0, 0 %, 82772 MiB, 84.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:05.386, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:05.636, 0, 0 %, 82772 MiB, 84.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:05.636, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:05.886, 0, 0 %, 82804 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:05.887, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:06.137, 0, 0 %, 82804 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:06.137, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:06.387, 0, 0 %, 82804 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:06.387, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:06.637, 0, 0 %, 82836 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:06.637, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:06.888, 0, 0 %, 82836 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:06.888, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:07.138, 0, 0 %, 82868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:07.138, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:07.388, 0, 0 %, 82900 MiB, 83.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:07.388, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:07.638, 0, 0 %, 86356 MiB, 83.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:07.638, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:07.888, 0, 18 %, 86356 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:07.889, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:08.139, 0, 18 %, 86420 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:08.139, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:08.389, 0, 18 %, 86420 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:08.389, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:08.639, 0, 18 %, 86420 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:08.639, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:08.890, 0, 1 %, 86452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:08.890, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:09.140, 0, 1 %, 86452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:09.140, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:09.390, 0, 1 %, 86452 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:09.390, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:09.640, 0, 1 %, 86484 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:09.641, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:31:09.891, 0, 0 %, 86484 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:09.891, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/23 20:31:10.141, 0, 0 %, 86516 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:10.142, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/23 20:31:10.392, 0, 0 %, 86516 MiB, 82.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:10.392, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/23 20:31:10.642, 0, 0 %, 86548 MiB, 82.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:10.642, 1, 0 %, 6772 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/23 20:31:10.892, 0, 0 %, 86548 MiB, 82.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:10.892, 1, 0 %, 6772 MiB, 41.52 W, 1282 MHz, 13365 MHz, 36
2026/09/23 20:31:11.142, 0, 0 %, 86548 MiB, 82.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:31:11.143, 1, 0 %, 6772 MiB, 41.52 W, 1282 MHz, 13365 MHz, 36
2026/09/23 20:31:11.393, 0, 0 %, 86548 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:11.393, 1, 0 %, 6772 MiB, 82.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:11.643, 0, 0 %, 86548 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:11.643, 1, 0 %, 6772 MiB, 82.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:11.893, 0, 0 %, 86548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:11.893, 1, 0 %, 6772 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:12.143, 0, 0 %, 86548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:12.143, 1, 0 %, 6772 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:12.394, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:12.394, 1, 0 %, 6804 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:12.644, 0, 0 %, 86548 MiB, 81.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:12.644, 1, 0 %, 6804 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:12.894, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:12.894, 1, 0 %, 6836 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:13.144, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:13.144, 1, 0 %, 6868 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:13.395, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:13.395, 1, 10 %, 10324 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:13.645, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:13.645, 1, 10 %, 10324 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:13.895, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:13.895, 1, 10 %, 10388 MiB, 85.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:14.145, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:14.146, 1, 10 %, 10388 MiB, 85.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:14.396, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:14.396, 1, 0 %, 10388 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:14.646, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:14.646, 1, 0 %, 10420 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:14.896, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:14.896, 1, 0 %, 10420 MiB, 82.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:15.146, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:15.146, 1, 0 %, 10452 MiB, 82.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:15.397, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:15.397, 1, 0 %, 10452 MiB, 83.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:15.647, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:15.647, 1, 0 %, 10452 MiB, 83.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:15.897, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:15.897, 1, 0 %, 10484 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:16.147, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:16.147, 1, 0 %, 10484 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:16.398, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:16.398, 1, 18 %, 13972 MiB, 85.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:16.648, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:16.648, 1, 18 %, 13972 MiB, 85.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:16.898, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:16.898, 1, 18 %, 13972 MiB, 84.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:17.148, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:17.148, 1, 18 %, 13972 MiB, 84.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:17.399, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:17.399, 1, 1 %, 14004 MiB, 83.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:17.649, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:17.649, 1, 1 %, 14004 MiB, 83.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:17.899, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:17.899, 1, 1 %, 14036 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:18.149, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:18.149, 1, 1 %, 14036 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:18.399, 0, 0 %, 86548 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:18.400, 1, 0 %, 14036 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:18.650, 0, 0 %, 86548 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:18.650, 1, 0 %, 14100 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:18.900, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:18.900, 1, 0 %, 14100 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:19.150, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:19.150, 1, 0 %, 17556 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:19.400, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:19.401, 1, 17 %, 17588 MiB, 85.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:19.651, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:19.651, 1, 17 %, 17620 MiB, 85.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:19.901, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:19.901, 1, 17 %, 17620 MiB, 85.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:20.151, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:20.151, 1, 17 %, 17652 MiB, 85.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:20.401, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:20.402, 1, 0 %, 17652 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:20.652, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:20.652, 1, 0 %, 17652 MiB, 83.68 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:20.902, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:20.902, 1, 0 %, 17684 MiB, 83.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:21.152, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:21.156, 1, 0 %, 17684 MiB, 83.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:21.406, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:21.406, 1, 0 %, 17716 MiB, 82.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:21.656, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:31:21.656, 1, 0 %, 17716 MiB, 82.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:21.906, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:21.907, 1, 0 %, 21204 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:22.157, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:22.157, 1, 0 %, 21204 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:22.407, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:22.407, 1, 0 %, 21236 MiB, 86.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:22.657, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:22.657, 1, 0 %, 21236 MiB, 86.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:22.908, 0, 0 %, 86548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:22.908, 1, 0 %, 21268 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:23.158, 0, 0 %, 86548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:23.158, 1, 0 %, 21268 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:23.408, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:23.408, 1, 0 %, 21268 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:23.658, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:23.658, 1, 0 %, 21300 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:23.909, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:23.909, 1, 0 %, 21300 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:24.159, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:24.159, 1, 0 %, 21332 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:24.409, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:24.411, 1, 0 %, 21332 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:24.661, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:24.662, 1, 0 %, 24820 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:24.912, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:24.912, 1, 0 %, 24820 MiB, 88.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:25.162, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:25.162, 1, 0 %, 24852 MiB, 88.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:25.412, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:25.412, 1, 0 %, 24852 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:25.662, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:25.662, 1, 0 %, 24852 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:25.913, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:25.913, 1, 0 %, 24884 MiB, 84.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:26.163, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:26.163, 1, 0 %, 24884 MiB, 84.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:26.413, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:26.413, 1, 0 %, 24884 MiB, 83.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:26.663, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:26.663, 1, 0 %, 24916 MiB, 83.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:26.914, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:26.914, 1, 0 %, 24916 MiB, 83.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:27.164, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:27.167, 1, 0 %, 24948 MiB, 83.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:27.419, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:27.419, 1, 0 %, 24980 MiB, 84.34 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:27.669, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:31:27.670, 1, 0 %, 28436 MiB, 84.34 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:27.920, 0, 0 %, 86548 MiB, 77.73 W, 2340 MHz, 13365 MHz, 41
2026/09/23 20:31:27.920, 1, 0 %, 28468 MiB, 87.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:28.170, 0, 0 %, 86548 MiB, 77.73 W, 2340 MHz, 13365 MHz, 41
2026/09/23 20:31:28.170, 1, 0 %, 28468 MiB, 87.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:28.420, 0, 0 %, 86548 MiB, 66.21 W, 450 MHz, 13365 MHz, 40
2026/09/23 20:31:28.420, 1, 0 %, 28468 MiB, 86.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:28.670, 0, 0 %, 86548 MiB, 66.21 W, 450 MHz, 13365 MHz, 40
2026/09/23 20:31:28.673, 1, 0 %, 28500 MiB, 86.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:28.925, 0, 0 %, 86548 MiB, 52.40 W, 360 MHz, 13365 MHz, 40
2026/09/23 20:31:28.925, 1, 0 %, 28500 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:29.175, 0, 0 %, 86548 MiB, 52.40 W, 360 MHz, 13365 MHz, 40
2026/09/23 20:31:29.175, 1, 0 %, 28532 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:29.426, 0, 0 %, 86548 MiB, 51.58 W, 285 MHz, 13365 MHz, 40
2026/09/23 20:31:29.426, 1, 0 %, 28532 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:29.676, 0, 0 %, 86548 MiB, 51.58 W, 285 MHz, 13365 MHz, 40
2026/09/23 20:31:29.676, 1, 0 %, 28532 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:29.926, 0, 0 %, 86548 MiB, 51.33 W, 225 MHz, 13365 MHz, 40
2026/09/23 20:31:29.926, 1, 0 %, 28564 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:30.176, 0, 0 %, 86548 MiB, 51.33 W, 225 MHz, 13365 MHz, 40
2026/09/23 20:31:30.177, 1, 0 %, 28564 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:31:30.427, 0, 0 %, 86548 MiB, 35.00 W, 187 MHz, 810 MHz, 40
2026/09/23 20:31:30.427, 1, 17 %, 32052 MiB, 86.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:30.677, 0, 0 %, 86548 MiB, 35.00 W, 187 MHz, 810 MHz, 40
2026/09/23 20:31:30.677, 1, 17 %, 32084 MiB, 86.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:30.927, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 810 MHz, 40
2026/09/23 20:31:30.927, 1, 17 %, 32116 MiB, 86.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:31.177, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 810 MHz, 40
2026/09/23 20:31:31.178, 1, 17 %, 32116 MiB, 86.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:31.428, 0, 0 %, 86548 MiB, 26.39 W, 180 MHz, 810 MHz, 40
2026/09/23 20:31:31.428, 1, 0 %, 32116 MiB, 85.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:31.679, 0, 0 %, 86548 MiB, 26.39 W, 180 MHz, 810 MHz, 40
2026/09/23 20:31:31.679, 1, 0 %, 32148 MiB, 85.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:31.929, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:31.930, 1, 0 %, 32148 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:32.180, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:32.180, 1, 0 %, 32180 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:32.430, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:32.430, 1, 0 %, 32180 MiB, 83.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:32.680, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:32.681, 1, 0 %, 32180 MiB, 83.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:31:32.931, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:32.931, 1, 0 %, 32212 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:33.181, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:31:33.181, 1, 0 %, 35700 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:31:33.431, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:31:33.431, 1, 19 %, 35700 MiB, 87.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:33.681, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:31:33.682, 1, 19 %, 35700 MiB, 87.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:31:33.932, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 39
2026/09/23 20:31:33.932, 1, 19 %, 35700 MiB, 86.28 W, 2617 MHz, 13365 MHz, 36
