timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:45:30.106, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 49, 19573 MiB, 80 %, 5, 16
2026/09/22 11:45:30.357, 0, P0, 2422 MHz, 12481 MHz, 309.31 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:30.608, 0, P0, 2422 MHz, 12481 MHz, 306.13 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:30.858, 0, P0, 2422 MHz, 12481 MHz, 302.23 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:31.109, 0, P0, 2422 MHz, 12481 MHz, 311.44 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:31.360, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:31.611, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:31.862, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:32.112, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:32.363, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:32.614, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:45:32.865, 0, P0, 2422 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 54, 19605 MiB, 91 %, 5, 16
2026/09/22 11:45:33.115, 0, P0, 2415 MHz, 12481 MHz, 380.43 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:33.366, 0, P0, 2415 MHz, 12481 MHz, 410.31 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:33.616, 0, P0, 2415 MHz, 12481 MHz, 457.70 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:33.867, 0, P0, 2415 MHz, 12481 MHz, 474.73 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:34.117, 0, P0, 2415 MHz, 12481 MHz, 471.59 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:34.368, 0, P0, 2415 MHz, 12481 MHz, 441.80 W, 600.00 W, 600.00 W, 52, 19605 MiB, 99 %, 5, 16
2026/09/22 11:45:34.619, 0, P0, 2422 MHz, 12481 MHz, 394.56 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:34.869, 0, P0, 2422 MHz, 12481 MHz, 361.55 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:35.120, 0, P0, 2422 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:35.371, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:35.622, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:35.873, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:36.124, 0, P0, 2422 MHz, 12481 MHz, 320.12 W, 600.00 W, 600.00 W, 49, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:36.374, 0, P0, 2422 MHz, 12481 MHz, 313.08 W, 600.00 W, 600.00 W, 50, 19605 MiB, 89 %, 5, 16
2026/09/22 11:45:36.625, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:36.876, 0, P0, 2422 MHz, 12481 MHz, 309.60 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:37.127, 0, P0, 2422 MHz, 12481 MHz, 310.38 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:37.378, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:37.629, 0, P0, 2422 MHz, 12481 MHz, 314.38 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:37.879, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:38.130, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:38.381, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 11:45:38.632, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 50, 19605 MiB, 98 %, 5, 16
2026/09/22 11:45:38.883, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:39.133, 0, P0, 2422 MHz, 12481 MHz, 355.89 W, 600.00 W, 600.00 W, 56, 19893 MiB, 94 %, 5, 16
2026/09/22 11:45:39.385, 0, P0, 2415 MHz, 12481 MHz, 384.43 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:45:39.635, 0, P0, 2415 MHz, 12481 MHz, 433.36 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:45:39.886, 0, P0, 2415 MHz, 12481 MHz, 473.13 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/22 11:45:40.136, 0, P0, 2415 MHz, 12481 MHz, 471.75 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:45:40.387, 0, P0, 2415 MHz, 12481 MHz, 452.82 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 11:45:40.638, 0, P0, 2415 MHz, 12481 MHz, 423.17 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:40.889, 0, P0, 2422 MHz, 12481 MHz, 372.52 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:41.139, 0, P0, 2422 MHz, 12481 MHz, 343.19 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:41.390, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:41.641, 0, P0, 2422 MHz, 12481 MHz, 318.71 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:41.892, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:42.143, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:42.394, 0, P0, 2422 MHz, 12481 MHz, 313.81 W, 600.00 W, 600.00 W, 51, 19893 MiB, 93 %, 5, 16
2026/09/22 11:45:42.645, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:42.896, 0, P0, 2422 MHz, 12481 MHz, 308.20 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:43.146, 0, P0, 2422 MHz, 12481 MHz, 305.09 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:43.397, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:43.648, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:43.899, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:44.150, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:44.400, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:44.651, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:44.902, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 11:45:45.153, 0, P0, 2422 MHz, 12481 MHz, 331.07 W, 600.00 W, 600.00 W, 53, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:45.404, 0, P0, 2422 MHz, 12481 MHz, 372.91 W, 600.00 W, 600.00 W, 57, 20213 MiB, 99 %, 5, 16
2026/09/22 11:45:45.655, 0, P0, 2415 MHz, 12481 MHz, 403.88 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:45:45.905, 0, P0, 2415 MHz, 12481 MHz, 452.47 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:45:46.156, 0, P0, 2415 MHz, 12481 MHz, 473.10 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:45:46.406, 0, P0, 2415 MHz, 12481 MHz, 474.07 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:45:46.657, 0, P0, 2415 MHz, 12481 MHz, 449.76 W, 600.00 W, 600.00 W, 54, 20213 MiB, 98 %, 5, 16
2026/09/22 11:45:46.908, 0, P0, 2422 MHz, 12481 MHz, 403.55 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:47.158, 0, P0, 2422 MHz, 12481 MHz, 370.85 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:47.409, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:47.660, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:47.911, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:48.162, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:48.413, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:48.663, 0, P0, 2422 MHz, 12481 MHz, 313.31 W, 600.00 W, 600.00 W, 52, 20213 MiB, 93 %, 5, 16
2026/09/22 11:45:48.914, 0, P0, 2422 MHz, 12481 MHz, 310.45 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:49.166, 0, P0, 2422 MHz, 12481 MHz, 308.37 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:49.417, 0, P0, 2422 MHz, 12481 MHz, 309.23 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:49.667, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 51, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:49.918, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:50.169, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:50.420, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:50.671, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:50.922, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:45:51.173, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:51.424, 0, P0, 2415 MHz, 12481 MHz, 352.28 W, 600.00 W, 600.00 W, 57, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:51.675, 0, P0, 2415 MHz, 12481 MHz, 380.46 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:51.925, 0, P0, 2415 MHz, 12481 MHz, 427.67 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:52.176, 0, P0, 2415 MHz, 12481 MHz, 458.36 W, 600.00 W, 600.00 W, 58, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:52.426, 0, P0, 2415 MHz, 12481 MHz, 472.23 W, 600.00 W, 600.00 W, 59, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:52.677, 0, P0, 2415 MHz, 12481 MHz, 474.33 W, 600.00 W, 600.00 W, 59, 20501 MiB, 99 %, 5, 16
2026/09/22 11:45:52.928, 0, P0, 2422 MHz, 12481 MHz, 427.12 W, 600.00 W, 600.00 W, 53, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:53.179, 0, P0, 2422 MHz, 12481 MHz, 394.06 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:53.429, 0, P0, 2422 MHz, 12481 MHz, 346.81 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:53.680, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:53.931, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 52, 20501 MiB, 96 %, 5, 16
2026/09/22 11:45:54.182, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:54.432, 0, P0, 2422 MHz, 12481 MHz, 329.08 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:54.683, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 52, 20501 MiB, 83 %, 5, 16
2026/09/22 11:45:54.934, 0, P0, 2422 MHz, 12481 MHz, 313.70 W, 600.00 W, 600.00 W, 52, 20501 MiB, 97 %, 5, 16
2026/09/22 11:45:55.185, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:55.435, 0, P0, 2415 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 11:45:55.686, 0, P0, 2415 MHz, 12481 MHz, 401.81 W, 600.00 W, 600.00 W, 58, 20789 MiB, 99 %, 5, 16
2026/09/22 11:45:55.936, 0, P0, 2415 MHz, 12481 MHz, 454.65 W, 600.00 W, 600.00 W, 59, 20789 MiB, 99 %, 5, 16
2026/09/22 11:45:56.187, 0, P0, 2415 MHz, 12481 MHz, 478.49 W, 600.00 W, 600.00 W, 59, 20789 MiB, 99 %, 5, 16
2026/09/22 11:45:56.437, 0, P0, 2415 MHz, 12481 MHz, 475.50 W, 600.00 W, 600.00 W, 59, 20789 MiB, 99 %, 5, 16
2026/09/22 11:45:56.688, 0, P0, 2415 MHz, 12481 MHz, 454.22 W, 600.00 W, 600.00 W, 56, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:56.939, 0, P0, 2422 MHz, 12481 MHz, 407.49 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:57.190, 0, P0, 2422 MHz, 12481 MHz, 374.36 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:57.440, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:57.692, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:57.942, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:58.193, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 53, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:58.444, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 53, 20789 MiB, 79 %, 5, 16
2026/09/22 11:45:58.695, 0, P0, 2422 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 52, 20789 MiB, 98 %, 5, 16
2026/09/22 11:45:58.945, 0, P0, 2422 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:59.196, 0, P0, 2422 MHz, 12481 MHz, 311.39 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:59.447, 0, P0, 2422 MHz, 12481 MHz, 309.11 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:59.698, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:45:59.949, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:46:00.200, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:46:00.451, 0, P0, 2422 MHz, 12481 MHz, 323.12 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:46:00.702, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:46:00.952, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 52, 20789 MiB, 92 %, 5, 16
2026/09/22 11:46:01.203, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 11:46:01.454, 0, P0, 2415 MHz, 12481 MHz, 347.15 W, 600.00 W, 600.00 W, 57, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:01.705, 0, P0, 2415 MHz, 12481 MHz, 374.95 W, 600.00 W, 600.00 W, 57, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:01.955, 0, P0, 2415 MHz, 12481 MHz, 422.88 W, 600.00 W, 600.00 W, 58, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:02.205, 0, P0, 2415 MHz, 12481 MHz, 454.60 W, 600.00 W, 600.00 W, 59, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:02.456, 0, P0, 2415 MHz, 12481 MHz, 473.49 W, 600.00 W, 600.00 W, 59, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:02.706, 0, P0, 2415 MHz, 12481 MHz, 475.20 W, 600.00 W, 600.00 W, 59, 21109 MiB, 99 %, 5, 16
2026/09/22 11:46:02.957, 0, P0, 2422 MHz, 12481 MHz, 435.72 W, 600.00 W, 600.00 W, 54, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:03.208, 0, P0, 2422 MHz, 12481 MHz, 388.98 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:03.459, 0, P0, 2422 MHz, 12481 MHz, 356.55 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:03.710, 0, P0, 2422 MHz, 12481 MHz, 314.26 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:03.961, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:04.212, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:04.462, 0, P0, 2422 MHz, 12481 MHz, 328.51 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:04.713, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 53, 21109 MiB, 80 %, 5, 16
2026/09/22 11:46:04.964, 0, P0, 2422 MHz, 12481 MHz, 315.50 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:05.215, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:05.465, 0, P0, 2422 MHz, 12481 MHz, 309.44 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:05.716, 0, P0, 2422 MHz, 12481 MHz, 314.38 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:05.967, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:06.218, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:06.469, 0, P0, 2422 MHz, 12481 MHz, 320.86 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:06.720, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:06.971, 0, P0, 2422 MHz, 12481 MHz, 329.97 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:07.221, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 53, 21109 MiB, 97 %, 5, 16
2026/09/22 11:46:07.472, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 56, 21397 MiB, 90 %, 5, 16
2026/09/22 11:46:07.723, 0, P0, 2415 MHz, 12481 MHz, 369.02 W, 600.00 W, 600.00 W, 59, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:07.973, 0, P0, 2415 MHz, 12481 MHz, 398.40 W, 600.00 W, 600.00 W, 59, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:08.225, 0, P0, 2415 MHz, 12481 MHz, 447.13 W, 600.00 W, 600.00 W, 59, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:08.475, 0, P0, 2415 MHz, 12481 MHz, 477.21 W, 600.00 W, 600.00 W, 59, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:08.726, 0, P0, 2415 MHz, 12481 MHz, 476.32 W, 600.00 W, 600.00 W, 60, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:08.976, 0, P0, 2415 MHz, 12481 MHz, 465.56 W, 600.00 W, 600.00 W, 55, 21397 MiB, 99 %, 5, 16
2026/09/22 11:46:09.227, 0, P0, 2422 MHz, 12481 MHz, 414.90 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:09.478, 0, P0, 2422 MHz, 12481 MHz, 383.49 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:09.729, 0, P0, 2422 MHz, 12481 MHz, 339.95 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:09.980, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:10.230, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:10.481, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:10.732, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:10.983, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:11.234, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:11.484, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:11.735, 0, P0, 2422 MHz, 12481 MHz, 317.55 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:11.986, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:12.237, 0, P0, 2422 MHz, 12481 MHz, 319.37 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:12.488, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:12.738, 0, P0, 2422 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:12.989, 0, P0, 2422 MHz, 12481 MHz, 330.47 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:46:13.240, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
