timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:02:20.536, 0, 0 %, 79252 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:20.536, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:20.786, 0, 0 %, 79284 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:20.786, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:21.037, 0, 0 %, 79284 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:21.037, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:21.287, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:21.287, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:21.537, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:21.537, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:21.787, 0, 0 %, 82772 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:21.788, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:22.038, 0, 0 %, 82772 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:22.038, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:22.288, 0, 0 %, 82804 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:22.288, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:22.538, 0, 0 %, 82804 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:22.538, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:22.788, 0, 0 %, 82804 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:22.788, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:23.039, 0, 0 %, 82836 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:23.039, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:23.289, 0, 0 %, 82836 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:23.290, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:23.540, 0, 0 %, 82868 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:23.540, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:23.791, 0, 0 %, 82900 MiB, 83.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:23.791, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:24.041, 0, 0 %, 82900 MiB, 83.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:24.041, 1, 0 %, 6772 MiB, 26.78 W, 180 MHz, 405 MHz, 32
2026/09/24 06:02:24.291, 0, 0 %, 82900 MiB, 82.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:24.291, 1, 18 %, 6772 MiB, 36.02 W, 870 MHz, 13365 MHz, 32
2026/09/24 06:02:24.541, 0, 0 %, 82900 MiB, 82.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:02:24.542, 1, 18 %, 6772 MiB, 36.02 W, 870 MHz, 13365 MHz, 32
2026/09/24 06:02:24.792, 0, 0 %, 82900 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:24.792, 1, 18 %, 6772 MiB, 60.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:25.044, 0, 0 %, 82900 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:25.044, 1, 18 %, 6772 MiB, 60.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:25.294, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:25.294, 1, 0 %, 6804 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:25.544, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:25.544, 1, 0 %, 6804 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:25.794, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:25.794, 1, 0 %, 6836 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:26.045, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:26.046, 1, 0 %, 6836 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:26.296, 0, 0 %, 82900 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:26.297, 1, 0 %, 6836 MiB, 87.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:26.547, 0, 0 %, 82900 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:26.547, 1, 0 %, 6868 MiB, 87.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:26.797, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:26.797, 1, 0 %, 6900 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:27.047, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:27.047, 1, 0 %, 10356 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:27.297, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:27.298, 1, 19 %, 10388 MiB, 83.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:27.548, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:27.548, 1, 19 %, 10388 MiB, 83.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:27.798, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:27.798, 1, 19 %, 10388 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:28.048, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:28.048, 1, 19 %, 10420 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:28.298, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:28.299, 1, 0 %, 10420 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:28.549, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:28.549, 1, 0 %, 10452 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:28.799, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:28.799, 1, 0 %, 10452 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:29.049, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:29.049, 1, 0 %, 10452 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:29.299, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:29.300, 1, 0 %, 10484 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:29.550, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:29.550, 1, 0 %, 10484 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:29.800, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:29.800, 1, 0 %, 13972 MiB, 81.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:30.050, 0, 0 %, 82900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:30.050, 1, 0 %, 14004 MiB, 81.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:30.300, 0, 0 %, 82900 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:30.301, 1, 6 %, 14004 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:30.551, 0, 0 %, 82900 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:30.551, 1, 6 %, 14004 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:30.801, 0, 0 %, 82900 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:30.801, 1, 6 %, 14036 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:31.051, 0, 0 %, 82900 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:31.051, 1, 6 %, 14036 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:31.301, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:31.302, 1, 0 %, 14036 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:31.552, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:31.552, 1, 0 %, 14068 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:31.802, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:31.802, 1, 0 %, 14068 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:32.052, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:32.052, 1, 0 %, 14100 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:32.302, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:32.303, 1, 0 %, 14132 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:32.553, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:32.553, 1, 0 %, 17588 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:32.805, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:32.805, 1, 0 %, 17588 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:33.055, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:33.055, 1, 0 %, 17620 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:33.305, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:33.305, 1, 0 %, 17620 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:33.556, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:33.556, 1, 0 %, 17652 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:33.806, 0, 0 %, 82900 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:33.806, 1, 0 %, 17652 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:34.056, 0, 0 %, 82900 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:34.056, 1, 0 %, 17652 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:34.306, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:34.307, 1, 0 %, 17684 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:34.557, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:34.557, 1, 0 %, 17684 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:34.807, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:34.807, 1, 0 %, 17716 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:35.057, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:35.058, 1, 0 %, 17716 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:35.308, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:35.308, 1, 0 %, 21204 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:35.558, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:35.558, 1, 0 %, 21204 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:35.808, 0, 0 %, 82900 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:35.808, 1, 0 %, 21268 MiB, 87.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:36.058, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:36.059, 1, 0 %, 21268 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:36.309, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:36.309, 1, 0 %, 21268 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:36.559, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:36.559, 1, 0 %, 21300 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:36.809, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:36.809, 1, 0 %, 21300 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:37.059, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:37.060, 1, 0 %, 21332 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:37.310, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:37.310, 1, 0 %, 21332 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:37.560, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:37.560, 1, 0 %, 21332 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:37.810, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:02:37.810, 1, 0 %, 21364 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:38.060, 0, 0 %, 82900 MiB, 81.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:38.061, 1, 0 %, 21364 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:38.311, 0, 0 %, 82900 MiB, 81.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:38.311, 1, 0 %, 24852 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:38.561, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:38.561, 1, 0 %, 24852 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:38.811, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:38.811, 1, 0 %, 24852 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:39.061, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:39.062, 1, 0 %, 24852 MiB, 83.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:39.312, 0, 0 %, 82900 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:39.312, 1, 0 %, 24884 MiB, 83.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:39.562, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:39.562, 1, 0 %, 24884 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:39.812, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:39.812, 1, 0 %, 24916 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:40.063, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:40.063, 1, 0 %, 24916 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:40.313, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:40.313, 1, 0 %, 24916 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:40.563, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:40.563, 1, 0 %, 24980 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:40.813, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:40.813, 1, 0 %, 28436 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:41.064, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:41.064, 1, 18 %, 28436 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:41.314, 0, 0 %, 82900 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:02:41.314, 1, 18 %, 28468 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:41.564, 0, 0 %, 82900 MiB, 51.90 W, 480 MHz, 13365 MHz, 37
2026/09/24 06:02:41.564, 1, 18 %, 28500 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:41.814, 0, 0 %, 82900 MiB, 51.90 W, 480 MHz, 13365 MHz, 37
2026/09/24 06:02:41.814, 1, 18 %, 28500 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:42.065, 0, 0 %, 82900 MiB, 51.54 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:02:42.065, 1, 1 %, 28532 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:42.315, 0, 0 %, 82900 MiB, 51.54 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:02:42.315, 1, 1 %, 28532 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:42.565, 0, 0 %, 82900 MiB, 50.18 W, 300 MHz, 13365 MHz, 36
2026/09/24 06:02:42.565, 1, 1 %, 28532 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:42.815, 0, 0 %, 82900 MiB, 50.18 W, 300 MHz, 13365 MHz, 36
2026/09/24 06:02:42.815, 1, 1 %, 28564 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:43.066, 0, 0 %, 82900 MiB, 50.02 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:02:43.066, 1, 0 %, 28564 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:43.316, 0, 0 %, 82900 MiB, 50.02 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:02:43.316, 1, 0 %, 28596 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:43.566, 0, 0 %, 82900 MiB, 49.79 W, 187 MHz, 810 MHz, 36
2026/09/24 06:02:43.566, 1, 0 %, 28596 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:43.816, 0, 0 %, 82900 MiB, 49.79 W, 187 MHz, 810 MHz, 36
2026/09/24 06:02:43.816, 1, 0 %, 32084 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:44.067, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:44.067, 1, 19 %, 32084 MiB, 87.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:44.317, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:44.317, 1, 19 %, 32116 MiB, 87.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:44.567, 0, 0 %, 82900 MiB, 27.10 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:44.567, 1, 19 %, 32116 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:44.817, 0, 0 %, 82900 MiB, 27.10 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:44.818, 1, 19 %, 32148 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:45.068, 0, 0 %, 82900 MiB, 24.70 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:45.068, 1, 0 %, 32148 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:45.318, 0, 0 %, 82900 MiB, 24.70 W, 180 MHz, 810 MHz, 36
2026/09/24 06:02:45.318, 1, 0 %, 32148 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:45.569, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:02:45.569, 1, 0 %, 32180 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:45.819, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:02:45.819, 1, 0 %, 32180 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:46.069, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:02:46.069, 1, 0 %, 32212 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:46.319, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:02:46.320, 1, 0 %, 32212 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:46.570, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:46.570, 1, 0 %, 35700 MiB, 86.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:46.820, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:46.820, 1, 0 %, 35700 MiB, 86.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:47.070, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:47.070, 1, 0 %, 35732 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:47.321, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:47.321, 1, 0 %, 35732 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:47.571, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:47.571, 1, 0 %, 35732 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:47.821, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:47.821, 1, 0 %, 35764 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:48.071, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:48.071, 1, 0 %, 35764 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:48.322, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:48.322, 1, 0 %, 35764 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:48.572, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:48.572, 1, 0 %, 35796 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:48.822, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:48.822, 1, 0 %, 35796 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:49.072, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:49.072, 1, 1 %, 35828 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:49.323, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:49.323, 1, 1 %, 35860 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:02:49.573, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:49.573, 1, 1 %, 39316 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:49.823, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:49.823, 1, 1 %, 39348 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:50.073, 0, 0 %, 82900 MiB, 21.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:50.073, 1, 0 %, 39348 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:50.324, 0, 0 %, 82900 MiB, 21.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:50.324, 1, 0 %, 39348 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:50.574, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:50.574, 1, 0 %, 39380 MiB, 83.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:50.824, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:50.824, 1, 0 %, 39380 MiB, 83.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:02:51.074, 0, 0 %, 82900 MiB, 21.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:02:51.074, 1, 0 %, 39412 MiB, 81.48 W, 2610 MHz, 13365 MHz, 33
