timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:19:02.500, 0, P0, 2422 MHz, 12481 MHz, 446.57 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:02.750, 0, P0, 2422 MHz, 12481 MHz, 443.60 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:03.001, 0, P0, 2422 MHz, 12481 MHz, 445.23 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:03.251, 0, P0, 2422 MHz, 12481 MHz, 445.89 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:03.503, 0, P0, 2422 MHz, 12481 MHz, 444.36 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:03.753, 0, P0, 2422 MHz, 12481 MHz, 447.39 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:04.004, 0, P0, 2422 MHz, 12481 MHz, 445.06 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:04.254, 0, P0, 2422 MHz, 12481 MHz, 446.13 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:04.505, 0, P0, 2422 MHz, 12481 MHz, 445.36 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:04.756, 0, P0, 2422 MHz, 12481 MHz, 443.75 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:19:05.006, 0, P0, 2422 MHz, 12481 MHz, 445.39 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:05.257, 0, P0, 2422 MHz, 12481 MHz, 427.24 W, 600.00 W, 600.00 W, 56, 23507 MiB, 99 %, 5, 16
2026/09/21 00:19:05.507, 0, P0, 2422 MHz, 12481 MHz, 392.39 W, 600.00 W, 600.00 W, 54, 24693 MiB, 98 %, 5, 16
2026/09/21 00:19:05.758, 0, P0, 2415 MHz, 12481 MHz, 362.33 W, 600.00 W, 600.00 W, 54, 24693 MiB, 96 %, 5, 16
2026/09/21 00:19:06.009, 0, P0, 2415 MHz, 12481 MHz, 338.94 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:06.260, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:06.511, 0, P0, 2422 MHz, 12481 MHz, 334.89 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:06.762, 0, P0, 2422 MHz, 12481 MHz, 332.80 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:07.013, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:07.264, 0, P0, 2422 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:07.515, 0, P0, 2422 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:07.765, 0, P0, 2422 MHz, 12481 MHz, 333.61 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:08.016, 0, P0, 2422 MHz, 12481 MHz, 333.10 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:08.267, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:08.518, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:08.769, 0, P0, 2422 MHz, 12481 MHz, 332.79 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:09.020, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:09.271, 0, P0, 2422 MHz, 12481 MHz, 332.92 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:09.522, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:09.773, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:10.023, 0, P0, 2422 MHz, 12481 MHz, 294.92 W, 600.00 W, 600.00 W, 50, 24693 MiB, 97 %, 5, 16
2026/09/21 00:19:10.273, 0, P0, 2422 MHz, 12481 MHz, 221.93 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 00:19:10.524, 0, P0, 2422 MHz, 12481 MHz, 176.15 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:19:10.774, 0, P0, 2422 MHz, 12481 MHz, 104.50 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
