timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:03:50.903, 0, 0 %, 86228 MiB, 24.35 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:50.903, 1, 0 %, 35668 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:51.153, 0, 0 %, 86228 MiB, 24.74 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:51.153, 1, 0 %, 35700 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:51.404, 0, 0 %, 86228 MiB, 24.74 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:51.404, 1, 0 %, 35700 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:51.654, 0, 0 %, 86228 MiB, 25.00 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:51.654, 1, 9 %, 39188 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:51.904, 0, 0 %, 86228 MiB, 25.00 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:51.904, 1, 9 %, 39188 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:52.154, 0, 0 %, 86228 MiB, 24.94 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:52.154, 1, 9 %, 39220 MiB, 86.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:52.405, 0, 0 %, 86228 MiB, 24.94 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:52.405, 1, 9 %, 39220 MiB, 86.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:52.655, 0, 0 %, 86228 MiB, 24.83 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:52.655, 1, 0 %, 39220 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:52.905, 0, 0 %, 86228 MiB, 24.83 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:52.905, 1, 0 %, 39252 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:53.155, 0, 0 %, 86228 MiB, 24.89 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:53.155, 1, 0 %, 39252 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:53.406, 0, 0 %, 86228 MiB, 24.89 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:53.406, 1, 0 %, 39284 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:53.656, 0, 0 %, 86228 MiB, 27.01 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:53.656, 1, 0 %, 39284 MiB, 85.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:53.906, 0, 0 %, 86228 MiB, 27.01 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:53.906, 1, 0 %, 39284 MiB, 85.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:54.156, 0, 0 %, 86228 MiB, 25.44 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:54.156, 1, 0 %, 39316 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:54.407, 0, 0 %, 86228 MiB, 25.44 W, 180 MHz, 405 MHz, 42
2026/09/24 20:03:54.407, 1, 0 %, 39316 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:54.657, 0, 0 %, 86228 MiB, 24.94 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:54.658, 1, 20 %, 42804 MiB, 84.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:54.909, 0, 0 %, 86228 MiB, 24.94 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:54.909, 1, 20 %, 42804 MiB, 84.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:55.159, 0, 0 %, 86228 MiB, 25.27 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:55.159, 1, 20 %, 42804 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:55.409, 0, 0 %, 86228 MiB, 25.27 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:55.409, 1, 20 %, 42804 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:55.660, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:55.660, 1, 0 %, 42836 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:55.910, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:55.910, 1, 0 %, 42836 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:56.160, 0, 0 %, 86228 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:56.160, 1, 0 %, 42868 MiB, 85.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:56.410, 0, 0 %, 86228 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:56.410, 1, 0 %, 42868 MiB, 85.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:56.661, 0, 0 %, 86228 MiB, 25.18 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:56.661, 1, 0 %, 42868 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:56.911, 0, 0 %, 86228 MiB, 25.18 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:56.911, 1, 0 %, 42900 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:57.161, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:57.161, 1, 0 %, 46388 MiB, 84.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:57.411, 0, 0 %, 86228 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:57.411, 1, 0 %, 46388 MiB, 84.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:57.661, 0, 0 %, 86228 MiB, 24.78 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:57.662, 1, 9 %, 46388 MiB, 88.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:57.912, 0, 0 %, 86228 MiB, 24.78 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:57.912, 1, 9 %, 46420 MiB, 88.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:58.162, 0, 0 %, 86228 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:58.162, 1, 9 %, 46420 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:58.412, 0, 0 %, 86228 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:58.412, 1, 9 %, 46452 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:58.662, 0, 0 %, 86228 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:58.664, 1, 0 %, 46452 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:58.916, 0, 0 %, 86228 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:58.916, 1, 0 %, 46452 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:03:59.166, 0, 0 %, 86228 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:59.167, 1, 0 %, 46484 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:59.417, 0, 0 %, 86228 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:59.417, 1, 0 %, 46484 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:59.667, 0, 0 %, 86228 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:59.667, 1, 0 %, 46516 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:03:59.917, 0, 0 %, 86228 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:59.917, 1, 0 %, 46548 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:00.167, 0, 0 %, 86228 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:00.168, 1, 0 %, 50004 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:00.418, 0, 0 %, 86228 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:00.418, 1, 0 %, 50004 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:00.669, 0, 0 %, 86228 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:00.669, 1, 0 %, 50004 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:00.919, 0, 0 %, 86228 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:00.919, 1, 0 %, 50004 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:01.169, 0, 0 %, 86228 MiB, 24.15 W, 172 MHz, 405 MHz, 41
2026/09/24 20:04:01.169, 1, 0 %, 50036 MiB, 85.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:01.419, 0, 0 %, 86228 MiB, 24.15 W, 172 MHz, 405 MHz, 41
2026/09/24 20:04:01.419, 1, 0 %, 50036 MiB, 85.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:01.669, 0, 0 %, 86228 MiB, 25.17 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:01.670, 1, 0 %, 50036 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:01.920, 0, 0 %, 86228 MiB, 25.17 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:01.920, 1, 0 %, 50068 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:02.170, 0, 0 %, 86228 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:02.170, 1, 0 %, 50068 MiB, 83.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:02.420, 0, 0 %, 86228 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:02.420, 1, 0 %, 50100 MiB, 83.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:02.670, 0, 0 %, 86228 MiB, 23.99 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:02.671, 1, 0 %, 50132 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:02.921, 0, 0 %, 86228 MiB, 23.99 W, 180 MHz, 405 MHz, 41
2026/09/24 20:04:02.921, 1, 0 %, 53588 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:03.171, 0, 0 %, 86228 MiB, 25.03 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:03.171, 1, 0 %, 53588 MiB, 90.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:03.421, 0, 0 %, 86228 MiB, 25.03 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:03.421, 1, 0 %, 53620 MiB, 90.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:03.671, 0, 0 %, 86228 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:03.672, 1, 0 %, 53620 MiB, 86.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:03.922, 0, 0 %, 86228 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:03.922, 1, 0 %, 53620 MiB, 86.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:04.172, 0, 0 %, 86228 MiB, 28.55 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:04.173, 1, 0 %, 53684 MiB, 91.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:04.424, 0, 0 %, 86228 MiB, 28.55 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:04.424, 1, 0 %, 53684 MiB, 91.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:04.674, 0, 0 %, 86228 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:04.674, 1, 0 %, 53716 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:04.924, 0, 0 %, 86228 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:04.925, 1, 0 %, 53716 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:05.175, 0, 0 %, 86228 MiB, 24.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:05.175, 1, 0 %, 53716 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:05.425, 0, 0 %, 86228 MiB, 24.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:05.425, 1, 0 %, 53748 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:05.675, 0, 0 %, 86228 MiB, 24.46 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:05.675, 1, 0 %, 53748 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:05.925, 0, 0 %, 86228 MiB, 24.46 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:05.926, 1, 0 %, 57204 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:06.176, 0, 0 %, 86228 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:06.176, 1, 0 %, 57236 MiB, 87.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:06.426, 0, 0 %, 86228 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:06.426, 1, 0 %, 57236 MiB, 87.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:06.676, 0, 0 %, 86228 MiB, 23.91 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:06.680, 1, 0 %, 57236 MiB, 85.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:06.930, 0, 0 %, 86228 MiB, 23.91 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:06.930, 1, 0 %, 57268 MiB, 85.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:07.180, 0, 0 %, 86228 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:07.180, 1, 0 %, 57268 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:07.431, 0, 0 %, 86228 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:07.431, 1, 0 %, 57300 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:07.681, 0, 0 %, 86228 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:07.681, 1, 0 %, 57300 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:07.931, 0, 0 %, 86228 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:07.933, 1, 0 %, 57300 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:08.184, 0, 0 %, 86228 MiB, 24.57 W, 172 MHz, 405 MHz, 40
2026/09/24 20:04:08.184, 1, 0 %, 57332 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:08.434, 0, 0 %, 86228 MiB, 24.57 W, 172 MHz, 405 MHz, 40
2026/09/24 20:04:08.434, 1, 0 %, 60436 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:08.684, 0, 0 %, 86228 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:08.685, 1, 19 %, 60820 MiB, 88.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:08.935, 0, 0 %, 86228 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:08.935, 1, 19 %, 60820 MiB, 88.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:09.185, 0, 0 %, 86228 MiB, 24.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:09.185, 1, 19 %, 60852 MiB, 87.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:09.435, 0, 0 %, 86228 MiB, 24.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:09.435, 1, 19 %, 60852 MiB, 87.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:09.685, 0, 0 %, 86228 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:09.686, 1, 0 %, 60884 MiB, 88.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:09.936, 0, 0 %, 86228 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:09.936, 1, 0 %, 60884 MiB, 88.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:10.186, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:10.186, 1, 0 %, 60884 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:10.436, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:10.436, 1, 0 %, 60916 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:10.686, 0, 0 %, 86228 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:10.686, 1, 0 %, 60916 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:10.937, 0, 0 %, 86228 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:10.937, 1, 0 %, 60948 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:11.187, 0, 0 %, 86228 MiB, 27.00 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:11.188, 1, 0 %, 60948 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:11.438, 0, 0 %, 86228 MiB, 27.00 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:11.442, 1, 0 %, 64436 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:11.692, 0, 0 %, 86228 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:11.692, 1, 20 %, 64436 MiB, 89.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:11.942, 0, 0 %, 86228 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:11.942, 1, 20 %, 64436 MiB, 89.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:12.192, 0, 0 %, 86228 MiB, 28.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:12.193, 1, 20 %, 64436 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:12.443, 0, 0 %, 86228 MiB, 28.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:12.443, 1, 20 %, 64468 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:12.693, 0, 0 %, 86228 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:12.693, 1, 0 %, 64468 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:12.944, 0, 0 %, 86228 MiB, 28.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:12.944, 1, 0 %, 64468 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:13.194, 0, 0 %, 86228 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:13.194, 1, 0 %, 64500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:13.444, 0, 0 %, 86228 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:13.444, 1, 0 %, 64500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:13.694, 0, 0 %, 86228 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:13.694, 1, 0 %, 64532 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:13.945, 0, 0 %, 86228 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:13.945, 1, 0 %, 64564 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:14.196, 0, 0 %, 86228 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:14.196, 1, 0 %, 68020 MiB, 86.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:14.446, 0, 0 %, 86228 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:14.446, 1, 0 %, 68052 MiB, 86.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:14.696, 0, 0 %, 86228 MiB, 27.90 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:14.696, 1, 0 %, 68052 MiB, 88.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:14.946, 0, 0 %, 86228 MiB, 27.90 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:14.947, 1, 0 %, 68052 MiB, 88.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:15.197, 0, 0 %, 86228 MiB, 26.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:15.197, 1, 0 %, 68052 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:15.447, 0, 0 %, 86228 MiB, 26.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:04:15.447, 1, 0 %, 68084 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:15.697, 0, 0 %, 86228 MiB, 26.43 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:15.697, 1, 0 %, 68084 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:15.947, 0, 0 %, 86228 MiB, 26.43 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:15.948, 1, 0 %, 68116 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:16.198, 0, 0 %, 86228 MiB, 24.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:16.198, 1, 0 %, 68116 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:16.448, 0, 0 %, 86228 MiB, 24.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:16.448, 1, 0 %, 68116 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:16.698, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:16.698, 1, 1 %, 68180 MiB, 83.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:16.948, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:16.948, 1, 1 %, 68180 MiB, 83.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:17.199, 0, 0 %, 86228 MiB, 24.81 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:17.199, 1, 1 %, 71636 MiB, 90.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:17.449, 0, 0 %, 86228 MiB, 24.81 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:17.449, 1, 1 %, 71668 MiB, 90.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:17.699, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:17.699, 1, 0 %, 71668 MiB, 87.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:17.949, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:17.949, 1, 0 %, 71668 MiB, 87.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:18.200, 0, 0 %, 86228 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:18.200, 1, 0 %, 71700 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:18.450, 0, 0 %, 86228 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:18.450, 1, 0 %, 71700 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:18.700, 0, 0 %, 86228 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:18.700, 1, 0 %, 71732 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:18.950, 0, 0 %, 86228 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:18.950, 1, 0 %, 71732 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:19.201, 0, 0 %, 86228 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:19.201, 1, 0 %, 71732 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:19.451, 0, 0 %, 86228 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:19.451, 1, 0 %, 71764 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:19.701, 0, 0 %, 86228 MiB, 25.14 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:19.701, 1, 0 %, 75252 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:19.951, 0, 0 %, 86228 MiB, 25.14 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:19.951, 1, 0 %, 75252 MiB, 84.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:20.202, 0, 0 %, 86228 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:20.202, 1, 0 %, 75284 MiB, 87.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:20.452, 0, 0 %, 86228 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:20.452, 1, 0 %, 75284 MiB, 87.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:20.702, 0, 0 %, 86228 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:20.702, 1, 0 %, 75284 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:20.952, 0, 0 %, 86228 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:20.952, 1, 0 %, 75316 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:21.203, 0, 0 %, 86228 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:21.203, 1, 0 %, 75316 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:21.453, 0, 0 %, 86228 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:21.453, 1, 0 %, 75316 MiB, 84.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:21.703, 0, 0 %, 86228 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:21.703, 1, 1 %, 75348 MiB, 83.90 W, 2610 MHz, 13365 MHz, 39
