timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:45:46.648, 0, 13 %, 86420 MiB, 92.06 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:46.648, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:46.898, 0, 0 %, 86420 MiB, 92.06 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:46.898, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:47.149, 0, 0 %, 86452 MiB, 92.06 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:47.149, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:47.399, 0, 0 %, 86452 MiB, 90.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:47.399, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:47.649, 0, 0 %, 86484 MiB, 90.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:47.649, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:47.900, 0, 1 %, 86484 MiB, 89.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:47.900, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:48.150, 0, 1 %, 86484 MiB, 89.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:48.150, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:48.400, 0, 0 %, 86516 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:48.400, 1, 0 %, 3316 MiB, 15.08 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:48.650, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:48.656, 1, 0 %, 3348 MiB, 15.08 W, 180 MHz, 405 MHz, 41
2026/09/23 15:45:48.906, 0, 0 %, 86548 MiB, 89.59 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:48.906, 1, 0 %, 6772 MiB, 15.40 W, 292 MHz, 13365 MHz, 41
2026/09/23 15:45:49.156, 0, 0 %, 86548 MiB, 89.59 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:49.157, 1, 0 %, 6772 MiB, 15.40 W, 292 MHz, 13365 MHz, 41
2026/09/23 15:45:49.407, 0, 0 %, 86548 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:49.407, 1, 0 %, 6772 MiB, 46.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:49.657, 0, 0 %, 86548 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:49.657, 1, 0 %, 6772 MiB, 46.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:49.907, 0, 0 %, 86548 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:49.908, 1, 1 %, 6772 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:50.158, 0, 0 %, 86548 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:50.158, 1, 1 %, 6772 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:50.408, 0, 0 %, 86548 MiB, 88.91 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:50.408, 1, 0 %, 6804 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:50.658, 0, 0 %, 86548 MiB, 88.91 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:50.659, 1, 0 %, 6804 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:50.909, 0, 0 %, 86548 MiB, 89.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:50.909, 1, 0 %, 6836 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:51.159, 0, 0 %, 86548 MiB, 89.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:51.159, 1, 0 %, 6868 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:51.409, 0, 0 %, 86548 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:51.410, 1, 0 %, 10324 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:51.660, 0, 0 %, 86548 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:51.660, 1, 0 %, 10356 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:51.910, 0, 0 %, 86548 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:51.910, 1, 0 %, 10388 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:52.161, 0, 0 %, 86548 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:52.161, 1, 0 %, 10388 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:52.411, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:52.411, 1, 0 %, 10420 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:52.661, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:52.661, 1, 0 %, 10420 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:52.912, 0, 0 %, 86548 MiB, 89.65 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:52.912, 1, 0 %, 10420 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:53.162, 0, 0 %, 86548 MiB, 89.65 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:53.162, 1, 0 %, 10452 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:53.412, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:53.412, 1, 0 %, 10452 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:53.663, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:53.663, 1, 0 %, 10484 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:53.913, 0, 0 %, 86548 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:53.913, 1, 1 %, 10484 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:54.163, 0, 0 %, 86548 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:54.164, 1, 1 %, 13972 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:54.414, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:54.414, 1, 26 %, 13972 MiB, 79.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:54.664, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:54.664, 1, 26 %, 13972 MiB, 79.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:54.914, 0, 0 %, 86548 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:54.915, 1, 0 %, 13972 MiB, 80.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:55.165, 0, 0 %, 86548 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:55.165, 1, 0 %, 14004 MiB, 80.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:55.415, 0, 0 %, 86548 MiB, 89.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:55.415, 1, 0 %, 14004 MiB, 79.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:55.665, 0, 0 %, 86548 MiB, 89.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:55.666, 1, 0 %, 14036 MiB, 79.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:55.916, 0, 0 %, 86548 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:55.918, 1, 1 %, 14036 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:56.170, 0, 0 %, 86548 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:56.170, 1, 1 %, 14036 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:56.420, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:56.420, 1, 0 %, 14100 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:56.671, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:56.671, 1, 0 %, 17556 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:56.921, 0, 0 %, 86548 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:56.921, 1, 7 %, 17588 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:57.171, 0, 0 %, 86548 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:57.172, 1, 7 %, 17620 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:57.422, 0, 0 %, 86548 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:57.422, 1, 0 %, 17620 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:57.672, 0, 0 %, 86548 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:57.672, 1, 0 %, 17652 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:57.922, 0, 0 %, 86548 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:57.923, 1, 0 %, 17652 MiB, 80.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:58.173, 0, 0 %, 86548 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:45:58.173, 1, 0 %, 17652 MiB, 80.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:45:58.423, 0, 0 %, 86548 MiB, 89.44 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:58.423, 1, 0 %, 17684 MiB, 78.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:58.673, 0, 0 %, 86548 MiB, 89.44 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:58.674, 1, 0 %, 17684 MiB, 78.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:58.924, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:58.924, 1, 0 %, 17716 MiB, 78.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:59.174, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:59.174, 1, 0 %, 17716 MiB, 78.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:59.425, 0, 0 %, 86548 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:59.425, 1, 0 %, 21204 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:59.675, 0, 0 %, 86548 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:59.675, 1, 0 %, 21236 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:45:59.925, 0, 0 %, 86548 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:45:59.926, 1, 0 %, 21236 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:00.176, 0, 0 %, 86548 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:00.176, 1, 0 %, 21236 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:00.426, 0, 0 %, 86548 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:00.426, 1, 0 %, 21268 MiB, 80.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:00.676, 0, 0 %, 86548 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:00.677, 1, 0 %, 21268 MiB, 80.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:00.927, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:00.927, 1, 0 %, 21300 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:01.177, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:01.177, 1, 0 %, 21300 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:01.427, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:01.427, 1, 0 %, 21300 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:01.678, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:01.678, 1, 0 %, 21332 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:01.928, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:01.928, 1, 0 %, 21332 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:02.178, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:02.178, 1, 0 %, 24820 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:02.429, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:02.429, 1, 29 %, 24852 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:02.679, 0, 0 %, 86548 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:02.679, 1, 29 %, 24852 MiB, 80.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:02.929, 0, 0 %, 86548 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:02.929, 1, 0 %, 24852 MiB, 80.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:03.180, 0, 0 %, 86548 MiB, 89.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:03.180, 1, 0 %, 24884 MiB, 80.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:03.430, 0, 0 %, 86548 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:03.430, 1, 0 %, 24884 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:03.680, 0, 0 %, 86548 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:03.681, 1, 0 %, 24916 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:03.931, 0, 0 %, 86548 MiB, 89.10 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:03.931, 1, 1 %, 24916 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:04.181, 0, 0 %, 86548 MiB, 89.10 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:04.181, 1, 1 %, 24916 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:04.431, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:04.432, 1, 0 %, 24980 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:04.682, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:04.682, 1, 0 %, 24980 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:04.932, 0, 0 %, 86548 MiB, 89.16 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:04.932, 1, 0 %, 28468 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:05.183, 0, 0 %, 86548 MiB, 89.16 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:46:05.183, 1, 0 %, 28468 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:05.433, 0, 0 %, 86548 MiB, 83.64 W, 1320 MHz, 13365 MHz, 44
2026/09/23 15:46:05.433, 1, 0 %, 28468 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:05.683, 0, 0 %, 86548 MiB, 83.64 W, 1320 MHz, 13365 MHz, 44
2026/09/23 15:46:05.683, 1, 0 %, 28500 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:05.934, 0, 0 %, 86548 MiB, 68.98 W, 420 MHz, 13365 MHz, 43
2026/09/23 15:46:05.934, 1, 1 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:06.184, 0, 0 %, 86548 MiB, 68.98 W, 420 MHz, 13365 MHz, 43
2026/09/23 15:46:06.184, 1, 1 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:06.434, 0, 0 %, 86548 MiB, 59.44 W, 337 MHz, 13365 MHz, 43
2026/09/23 15:46:06.434, 1, 0 %, 28532 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:06.685, 0, 0 %, 86548 MiB, 59.44 W, 337 MHz, 13365 MHz, 43
2026/09/23 15:46:06.685, 1, 0 %, 28532 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:06.935, 0, 0 %, 86548 MiB, 58.62 W, 270 MHz, 13365 MHz, 43
2026/09/23 15:46:06.935, 1, 0 %, 28564 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:07.185, 0, 0 %, 86548 MiB, 58.62 W, 270 MHz, 13365 MHz, 43
2026/09/23 15:46:07.185, 1, 0 %, 28564 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:07.436, 0, 0 %, 86548 MiB, 57.49 W, 217 MHz, 13365 MHz, 43
2026/09/23 15:46:07.436, 1, 0 %, 32052 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:07.686, 0, 0 %, 86548 MiB, 57.49 W, 217 MHz, 13365 MHz, 43
2026/09/23 15:46:07.686, 1, 0 %, 32084 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:07.936, 0, 0 %, 86548 MiB, 50.14 W, 187 MHz, 810 MHz, 43
2026/09/23 15:46:07.937, 1, 0 %, 32116 MiB, 81.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:08.187, 0, 0 %, 86548 MiB, 50.14 W, 187 MHz, 810 MHz, 43
2026/09/23 15:46:08.187, 1, 0 %, 32116 MiB, 81.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:08.437, 0, 0 %, 86548 MiB, 37.42 W, 180 MHz, 810 MHz, 43
2026/09/23 15:46:08.437, 1, 0 %, 32148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:08.687, 0, 0 %, 86548 MiB, 37.42 W, 180 MHz, 810 MHz, 43
2026/09/23 15:46:08.688, 1, 0 %, 32148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:08.938, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 810 MHz, 43
2026/09/23 15:46:08.938, 1, 0 %, 32180 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:09.188, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 810 MHz, 43
2026/09/23 15:46:09.190, 1, 0 %, 32180 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:09.440, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:09.440, 1, 0 %, 32180 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:09.691, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:09.691, 1, 0 %, 32212 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:09.941, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:09.941, 1, 0 %, 32212 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:10.191, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:10.192, 1, 0 %, 35700 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:10.442, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:10.442, 1, 30 %, 35700 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:10.692, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 43
2026/09/23 15:46:10.692, 1, 30 %, 35700 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:10.942, 0, 0 %, 86548 MiB, 27.51 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:10.942, 1, 0 %, 35732 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:11.193, 0, 0 %, 86548 MiB, 27.51 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:11.193, 1, 0 %, 35732 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:11.443, 0, 0 %, 86548 MiB, 28.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:11.443, 1, 0 %, 35732 MiB, 79.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:11.693, 0, 0 %, 86548 MiB, 28.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:11.694, 1, 0 %, 35764 MiB, 79.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:11.944, 0, 0 %, 86548 MiB, 28.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:11.944, 1, 0 %, 35764 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:12.194, 0, 0 %, 86548 MiB, 28.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:12.194, 1, 0 %, 35796 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:12.445, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:12.445, 1, 1 %, 35828 MiB, 78.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:12.695, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:12.695, 1, 1 %, 39284 MiB, 78.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:12.945, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:12.946, 1, 15 %, 39316 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:13.196, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:13.196, 1, 15 %, 39348 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:13.446, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:13.447, 1, 0 %, 39348 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:13.697, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:13.698, 1, 0 %, 39380 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:13.948, 0, 0 %, 86548 MiB, 28.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:13.948, 1, 0 %, 39380 MiB, 80.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:14.198, 0, 0 %, 86548 MiB, 28.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:14.198, 1, 0 %, 39380 MiB, 80.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:14.448, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:14.448, 1, 0 %, 39412 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:14.699, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:14.699, 1, 0 %, 39412 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:14.949, 0, 0 %, 86548 MiB, 27.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:14.949, 1, 0 %, 39444 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:15.199, 0, 0 %, 86548 MiB, 27.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:15.200, 1, 0 %, 39444 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:15.450, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:15.450, 1, 0 %, 42932 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:15.700, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:15.700, 1, 0 %, 42964 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:15.951, 0, 0 %, 86548 MiB, 28.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:15.951, 1, 9 %, 42964 MiB, 80.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:16.201, 0, 0 %, 86548 MiB, 28.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:16.201, 1, 9 %, 42964 MiB, 80.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:16.451, 0, 0 %, 86548 MiB, 27.71 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:16.451, 1, 0 %, 42996 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:16.702, 0, 0 %, 86548 MiB, 27.71 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:16.702, 1, 0 %, 42996 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:16.952, 0, 0 %, 86548 MiB, 28.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:16.952, 1, 0 %, 43028 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:17.202, 0, 0 %, 86548 MiB, 28.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:17.202, 1, 0 %, 43028 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
