timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:18:38.292, 0, 0 %, 82836 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:38.292, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:38.542, 0, 1 %, 82836 MiB, 97.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:38.543, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:38.793, 0, 1 %, 82836 MiB, 97.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:38.793, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:39.043, 0, 0 %, 82868 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:39.043, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:39.293, 0, 0 %, 82900 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:39.294, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:39.544, 0, 0 %, 86356 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:39.544, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:39.794, 0, 0 %, 86420 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:39.794, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:40.044, 0, 0 %, 86420 MiB, 100.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:40.045, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:40.295, 0, 0 %, 86420 MiB, 100.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:18:40.295, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:40.545, 0, 0 %, 86452 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:40.545, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:40.796, 0, 0 %, 86452 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:40.796, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:41.046, 0, 0 %, 86452 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:41.046, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:41.296, 0, 0 %, 86484 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:41.296, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:41.547, 0, 0 %, 86484 MiB, 97.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:41.547, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:41.797, 0, 0 %, 86516 MiB, 97.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:41.797, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:42.047, 0, 1 %, 86516 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:42.048, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:18:42.298, 0, 1 %, 86548 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:42.298, 1, 0 %, 6772 MiB, 16.89 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:18:42.548, 0, 0 %, 86548 MiB, 97.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:42.548, 1, 0 %, 6772 MiB, 16.89 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:18:42.798, 0, 0 %, 86548 MiB, 97.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:42.799, 1, 0 %, 6772 MiB, 45.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:18:43.049, 0, 0 %, 86548 MiB, 97.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:43.049, 1, 0 %, 6772 MiB, 45.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:18:43.299, 0, 0 %, 86548 MiB, 97.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:43.299, 1, 1 %, 6772 MiB, 73.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:43.550, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:43.550, 1, 1 %, 6772 MiB, 73.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:43.800, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:43.800, 1, 0 %, 6772 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:44.050, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:44.050, 1, 0 %, 6804 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:44.301, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:44.301, 1, 0 %, 6804 MiB, 79.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:44.551, 0, 0 %, 86548 MiB, 97.14 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:44.551, 1, 0 %, 6836 MiB, 79.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:44.801, 0, 0 %, 86548 MiB, 97.14 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:44.801, 1, 0 %, 6868 MiB, 79.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:45.052, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:45.052, 1, 0 %, 10324 MiB, 79.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:45.302, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:45.302, 1, 15 %, 10356 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:45.552, 0, 0 %, 86548 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:45.553, 1, 15 %, 10388 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:45.803, 0, 0 %, 86548 MiB, 97.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:45.803, 1, 0 %, 10388 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:46.053, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:46.054, 1, 0 %, 10420 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:46.304, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:46.304, 1, 0 %, 10420 MiB, 80.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:46.554, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:46.554, 1, 0 %, 10420 MiB, 80.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:46.804, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:46.805, 1, 1 %, 10452 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:47.055, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:47.055, 1, 1 %, 10452 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:47.306, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:47.306, 1, 0 %, 10484 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:47.557, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:47.557, 1, 0 %, 10484 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:47.807, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:47.807, 1, 0 %, 13972 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:48.057, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:48.058, 1, 0 %, 13972 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:48.309, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:48.309, 1, 0 %, 13972 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:48.560, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:48.560, 1, 0 %, 13972 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:48.810, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:48.810, 1, 0 %, 14004 MiB, 82.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:49.060, 0, 0 %, 86548 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:49.061, 1, 0 %, 14004 MiB, 82.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:49.311, 0, 0 %, 86548 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:49.311, 1, 0 %, 14004 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:49.561, 0, 0 %, 86548 MiB, 97.11 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:49.561, 1, 0 %, 14036 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:49.811, 0, 0 %, 86548 MiB, 97.11 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:49.812, 1, 0 %, 14036 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:50.062, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:50.062, 1, 0 %, 14068 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:50.312, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:50.312, 1, 0 %, 14100 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:50.562, 0, 0 %, 86548 MiB, 96.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:50.563, 1, 0 %, 17556 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:50.813, 0, 0 %, 86548 MiB, 96.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:50.813, 1, 16 %, 17620 MiB, 82.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:51.063, 0, 0 %, 86548 MiB, 96.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:51.063, 1, 16 %, 17620 MiB, 82.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:51.314, 0, 0 %, 86548 MiB, 96.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:51.314, 1, 0 %, 17620 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:51.564, 0, 0 %, 86548 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:51.564, 1, 0 %, 17652 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:51.814, 0, 0 %, 86548 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:51.815, 1, 0 %, 17652 MiB, 80.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:52.065, 0, 0 %, 86548 MiB, 96.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:52.065, 1, 0 %, 17652 MiB, 80.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:52.315, 0, 0 %, 86548 MiB, 96.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:52.315, 1, 1 %, 17684 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:52.566, 0, 0 %, 86548 MiB, 96.85 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:52.566, 1, 1 %, 17684 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:52.816, 0, 0 %, 86548 MiB, 96.85 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:18:52.816, 1, 0 %, 17716 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:53.066, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:53.067, 1, 0 %, 17716 MiB, 79.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:53.317, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:53.317, 1, 0 %, 21204 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:53.567, 0, 0 %, 86548 MiB, 96.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:53.568, 1, 0 %, 21204 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:53.818, 0, 0 %, 86548 MiB, 96.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:53.818, 1, 0 %, 21236 MiB, 82.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:54.068, 0, 0 %, 86548 MiB, 96.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:54.071, 1, 0 %, 21236 MiB, 82.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:54.322, 0, 0 %, 86548 MiB, 96.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:54.322, 1, 0 %, 21268 MiB, 82.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:54.572, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:54.573, 1, 0 %, 21268 MiB, 82.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:54.823, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:18:54.823, 1, 0 %, 21268 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:55.073, 0, 0 %, 86548 MiB, 96.52 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:55.073, 1, 0 %, 21300 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:55.323, 0, 0 %, 86548 MiB, 96.52 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:55.324, 1, 0 %, 21300 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:55.574, 0, 0 %, 86548 MiB, 96.47 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:55.574, 1, 0 %, 21332 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:55.824, 0, 0 %, 86548 MiB, 96.47 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:55.824, 1, 0 %, 21332 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:56.075, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:56.075, 1, 0 %, 24820 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:56.325, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:56.325, 1, 26 %, 24852 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:56.575, 0, 0 %, 86548 MiB, 96.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:56.576, 1, 26 %, 24852 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:56.826, 0, 0 %, 86548 MiB, 96.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:56.826, 1, 0 %, 24852 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:57.076, 0, 0 %, 86548 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:57.076, 1, 0 %, 24884 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:57.326, 0, 0 %, 86548 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:57.327, 1, 0 %, 24884 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:57.577, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:57.577, 1, 0 %, 24884 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:57.827, 0, 0 %, 86548 MiB, 96.71 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:57.827, 1, 0 %, 24916 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:58.077, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:58.078, 1, 0 %, 24916 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:58.328, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:58.328, 1, 0 %, 24916 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:58.578, 0, 0 %, 86548 MiB, 96.80 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:58.578, 1, 0 %, 24980 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:18:58.828, 0, 0 %, 86548 MiB, 96.80 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:18:58.829, 1, 0 %, 28436 MiB, 79.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:59.079, 0, 0 %, 86548 MiB, 96.76 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:59.079, 1, 0 %, 28468 MiB, 79.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:59.329, 0, 0 %, 86548 MiB, 96.76 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:18:59.329, 1, 0 %, 28468 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:59.579, 0, 0 %, 86548 MiB, 94.60 W, 2377 MHz, 13365 MHz, 56
2026/09/23 12:18:59.580, 1, 0 %, 28468 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:18:59.830, 0, 0 %, 86548 MiB, 94.60 W, 2377 MHz, 13365 MHz, 56
2026/09/23 12:18:59.830, 1, 0 %, 28500 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:00.080, 0, 0 %, 86548 MiB, 80.99 W, 450 MHz, 13365 MHz, 56
2026/09/23 12:19:00.080, 1, 0 %, 28500 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:00.330, 0, 0 %, 86548 MiB, 80.99 W, 450 MHz, 13365 MHz, 56
2026/09/23 12:19:00.331, 1, 0 %, 28500 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:00.581, 0, 0 %, 86548 MiB, 66.96 W, 360 MHz, 13365 MHz, 56
2026/09/23 12:19:00.581, 1, 0 %, 28532 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:00.831, 0, 0 %, 86548 MiB, 66.96 W, 360 MHz, 13365 MHz, 56
2026/09/23 12:19:00.831, 1, 0 %, 28532 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:01.081, 0, 0 %, 86548 MiB, 65.50 W, 285 MHz, 13365 MHz, 55
2026/09/23 12:19:01.082, 1, 0 %, 28564 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:01.332, 0, 0 %, 86548 MiB, 65.50 W, 285 MHz, 13365 MHz, 55
2026/09/23 12:19:01.332, 1, 0 %, 28564 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:01.582, 0, 0 %, 86548 MiB, 65.31 W, 225 MHz, 13365 MHz, 55
2026/09/23 12:19:01.582, 1, 0 %, 32052 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:01.832, 0, 0 %, 86548 MiB, 65.31 W, 225 MHz, 13365 MHz, 55
2026/09/23 12:19:01.833, 1, 29 %, 32084 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:02.083, 0, 0 %, 86548 MiB, 63.58 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:02.083, 1, 29 %, 32116 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:02.333, 0, 0 %, 86548 MiB, 63.58 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:02.334, 1, 0 %, 32116 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:02.584, 0, 0 %, 86548 MiB, 50.36 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:02.584, 1, 0 %, 32148 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:02.834, 0, 0 %, 86548 MiB, 50.36 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:02.834, 1, 0 %, 32148 MiB, 80.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:03.084, 0, 0 %, 86548 MiB, 37.27 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:03.085, 1, 0 %, 32148 MiB, 80.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:03.335, 0, 0 %, 86548 MiB, 37.27 W, 180 MHz, 810 MHz, 55
2026/09/23 12:19:03.335, 1, 0 %, 32180 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:03.585, 0, 0 %, 86548 MiB, 34.35 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:03.585, 1, 0 %, 32180 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:03.836, 0, 0 %, 86548 MiB, 34.35 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:03.836, 1, 0 %, 32180 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:04.086, 0, 0 %, 86548 MiB, 33.98 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:04.086, 1, 0 %, 32212 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:04.336, 0, 0 %, 86548 MiB, 33.98 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:04.336, 1, 0 %, 32212 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:04.587, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:04.587, 1, 0 %, 35700 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:04.838, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:04.838, 1, 0 %, 35700 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:05.088, 0, 0 %, 86548 MiB, 34.10 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:05.088, 1, 0 %, 35700 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:05.339, 0, 0 %, 86548 MiB, 34.10 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:05.339, 1, 0 %, 35732 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:05.589, 0, 0 %, 86548 MiB, 35.13 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:05.589, 1, 0 %, 35732 MiB, 79.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:05.839, 0, 0 %, 86548 MiB, 35.13 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:05.840, 1, 0 %, 35732 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:06.090, 0, 0 %, 86548 MiB, 34.29 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:06.090, 1, 0 %, 35764 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:06.340, 0, 0 %, 86548 MiB, 34.29 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:06.340, 1, 0 %, 35764 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:06.590, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:06.591, 1, 0 %, 35796 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:06.841, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:06.842, 1, 0 %, 35828 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:07.092, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:07.093, 1, 0 %, 39284 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:07.344, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 12:19:07.344, 1, 0 %, 39316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:07.594, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:07.594, 1, 0 %, 39348 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:07.844, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:07.845, 1, 0 %, 39348 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:08.095, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:08.095, 1, 0 %, 39348 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:08.345, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:08.345, 1, 1 %, 39380 MiB, 81.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:08.595, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:08.596, 1, 1 %, 39380 MiB, 81.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:08.846, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:08.846, 1, 0 %, 39412 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
