timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 19:59:33.402, 1, 0 %, 59604 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:33.653, 0, 0 %, 61396 MiB, 91.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 19:59:33.653, 1, 0 %, 59604 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:33.903, 0, 0 %, 61428 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:33.903, 1, 0 %, 59604 MiB, 80.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:34.153, 0, 0 %, 61428 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:34.153, 1, 0 %, 59604 MiB, 80.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:34.403, 0, 0 %, 61428 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:34.404, 1, 0 %, 59604 MiB, 80.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:34.654, 0, 0 %, 61460 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:34.654, 1, 0 %, 59604 MiB, 80.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:34.904, 0, 0 %, 61460 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:34.904, 1, 0 %, 59604 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:35.154, 0, 0 %, 61492 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:35.154, 1, 0 %, 59604 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:35.405, 0, 0 %, 61524 MiB, 90.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:35.405, 1, 0 %, 59604 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:35.655, 0, 0 %, 61524 MiB, 90.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:35.655, 1, 0 %, 61332 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:35.905, 0, 0 %, 61524 MiB, 90.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:35.905, 1, 0 %, 61364 MiB, 84.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:36.155, 0, 0 %, 61524 MiB, 90.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:36.155, 1, 0 %, 61364 MiB, 84.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:36.406, 0, 0 %, 61524 MiB, 90.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:36.406, 1, 0 %, 61364 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:36.656, 0, 0 %, 61524 MiB, 90.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:36.656, 1, 0 %, 61396 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:36.906, 0, 0 %, 61524 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:36.906, 1, 0 %, 61396 MiB, 82.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:37.156, 0, 0 %, 61524 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:37.156, 1, 0 %, 61396 MiB, 82.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:37.407, 0, 0 %, 61524 MiB, 88.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:37.407, 1, 1 %, 61428 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:37.657, 0, 0 %, 61524 MiB, 88.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:37.657, 1, 1 %, 61428 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:37.907, 0, 0 %, 61524 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:37.907, 1, 1 %, 61460 MiB, 81.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:38.157, 0, 0 %, 61524 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:38.157, 1, 1 %, 61492 MiB, 81.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:38.408, 0, 0 %, 63252 MiB, 90.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:38.408, 1, 0 %, 61492 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:38.658, 0, 0 %, 63284 MiB, 90.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:38.658, 1, 0 %, 61492 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 19:59:38.908, 0, 0 %, 63284 MiB, 91.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:38.908, 1, 0 %, 61492 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:39.158, 0, 0 %, 63316 MiB, 91.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:39.158, 1, 0 %, 61492 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:39.409, 0, 0 %, 63316 MiB, 91.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:39.409, 1, 0 %, 61492 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:39.659, 0, 0 %, 63316 MiB, 91.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:39.659, 1, 0 %, 61492 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:39.909, 0, 0 %, 63348 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:39.909, 1, 0 %, 61492 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:40.160, 0, 0 %, 63348 MiB, 90.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:40.160, 1, 0 %, 61492 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 19:59:40.410, 0, 0 %, 63380 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:40.410, 1, 0 %, 61492 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:40.660, 0, 0 %, 63380 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:40.661, 1, 0 %, 61492 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:40.912, 0, 0 %, 63412 MiB, 89.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:40.912, 1, 0 %, 63220 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:41.162, 0, 0 %, 63412 MiB, 89.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:41.162, 1, 0 %, 63252 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:41.412, 0, 0 %, 63412 MiB, 89.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:41.412, 1, 0 %, 63252 MiB, 83.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:41.662, 0, 0 %, 63412 MiB, 89.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:41.662, 1, 0 %, 63252 MiB, 83.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:41.913, 0, 0 %, 63412 MiB, 88.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:41.913, 1, 0 %, 63284 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:42.163, 0, 0 %, 63412 MiB, 88.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:42.163, 1, 0 %, 63284 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:42.413, 0, 0 %, 63412 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:42.413, 1, 0 %, 63316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:42.664, 0, 0 %, 63412 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:42.664, 1, 0 %, 63316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:42.914, 0, 0 %, 63412 MiB, 90.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:42.914, 1, 0 %, 63348 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:43.164, 0, 0 %, 63412 MiB, 90.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:43.164, 1, 0 %, 63348 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:43.414, 0, 0 %, 65140 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:43.415, 1, 0 %, 63380 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:43.665, 0, 0 %, 65140 MiB, 90.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:43.665, 1, 0 %, 63380 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:43.915, 0, 0 %, 65172 MiB, 91.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:43.915, 1, 0 %, 63380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:44.165, 0, 0 %, 65172 MiB, 91.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:44.165, 1, 0 %, 63380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:44.415, 0, 0 %, 65204 MiB, 90.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:44.416, 1, 0 %, 63380 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:44.666, 0, 0 %, 65204 MiB, 90.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:44.666, 1, 0 %, 63380 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:44.916, 0, 0 %, 65204 MiB, 90.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:44.916, 1, 0 %, 63380 MiB, 80.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:45.166, 0, 0 %, 65236 MiB, 90.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:45.166, 1, 0 %, 63380 MiB, 80.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:45.416, 0, 0 %, 65236 MiB, 90.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:45.417, 1, 0 %, 63380 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:45.667, 0, 0 %, 65268 MiB, 90.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:45.667, 1, 0 %, 63380 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:45.917, 0, 0 %, 65268 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:45.917, 1, 0 %, 63380 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:46.167, 0, 0 %, 65300 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:46.167, 1, 0 %, 65108 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:46.418, 0, 0 %, 65300 MiB, 91.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:46.418, 1, 19 %, 65108 MiB, 89.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:46.668, 0, 0 %, 65300 MiB, 91.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:46.668, 1, 19 %, 65140 MiB, 89.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:46.918, 0, 0 %, 65300 MiB, 90.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:46.918, 1, 19 %, 65140 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:47.168, 0, 0 %, 65300 MiB, 90.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:47.168, 1, 19 %, 65172 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:47.418, 0, 0 %, 65300 MiB, 91.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:47.419, 1, 0 %, 65172 MiB, 82.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:47.669, 0, 0 %, 65300 MiB, 91.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:47.669, 1, 0 %, 65172 MiB, 82.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:47.919, 0, 0 %, 65300 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:47.919, 1, 0 %, 65204 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:48.169, 0, 0 %, 65300 MiB, 90.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:48.169, 1, 0 %, 65204 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:48.419, 0, 0 %, 65300 MiB, 89.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:48.420, 1, 0 %, 65236 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:48.670, 0, 0 %, 65300 MiB, 89.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:48.670, 1, 0 %, 65236 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:48.920, 0, 0 %, 67028 MiB, 88.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:48.920, 1, 0 %, 65268 MiB, 84.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:49.170, 0, 0 %, 67028 MiB, 88.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:49.170, 1, 0 %, 65268 MiB, 84.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:49.420, 0, 0 %, 67028 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:49.421, 1, 0 %, 65268 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:49.671, 0, 0 %, 67060 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:49.671, 1, 0 %, 65268 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:49.921, 0, 0 %, 67060 MiB, 87.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:49.921, 1, 0 %, 65268 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:50.171, 0, 0 %, 67060 MiB, 87.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:50.171, 1, 0 %, 65268 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:50.421, 0, 0 %, 67092 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:50.421, 1, 0 %, 65268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:50.672, 0, 0 %, 67092 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:50.672, 1, 0 %, 65268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:50.922, 0, 0 %, 67124 MiB, 88.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:50.922, 1, 0 %, 65268 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:51.172, 0, 0 %, 67156 MiB, 88.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:51.172, 1, 0 %, 65268 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:51.422, 0, 0 %, 67156 MiB, 87.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:51.422, 1, 0 %, 66996 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:51.673, 0, 0 %, 67156 MiB, 87.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:51.673, 1, 0 %, 66996 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:51.923, 0, 0 %, 67156 MiB, 87.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:51.923, 1, 0 %, 66996 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:52.173, 0, 0 %, 67156 MiB, 87.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:52.174, 1, 0 %, 66996 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:52.424, 0, 0 %, 67156 MiB, 89.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:52.424, 1, 1 %, 67028 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:52.674, 0, 0 %, 67156 MiB, 89.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:52.674, 1, 1 %, 67028 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:52.924, 0, 0 %, 67156 MiB, 89.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:52.924, 1, 1 %, 67060 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:53.174, 0, 0 %, 67156 MiB, 89.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:53.175, 1, 1 %, 67060 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:53.425, 0, 0 %, 67156 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:53.425, 1, 0 %, 67060 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:53.675, 0, 0 %, 67156 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:53.675, 1, 0 %, 67124 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:53.925, 0, 0 %, 68884 MiB, 90.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:53.925, 1, 0 %, 67124 MiB, 80.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:54.175, 0, 0 %, 68916 MiB, 90.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:54.176, 1, 0 %, 67124 MiB, 80.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:54.426, 0, 0 %, 68916 MiB, 91.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:54.426, 1, 0 %, 67124 MiB, 92.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:54.676, 0, 0 %, 68916 MiB, 91.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:54.676, 1, 0 %, 67124 MiB, 92.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:54.926, 0, 0 %, 68948 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:54.926, 1, 0 %, 67124 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:55.176, 0, 0 %, 68948 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:55.177, 1, 0 %, 67124 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:55.427, 0, 0 %, 68948 MiB, 90.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:55.427, 1, 0 %, 67124 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:55.677, 0, 0 %, 68980 MiB, 90.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:55.677, 1, 0 %, 67124 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:55.927, 0, 0 %, 68980 MiB, 90.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:55.927, 1, 0 %, 67124 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:56.177, 0, 0 %, 69012 MiB, 90.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:56.177, 1, 0 %, 67124 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:56.428, 0, 1 %, 69044 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:56.428, 1, 0 %, 67124 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:56.678, 0, 1 %, 69044 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:56.678, 1, 0 %, 68852 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:56.928, 0, 1 %, 69044 MiB, 91.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:56.928, 1, 0 %, 68884 MiB, 87.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:57.178, 0, 1 %, 69044 MiB, 91.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:57.178, 1, 0 %, 68884 MiB, 87.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:57.429, 0, 0 %, 69044 MiB, 90.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:57.429, 1, 0 %, 68884 MiB, 81.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:57.679, 0, 0 %, 69044 MiB, 90.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:57.679, 1, 0 %, 68916 MiB, 81.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:57.929, 0, 0 %, 69044 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:57.929, 1, 0 %, 68916 MiB, 81.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:58.179, 0, 0 %, 69044 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:58.179, 1, 0 %, 68916 MiB, 81.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:58.430, 0, 0 %, 69044 MiB, 89.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:58.430, 1, 0 %, 68948 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:58.680, 0, 0 %, 69044 MiB, 89.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:58.680, 1, 0 %, 68948 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:58.930, 0, 0 %, 69044 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:58.930, 1, 0 %, 68980 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:59.180, 0, 0 %, 69044 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:59.180, 1, 0 %, 69012 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 19:59:59.431, 0, 0 %, 70772 MiB, 87.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:59.431, 1, 0 %, 69012 MiB, 82.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:59.681, 0, 0 %, 70804 MiB, 87.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 19:59:59.681, 1, 0 %, 69012 MiB, 82.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 19:59:59.931, 0, 0 %, 70804 MiB, 91.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 19:59:59.931, 1, 0 %, 69012 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:00.181, 0, 0 %, 70836 MiB, 91.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:00:00.181, 1, 0 %, 69012 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:00.432, 0, 1 %, 70836 MiB, 90.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:00:00.432, 1, 0 %, 69012 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:00.682, 0, 1 %, 70836 MiB, 90.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:00:00.682, 1, 0 %, 69012 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:00.932, 0, 1 %, 70868 MiB, 89.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:00.932, 1, 0 %, 69012 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:01.183, 0, 1 %, 70868 MiB, 89.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:01.183, 1, 0 %, 69012 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:01.433, 0, 0 %, 70900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:01.433, 1, 0 %, 69012 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:01.684, 0, 0 %, 70900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:01.684, 1, 0 %, 69012 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:01.934, 0, 0 %, 70932 MiB, 87.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:00:01.934, 1, 0 %, 70740 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:02.184, 0, 0 %, 70932 MiB, 87.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:00:02.184, 1, 0 %, 70772 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:02.434, 0, 0 %, 70932 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:02.435, 1, 0 %, 70772 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:00:02.685, 0, 0 %, 70932 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:02.685, 1, 0 %, 70772 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:00:02.935, 0, 0 %, 70932 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:02.935, 1, 0 %, 70804 MiB, 82.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:03.185, 0, 0 %, 70932 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:03.185, 1, 0 %, 70804 MiB, 82.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:03.435, 0, 0 %, 70932 MiB, 87.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:03.436, 1, 0 %, 70836 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:03.688, 0, 0 %, 70932 MiB, 87.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:00:03.688, 1, 0 %, 70836 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:00:03.938, 0, 0 %, 70932 MiB, 87.44 W, 2610 MHz, 13365 MHz, 41
