timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:12:28.784, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:28.785, 1, 0 %, 39412 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:29.035, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:29.035, 1, 0 %, 39444 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:29.285, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:29.285, 1, 0 %, 39444 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:29.535, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:29.535, 1, 0 %, 42932 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:29.785, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:29.785, 1, 9 %, 42964 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:30.036, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:30.036, 1, 9 %, 42964 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:30.286, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:30.286, 1, 0 %, 42996 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:30.536, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:30.536, 1, 0 %, 42996 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:30.786, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:30.786, 1, 0 %, 42996 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:31.036, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:31.036, 1, 0 %, 43028 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:31.286, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:31.286, 1, 0 %, 43028 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:31.536, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:12:31.536, 1, 0 %, 43060 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:31.786, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:31.786, 1, 0 %, 43060 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:32.037, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:32.037, 1, 0 %, 46548 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:32.287, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:32.287, 1, 30 %, 46580 MiB, 84.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:32.537, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:32.538, 1, 30 %, 46580 MiB, 84.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:32.788, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:32.788, 1, 0 %, 46580 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:33.038, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:33.038, 1, 0 %, 46580 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:33.288, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:33.289, 1, 1 %, 46612 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:33.539, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:33.539, 1, 1 %, 46612 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:33.789, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:33.789, 1, 0 %, 46644 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:34.039, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:34.039, 1, 0 %, 46644 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:34.289, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:34.289, 1, 0 %, 46644 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:34.539, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:34.539, 1, 0 %, 46708 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:34.789, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:34.789, 1, 0 %, 46708 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:35.039, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:35.039, 1, 0 %, 50164 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:35.289, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:35.290, 1, 11 %, 50196 MiB, 84.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:35.540, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:35.540, 1, 11 %, 50196 MiB, 84.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:35.790, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:35.790, 1, 0 %, 50228 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:36.040, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:36.040, 1, 0 %, 50228 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:36.290, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:36.290, 1, 0 %, 50228 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:36.540, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:36.540, 1, 0 %, 50260 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:36.790, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:36.790, 1, 0 %, 50260 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:37.041, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:37.041, 1, 0 %, 50260 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:37.291, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:37.291, 1, 1 %, 50292 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:37.541, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:37.541, 1, 1 %, 53780 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:37.791, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:37.791, 1, 34 %, 53812 MiB, 84.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:38.041, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:38.041, 1, 34 %, 53844 MiB, 84.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:38.291, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:38.291, 1, 0 %, 53844 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:38.541, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:38.541, 1, 0 %, 53844 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:38.791, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:38.792, 1, 1 %, 53876 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:39.042, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:39.042, 1, 1 %, 53876 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:39.292, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:39.292, 1, 0 %, 53908 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:39.542, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:39.542, 1, 0 %, 53908 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:39.792, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:39.792, 1, 0 %, 53908 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:40.042, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:40.042, 1, 0 %, 53940 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:40.292, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:40.292, 1, 0 %, 53940 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:40.542, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:40.542, 1, 0 %, 57428 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:40.792, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:40.793, 1, 0 %, 57428 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:41.043, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:41.043, 1, 0 %, 57428 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:41.293, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:41.293, 1, 0 %, 57460 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:41.543, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:41.543, 1, 0 %, 57460 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 04:12:41.793, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:41.793, 1, 0 %, 57460 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:42.043, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:42.043, 1, 0 %, 57492 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:42.293, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:42.293, 1, 0 %, 57492 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:42.543, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:42.543, 1, 0 %, 57524 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:42.793, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:42.793, 1, 0 %, 57556 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:43.044, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:43.044, 1, 0 %, 61012 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:43.294, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:43.294, 1, 30 %, 61044 MiB, 84.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:43.544, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:43.544, 1, 30 %, 61076 MiB, 84.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:43.794, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:43.794, 1, 0 %, 61076 MiB, 84.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:44.044, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:44.044, 1, 0 %, 61076 MiB, 84.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:44.294, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:44.294, 1, 1 %, 61108 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:44.544, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:44.544, 1, 1 %, 61108 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:44.794, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:44.795, 1, 0 %, 61140 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:45.045, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:45.045, 1, 0 %, 61140 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:45.295, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:45.295, 1, 0 %, 61140 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:45.545, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:45.545, 1, 0 %, 61172 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:45.795, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:45.795, 1, 0 %, 61172 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:46.045, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:46.045, 1, 0 %, 64660 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:46.295, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:46.295, 1, 0 %, 64692 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:46.546, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:46.546, 1, 0 %, 64692 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:46.796, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:46.796, 1, 0 %, 64724 MiB, 83.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:47.046, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:47.046, 1, 0 %, 64724 MiB, 83.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:47.296, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:47.296, 1, 0 %, 64724 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:47.546, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:47.546, 1, 0 %, 64756 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:47.796, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:47.796, 1, 0 %, 64756 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:48.046, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:48.046, 1, 0 %, 64788 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:48.296, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:48.297, 1, 0 %, 64788 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:48.547, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:48.547, 1, 0 %, 68276 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:48.797, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:48.797, 1, 30 %, 68308 MiB, 84.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:49.047, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:49.047, 1, 30 %, 68308 MiB, 84.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:49.297, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:49.297, 1, 0 %, 68308 MiB, 83.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:49.547, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:49.547, 1, 0 %, 68308 MiB, 83.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:49.797, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:49.797, 1, 1 %, 68340 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:50.047, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:50.047, 1, 1 %, 68340 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:50.298, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:50.298, 1, 0 %, 68372 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:50.548, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:50.548, 1, 0 %, 68372 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:50.798, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:50.798, 1, 0 %, 68372 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:51.048, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:12:51.048, 1, 0 %, 68436 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:51.298, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:51.298, 1, 0 %, 68436 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:51.548, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:51.548, 1, 0 %, 71892 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:51.798, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:51.798, 1, 3 %, 71924 MiB, 84.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:52.048, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:52.048, 1, 3 %, 71924 MiB, 84.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:12:52.298, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:52.298, 1, 0 %, 71956 MiB, 84.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:52.549, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:52.549, 1, 0 %, 71956 MiB, 84.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:52.799, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:52.799, 1, 0 %, 71956 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:53.049, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:53.049, 1, 0 %, 71988 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:53.299, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:53.299, 1, 0 %, 71988 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:53.549, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:53.549, 1, 0 %, 72020 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:53.799, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:53.799, 1, 0 %, 72020 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:54.049, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:54.049, 1, 0 %, 75508 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:54.299, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:54.299, 1, 30 %, 75540 MiB, 84.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:54.549, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:54.549, 1, 30 %, 75572 MiB, 84.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:12:54.799, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:54.799, 1, 0 %, 75572 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:55.050, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:55.050, 1, 0 %, 75572 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:55.300, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:55.300, 1, 1 %, 75604 MiB, 82.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:55.550, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:55.550, 1, 1 %, 75604 MiB, 82.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:55.800, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:55.800, 1, 0 %, 75636 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:56.050, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:56.050, 1, 0 %, 75636 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:56.300, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:56.300, 1, 0 %, 75636 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:56.550, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:56.550, 1, 0 %, 75668 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:56.800, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:56.800, 1, 0 %, 75668 MiB, 82.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:57.050, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:57.050, 1, 0 %, 78964 MiB, 82.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:57.301, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:57.301, 1, 17 %, 78964 MiB, 84.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:57.551, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:57.551, 1, 17 %, 78964 MiB, 84.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:57.801, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:57.801, 1, 0 %, 78964 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:58.051, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:58.051, 1, 0 %, 79028 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:58.301, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:58.301, 1, 0 %, 79028 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:58.551, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:58.551, 1, 0 %, 79028 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:58.801, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:58.801, 1, 1 %, 79092 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:59.051, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:59.051, 1, 1 %, 79092 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:59.302, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:59.302, 1, 0 %, 79156 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:12:59.552, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:59.552, 1, 0 %, 79188 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
