timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:57:25.990, 0, 44 %, 86925 MiB, 190.59 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:25.990, 1, 50 %, 83341 MiB, 191.61 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:26.240, 0, 46 %, 86925 MiB, 178.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:26.240, 1, 45 %, 83341 MiB, 179.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:26.490, 0, 46 %, 86925 MiB, 179.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:26.490, 1, 50 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:26.740, 0, 41 %, 86925 MiB, 179.64 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:26.740, 1, 46 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:26.990, 0, 44 %, 86925 MiB, 176.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:26.990, 1, 43 %, 83341 MiB, 185.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:27.240, 0, 44 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:27.240, 1, 50 %, 83341 MiB, 184.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:27.490, 0, 40 %, 86925 MiB, 176.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:27.490, 1, 46 %, 83341 MiB, 183.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:27.740, 0, 43 %, 86925 MiB, 176.70 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:27.740, 1, 43 %, 83341 MiB, 183.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:27.990, 0, 47 %, 86925 MiB, 178.05 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:27.990, 1, 46 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:28.241, 0, 42 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:28.241, 1, 47 %, 83341 MiB, 183.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:28.491, 0, 41 %, 86925 MiB, 178.13 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:28.491, 1, 43 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:28.741, 0, 46 %, 86925 MiB, 177.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:28.741, 1, 44 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:28.991, 0, 48 %, 86925 MiB, 178.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:28.991, 1, 49 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:29.241, 0, 40 %, 86925 MiB, 177.73 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:29.241, 1, 50 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:29.491, 0, 43 %, 86925 MiB, 177.94 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:29.491, 1, 43 %, 83341 MiB, 181.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:29.741, 0, 47 %, 86925 MiB, 177.18 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:29.741, 1, 46 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:29.991, 0, 46 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:29.991, 1, 50 %, 83341 MiB, 182.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:30.241, 0, 40 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:30.241, 1, 49 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:30.491, 0, 43 %, 86925 MiB, 176.25 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:30.491, 1, 43 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:30.741, 0, 47 %, 86925 MiB, 188.72 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:30.741, 1, 46 %, 83341 MiB, 174.35 W, 2295 MHz, 12481 MHz, 40
2026/09/23 21:57:30.991, 0, 40 %, 86925 MiB, 188.77 W, 2355 MHz, 12481 MHz, 41
2026/09/23 21:57:30.991, 1, 21 %, 83341 MiB, 188.80 W, 2295 MHz, 12481 MHz, 43
2026/09/23 21:57:31.242, 0, 48 %, 86925 MiB, 189.89 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:31.242, 1, 44 %, 83341 MiB, 188.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:31.492, 0, 44 %, 86925 MiB, 188.41 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:31.492, 1, 50 %, 83341 MiB, 191.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:31.742, 0, 41 %, 86925 MiB, 181.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:31.742, 1, 44 %, 83341 MiB, 192.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:31.992, 0, 48 %, 86925 MiB, 175.13 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:31.992, 1, 46 %, 83341 MiB, 185.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:32.242, 0, 41 %, 86925 MiB, 174.94 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:32.242, 1, 50 %, 83341 MiB, 180.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:32.492, 0, 46 %, 86925 MiB, 178.47 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:32.492, 1, 44 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:32.742, 0, 47 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:32.742, 1, 50 %, 83341 MiB, 180.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:32.992, 0, 43 %, 86925 MiB, 179.53 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:32.992, 1, 49 %, 83341 MiB, 180.78 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:33.242, 0, 44 %, 86925 MiB, 178.77 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:33.242, 1, 45 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:33.492, 0, 48 %, 86925 MiB, 179.00 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:33.492, 1, 48 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:33.742, 0, 44 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:33.742, 1, 50 %, 83341 MiB, 183.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:33.992, 0, 40 %, 86925 MiB, 178.05 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:33.992, 1, 46 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:34.243, 0, 47 %, 86925 MiB, 179.13 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:34.243, 1, 42 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:34.493, 0, 46 %, 86925 MiB, 178.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:34.493, 1, 50 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:34.743, 0, 42 %, 86925 MiB, 178.82 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:34.743, 1, 48 %, 83341 MiB, 183.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:34.993, 0, 40 %, 86925 MiB, 178.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:34.993, 1, 44 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:35.243, 0, 48 %, 86925 MiB, 178.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:35.243, 1, 44 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:35.493, 0, 45 %, 86925 MiB, 177.47 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:35.493, 1, 51 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:35.743, 0, 41 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:35.743, 1, 47 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:35.993, 0, 40 %, 86925 MiB, 177.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:35.993, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:36.243, 0, 48 %, 86925 MiB, 176.89 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:36.243, 1, 44 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:36.493, 0, 48 %, 86925 MiB, 177.48 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:36.493, 1, 50 %, 83341 MiB, 180.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:36.743, 0, 0 %, 86925 MiB, 187.41 W, 2370 MHz, 12481 MHz, 41
2026/09/23 21:57:36.743, 1, 66 %, 83341 MiB, 190.00 W, 2295 MHz, 12481 MHz, 45
2026/09/23 21:57:36.993, 0, 41 %, 86925 MiB, 187.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:36.994, 1, 43 %, 83341 MiB, 190.02 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:37.244, 0, 45 %, 86925 MiB, 187.59 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:37.244, 1, 45 %, 83341 MiB, 190.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:37.494, 0, 40 %, 86925 MiB, 185.97 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:37.494, 1, 45 %, 83341 MiB, 193.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:37.744, 0, 44 %, 86925 MiB, 175.27 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:37.744, 1, 43 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:37.994, 0, 48 %, 86925 MiB, 176.39 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:37.994, 1, 48 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:38.244, 0, 41 %, 86925 MiB, 175.73 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:38.244, 1, 48 %, 83341 MiB, 180.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:38.494, 0, 46 %, 86925 MiB, 178.88 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:38.494, 1, 44 %, 83341 MiB, 180.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:38.744, 0, 47 %, 86925 MiB, 177.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:38.744, 1, 49 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:38.994, 0, 44 %, 86925 MiB, 178.25 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:38.994, 1, 50 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:39.244, 0, 41 %, 86925 MiB, 177.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:39.244, 1, 46 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:39.494, 0, 46 %, 86925 MiB, 176.40 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:39.494, 1, 45 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:39.744, 0, 47 %, 86925 MiB, 176.99 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:39.744, 1, 48 %, 83341 MiB, 181.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:39.995, 0, 44 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:39.995, 1, 50 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:40.245, 0, 42 %, 86925 MiB, 177.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:40.245, 1, 45 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:40.495, 0, 46 %, 86925 MiB, 176.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:40.495, 1, 44 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:40.745, 0, 48 %, 86925 MiB, 177.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:40.745, 1, 48 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:40.995, 0, 45 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:40.995, 1, 51 %, 83341 MiB, 183.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:41.245, 0, 40 %, 86925 MiB, 177.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:41.245, 1, 47 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:41.495, 0, 43 %, 86925 MiB, 176.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:41.495, 1, 43 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:41.745, 0, 47 %, 86925 MiB, 177.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:41.745, 1, 46 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:41.995, 0, 47 %, 86925 MiB, 175.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:41.995, 1, 49 %, 83341 MiB, 184.33 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:42.245, 0, 61 %, 86925 MiB, 183.29 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:57:42.245, 1, 49 %, 83341 MiB, 183.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:42.495, 0, 19 %, 86925 MiB, 186.85 W, 2362 MHz, 12481 MHz, 42
2026/09/23 21:57:42.495, 1, 96 %, 83341 MiB, 191.20 W, 2295 MHz, 12481 MHz, 45
2026/09/23 21:57:42.745, 0, 43 %, 86925 MiB, 187.09 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:42.745, 1, 49 %, 83341 MiB, 194.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:42.996, 0, 42 %, 86925 MiB, 185.21 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:42.996, 1, 44 %, 83341 MiB, 193.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:43.246, 0, 44 %, 86925 MiB, 183.33 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:43.246, 1, 47 %, 83341 MiB, 193.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:43.496, 0, 41 %, 86925 MiB, 174.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:43.496, 1, 44 %, 83341 MiB, 184.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:43.746, 0, 47 %, 86925 MiB, 174.62 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:43.746, 1, 46 %, 83341 MiB, 180.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:43.996, 0, 45 %, 86925 MiB, 177.47 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:43.996, 1, 50 %, 83341 MiB, 180.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:44.246, 0, 44 %, 86925 MiB, 177.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:44.246, 1, 46 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:44.496, 0, 47 %, 86925 MiB, 178.67 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:44.496, 1, 48 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:44.746, 0, 45 %, 86925 MiB, 177.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:44.746, 1, 51 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:44.996, 0, 41 %, 86925 MiB, 177.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:44.996, 1, 47 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:45.246, 0, 47 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:45.246, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:45.496, 0, 46 %, 86925 MiB, 177.32 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:45.496, 1, 50 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:45.746, 0, 42 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:45.746, 1, 48 %, 83341 MiB, 183.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:45.997, 0, 40 %, 86925 MiB, 176.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:45.997, 1, 43 %, 83341 MiB, 183.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:46.247, 0, 48 %, 86925 MiB, 177.72 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:46.247, 1, 44 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:46.497, 0, 45 %, 86925 MiB, 176.48 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:46.497, 1, 50 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:46.747, 0, 40 %, 86925 MiB, 177.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:46.747, 1, 46 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:46.997, 0, 43 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:46.997, 1, 43 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:47.247, 0, 48 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:47.247, 1, 46 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:47.497, 0, 44 %, 86925 MiB, 177.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:47.497, 1, 50 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:47.747, 0, 40 %, 86925 MiB, 177.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:47.747, 1, 46 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:47.997, 0, 42 %, 86925 MiB, 178.47 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:47.997, 1, 42 %, 83341 MiB, 182.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:48.247, 0, 47 %, 86925 MiB, 188.43 W, 2355 MHz, 12481 MHz, 42
2026/09/23 21:57:48.247, 1, 21 %, 83341 MiB, 192.38 W, 2287 MHz, 12481 MHz, 45
2026/09/23 21:57:48.497, 0, 41 %, 86925 MiB, 186.63 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:48.498, 1, 47 %, 83341 MiB, 192.93 W, 2310 MHz, 12481 MHz, 41
2026/09/23 21:57:48.748, 0, 44 %, 86925 MiB, 184.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:48.748, 1, 43 %, 83341 MiB, 190.50 W, 2280 MHz, 12481 MHz, 42
2026/09/23 21:57:48.998, 0, 47 %, 86925 MiB, 186.53 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:48.998, 1, 49 %, 83341 MiB, 191.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:49.248, 0, 44 %, 86925 MiB, 175.45 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:49.248, 1, 47 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:49.498, 0, 47 %, 86925 MiB, 179.56 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:49.498, 1, 49 %, 83341 MiB, 180.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:49.748, 0, 41 %, 86925 MiB, 179.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:49.748, 1, 48 %, 83341 MiB, 184.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:49.998, 0, 43 %, 86925 MiB, 176.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:49.998, 1, 43 %, 83341 MiB, 184.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:50.248, 0, 45 %, 86925 MiB, 178.57 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:50.248, 1, 47 %, 83341 MiB, 184.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:50.498, 0, 41 %, 86925 MiB, 175.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:50.498, 1, 46 %, 83341 MiB, 184.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:50.748, 0, 43 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:50.748, 1, 43 %, 83341 MiB, 181.96 W, 2280 MHz, 12481 MHz, 42
2026/09/23 21:57:50.998, 0, 48 %, 86925 MiB, 176.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:50.998, 1, 47 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:51.248, 0, 41 %, 86925 MiB, 175.80 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:51.248, 1, 50 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:51.499, 0, 43 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:51.499, 1, 43 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:51.749, 0, 47 %, 86925 MiB, 176.47 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:51.749, 1, 46 %, 83341 MiB, 180.44 W, 2280 MHz, 12481 MHz, 42
2026/09/23 21:57:51.999, 0, 46 %, 86925 MiB, 177.69 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:51.999, 1, 51 %, 83341 MiB, 180.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:52.249, 0, 40 %, 86925 MiB, 176.71 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:52.249, 1, 48 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:52.499, 0, 45 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:52.499, 1, 44 %, 83341 MiB, 180.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:52.749, 0, 48 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:52.749, 1, 49 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:52.999, 0, 44 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:52.999, 1, 49 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:53.249, 0, 42 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:53.249, 1, 46 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:53.499, 0, 47 %, 86925 MiB, 177.72 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:53.499, 1, 46 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:53.749, 0, 47 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 40
2026/09/23 21:57:53.749, 1, 50 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:54.000, 0, 76 %, 86925 MiB, 183.68 W, 2355 MHz, 12481 MHz, 41
2026/09/23 21:57:54.000, 1, 11 %, 83341 MiB, 181.31 W, 2295 MHz, 12481 MHz, 44
2026/09/23 21:57:54.250, 0, 47 %, 86925 MiB, 182.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:54.250, 1, 74 %, 83341 MiB, 185.73 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:57:54.500, 0, 41 %, 86925 MiB, 179.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:54.500, 1, 47 %, 83341 MiB, 185.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:54.750, 0, 44 %, 86925 MiB, 185.08 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:54.750, 1, 43 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:55.000, 0, 47 %, 86925 MiB, 172.83 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:57:55.000, 1, 49 %, 83341 MiB, 188.43 W, 2280 MHz, 12481 MHz, 42
2026/09/23 21:57:55.250, 0, 44 %, 86925 MiB, 174.84 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:57:55.250, 1, 47 %, 83341 MiB, 179.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:55.500, 0, 47 %, 86925 MiB, 179.85 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:55.500, 1, 48 %, 83341 MiB, 179.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:57:55.750, 0, 42 %, 86925 MiB, 179.40 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:55.750, 1, 48 %, 83341 MiB, 184.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:56.000, 0, 42 %, 86925 MiB, 179.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:57:56.000, 1, 43 %, 83341 MiB, 183.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:57:56.250, 0, 47 %, 86925 MiB, 179.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:57:56.250, 1, 45 %, 83341 MiB, 184.96 W, 2287 MHz, 12481 MHz, 41
