timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:06:23.533, 0, 1 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:23.533, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:23.783, 0, 1 %, 79284 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:23.784, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:24.034, 0, 1 %, 79284 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:24.034, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:24.284, 0, 0 %, 82772 MiB, 82.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:24.284, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:24.534, 0, 0 %, 82772 MiB, 82.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:24.534, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:24.784, 0, 0 %, 82772 MiB, 84.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:24.785, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:25.035, 0, 0 %, 82772 MiB, 84.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:25.035, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:25.285, 0, 0 %, 82804 MiB, 85.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:25.285, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:25.535, 0, 0 %, 82804 MiB, 85.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:25.535, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:25.786, 0, 0 %, 82836 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:25.786, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:26.036, 0, 0 %, 82836 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:26.036, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:26.286, 0, 0 %, 82836 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:26.286, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:26.537, 0, 0 %, 82900 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:26.537, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:26.787, 0, 0 %, 82900 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:26.787, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:27.042, 0, 0 %, 82900 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:27.042, 1, 0 %, 6772 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:06:27.292, 0, 0 %, 82900 MiB, 83.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:27.292, 1, 18 %, 6772 MiB, 89.94 W, 2062 MHz, 13365 MHz, 33
2026/09/24 06:06:27.542, 0, 0 %, 82900 MiB, 83.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:06:27.542, 1, 18 %, 6772 MiB, 89.94 W, 2062 MHz, 13365 MHz, 33
2026/09/24 06:06:27.793, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:27.793, 1, 18 %, 6772 MiB, 85.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:28.043, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:28.043, 1, 18 %, 6772 MiB, 85.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:28.293, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:28.293, 1, 0 %, 6804 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:28.543, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:28.544, 1, 0 %, 6804 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:28.794, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:28.794, 1, 0 %, 6836 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:29.044, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:29.044, 1, 0 %, 6836 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:29.294, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:29.294, 1, 0 %, 6836 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:29.544, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:29.545, 1, 0 %, 6868 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:29.795, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:29.795, 1, 0 %, 10356 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:30.045, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:30.045, 1, 0 %, 10356 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:30.295, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:30.295, 1, 19 %, 10388 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:30.545, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:30.546, 1, 19 %, 10388 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:30.796, 0, 0 %, 82900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:30.796, 1, 19 %, 10420 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:31.046, 0, 0 %, 82900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:31.046, 1, 19 %, 10420 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:31.296, 0, 0 %, 82900 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:31.296, 1, 0 %, 10420 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:31.546, 0, 0 %, 82900 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:31.547, 1, 0 %, 10452 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:31.797, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:31.797, 1, 0 %, 10452 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:32.047, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:32.047, 1, 0 %, 10484 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:32.297, 0, 0 %, 82900 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:32.297, 1, 0 %, 10484 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:32.548, 0, 0 %, 82900 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:32.548, 1, 0 %, 13972 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:32.798, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:32.798, 1, 0 %, 13972 MiB, 83.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:33.048, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:33.048, 1, 0 %, 14004 MiB, 83.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:33.298, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:33.298, 1, 0 %, 14004 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:33.549, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:33.549, 1, 0 %, 14004 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:33.799, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:33.799, 1, 0 %, 14036 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:34.049, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:34.049, 1, 0 %, 14036 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:34.299, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:34.299, 1, 0 %, 14036 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:34.550, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:34.550, 1, 0 %, 14068 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:34.800, 0, 0 %, 82900 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:34.800, 1, 0 %, 14068 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:35.050, 0, 0 %, 82900 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:35.050, 1, 0 %, 14100 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:35.300, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:35.301, 1, 1 %, 14132 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:35.551, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:35.551, 1, 1 %, 17588 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:35.801, 0, 0 %, 82900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:35.801, 1, 1 %, 17620 MiB, 93.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:36.052, 0, 0 %, 82900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:36.052, 1, 1 %, 17620 MiB, 93.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:36.302, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:36.302, 1, 0 %, 17620 MiB, 86.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:36.552, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:36.552, 1, 0 %, 17652 MiB, 86.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:36.803, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:36.803, 1, 0 %, 17652 MiB, 84.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:37.053, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:37.053, 1, 0 %, 17652 MiB, 84.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:37.303, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:37.303, 1, 0 %, 17684 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:37.553, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:37.553, 1, 0 %, 17684 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:37.804, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:37.804, 1, 0 %, 17716 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:38.054, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:38.054, 1, 0 %, 17716 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:38.304, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:38.304, 1, 0 %, 21204 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:38.554, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:38.554, 1, 0 %, 21236 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:38.805, 0, 0 %, 82900 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:38.805, 1, 0 %, 21268 MiB, 86.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:39.055, 0, 0 %, 82900 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:39.055, 1, 0 %, 21268 MiB, 86.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:39.305, 0, 0 %, 82900 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:39.305, 1, 0 %, 21268 MiB, 84.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:39.555, 0, 0 %, 82900 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:39.555, 1, 0 %, 21300 MiB, 84.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:39.806, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:39.806, 1, 0 %, 21300 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:40.056, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:40.056, 1, 0 %, 21332 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:40.306, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:40.306, 1, 1 %, 21332 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:40.556, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:40.557, 1, 1 %, 21332 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:40.807, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:40.807, 1, 1 %, 21364 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:41.057, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:41.057, 1, 1 %, 24852 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:41.307, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:41.307, 1, 0 %, 24852 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:41.557, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:41.558, 1, 0 %, 24852 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:41.809, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:41.809, 1, 0 %, 24852 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:42.059, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:06:42.059, 1, 0 %, 24852 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:42.309, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:42.309, 1, 0 %, 24884 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:42.559, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:42.560, 1, 0 %, 24884 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:42.810, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:42.810, 1, 0 %, 24916 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:43.060, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:43.060, 1, 0 %, 24916 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:43.310, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:43.311, 1, 0 %, 24948 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:43.561, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:43.561, 1, 0 %, 24980 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:43.811, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:43.811, 1, 0 %, 28436 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:44.061, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:44.061, 1, 0 %, 28436 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:44.311, 0, 0 %, 82900 MiB, 83.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:44.312, 1, 18 %, 28500 MiB, 83.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:44.562, 0, 0 %, 82900 MiB, 83.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:06:44.562, 1, 18 %, 28500 MiB, 83.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:44.812, 0, 0 %, 82900 MiB, 70.37 W, 487 MHz, 13365 MHz, 37
2026/09/24 06:06:44.812, 1, 18 %, 28500 MiB, 84.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:45.062, 0, 0 %, 82900 MiB, 70.37 W, 487 MHz, 13365 MHz, 37
2026/09/24 06:06:45.062, 1, 18 %, 28532 MiB, 84.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:45.312, 0, 0 %, 82900 MiB, 53.51 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:06:45.313, 1, 1 %, 28532 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:45.563, 0, 0 %, 82900 MiB, 53.51 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:06:45.563, 1, 1 %, 28532 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:45.813, 0, 0 %, 82900 MiB, 51.59 W, 307 MHz, 13365 MHz, 36
2026/09/24 06:06:45.813, 1, 1 %, 28564 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:46.063, 0, 0 %, 82900 MiB, 51.59 W, 307 MHz, 13365 MHz, 36
2026/09/24 06:06:46.063, 1, 1 %, 28564 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:46.314, 0, 0 %, 82900 MiB, 51.34 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:06:46.314, 1, 0 %, 28596 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:46.564, 0, 0 %, 82900 MiB, 51.34 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:06:46.564, 1, 0 %, 28596 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:46.814, 0, 0 %, 82900 MiB, 51.16 W, 187 MHz, 810 MHz, 36
2026/09/24 06:06:46.814, 1, 0 %, 32084 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:47.064, 0, 0 %, 82900 MiB, 51.16 W, 187 MHz, 810 MHz, 36
2026/09/24 06:06:47.064, 1, 0 %, 32084 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:47.315, 0, 0 %, 82900 MiB, 37.87 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:47.315, 1, 19 %, 32116 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:47.565, 0, 0 %, 82900 MiB, 37.87 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:47.565, 1, 19 %, 32116 MiB, 85.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:47.815, 0, 0 %, 82900 MiB, 39.10 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:47.815, 1, 19 %, 32148 MiB, 86.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:48.065, 0, 0 %, 82900 MiB, 39.10 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:48.065, 1, 19 %, 32148 MiB, 86.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:48.316, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:48.316, 1, 0 %, 32148 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:48.566, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 810 MHz, 36
2026/09/24 06:06:48.566, 1, 0 %, 32180 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:48.816, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:48.816, 1, 0 %, 32180 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:49.066, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:49.066, 1, 0 %, 32212 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:49.317, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:49.317, 1, 1 %, 32212 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:49.567, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:49.567, 1, 1 %, 35700 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:49.817, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:49.817, 1, 1 %, 35732 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:50.067, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:50.068, 1, 1 %, 35732 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:50.318, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:50.318, 1, 0 %, 35732 MiB, 84.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:50.568, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:50.568, 1, 0 %, 35732 MiB, 84.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:50.818, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:50.818, 1, 0 %, 35764 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:51.068, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:51.069, 1, 0 %, 35764 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:51.319, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:51.319, 1, 0 %, 35796 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:51.569, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:51.569, 1, 0 %, 35796 MiB, 82.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:51.819, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:51.819, 1, 0 %, 35796 MiB, 82.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:52.070, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:52.070, 1, 0 %, 35860 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:52.320, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:52.320, 1, 0 %, 39316 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:52.570, 0, 0 %, 82900 MiB, 21.36 W, 172 MHz, 405 MHz, 35
2026/09/24 06:06:52.570, 1, 0 %, 39316 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:52.820, 0, 0 %, 82900 MiB, 21.36 W, 172 MHz, 405 MHz, 35
2026/09/24 06:06:52.820, 1, 0 %, 39348 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:53.071, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:53.071, 1, 0 %, 39348 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:53.321, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:53.321, 1, 0 %, 39348 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:53.571, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:53.571, 1, 0 %, 39380 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:53.821, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:53.821, 1, 0 %, 39380 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:54.072, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:54.072, 1, 1 %, 39412 MiB, 81.58 W, 2617 MHz, 13365 MHz, 33
