timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:39:23.787, 70, 474.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:24.037, 70, 474.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:24.287, 70, 464.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:24.537, 70, 464.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:24.787, 71, 456.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:25.037, 71, 456.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:25.287, 71, 468.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:25.537, 71, 468.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:25.787, 71, 476.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:26.037, 71, 476.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:26.288, 70, 460.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:26.538, 70, 460.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:26.788, 71, 450.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:27.038, 71, 450.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:27.288, 71, 466.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:27.538, 71, 466.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:27.788, 71, 476.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:28.038, 71, 476.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:28.288, 71, 465.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:28.539, 71, 465.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:28.789, 71, 454.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:29.039, 71, 454.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:29.289, 71, 468.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:29.539, 71, 468.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:29.789, 71, 477.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:30.039, 71, 477.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:30.289, 71, 462.78 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:30.539, 71, 462.78 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:30.790, 71, 452.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:31.040, 71, 452.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:31.290, 72, 469.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:31.540, 72, 469.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:31.790, 71, 478.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:32.040, 71, 478.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:32.290, 71, 469.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:32.540, 71, 469.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:32.790, 72, 459.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:33.040, 72, 459.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:33.291, 72, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:33.541, 72, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:33.791, 72, 478.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:34.041, 72, 478.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:34.291, 72, 462.85 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:34.541, 72, 462.85 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:34.791, 72, 454.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:35.041, 72, 454.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:35.291, 72, 470.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:35.541, 72, 470.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:35.791, 72, 479.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:36.041, 72, 479.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:36.292, 72, 460.84 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:36.542, 72, 460.84 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:36.792, 71, 448.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:37.042, 71, 448.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:37.292, 72, 468.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:37.542, 72, 468.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:37.792, 72, 480.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:39:38.042, 72, 480.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:39:38.292, 72, 471.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:38.542, 72, 471.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:38.792, 72, 456.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:39.043, 72, 456.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:39.293, 73, 471.66 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:39.543, 73, 471.66 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:39.793, 72, 481.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:39:40.043, 72, 481.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:39:40.293, 72, 464.53 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:40.543, 72, 464.53 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:40.793, 72, 450.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:41.043, 72, 450.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:41.293, 73, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:41.544, 73, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:41.794, 73, 481.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:42.044, 73, 481.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:42.294, 72, 471.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:42.544, 72, 471.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:42.794, 73, 458.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:43.044, 73, 458.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:43.294, 73, 471.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:43.544, 73, 471.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:43.794, 73, 482.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 15:39:44.045, 73, 482.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 15:39:44.295, 73, 465.45 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:44.545, 73, 465.45 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:44.795, 72, 451.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:45.045, 72, 451.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:45.295, 73, 470.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:45.545, 73, 470.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:45.795, 73, 482.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:46.045, 73, 482.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:46.295, 73, 474.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:46.546, 73, 474.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:46.796, 73, 458.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:47.046, 73, 458.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:47.296, 74, 472.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:47.546, 74, 472.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:47.796, 73, 483.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 15:39:48.046, 73, 483.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 15:39:48.296, 73, 467.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:48.546, 73, 467.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:48.796, 73, 453.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:49.047, 73, 453.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:49.297, 74, 471.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:49.547, 74, 471.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:49.797, 73, 483.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:39:50.047, 73, 483.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:39:50.297, 73, 474.42 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:50.547, 73, 474.42 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:50.797, 73, 458.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:51.047, 73, 458.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:51.297, 74, 473.63 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:51.548, 74, 473.63 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:51.798, 73, 483.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:52.048, 73, 483.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:52.298, 73, 466.26 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:52.548, 73, 466.26 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:52.798, 73, 451.77 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:53.048, 73, 451.77 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:53.298, 74, 471.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:53.548, 74, 471.57 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:53.799, 74, 484.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:54.049, 74, 484.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:39:54.299, 73, 474.03 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:54.549, 73, 474.03 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:54.799, 74, 459.35 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:55.049, 74, 459.35 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:55.299, 74, 473.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:55.549, 74, 473.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:39:55.799, 69, 459.99 W, 2827 MHz, 13365 MHz, 17090 MiB, 7 %
2026/09/26 15:39:56.050, 69, 459.99 W, 2827 MHz, 13365 MHz, 2 MiB, 7 %
2026/09/26 15:39:56.300, 66, 276.40 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:39:56.551, 66, 276.40 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:39:56.801, 66, 120.28 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:39:57.058, 66, 120.28 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:39:57.308, 65, 118.18 W, 2835 MHz, 14001 MHz, 2164 MiB, 22 %
2026/09/26 15:39:57.558, 65, 118.18 W, 2835 MHz, 14001 MHz, 3252 MiB, 22 %
2026/09/26 15:39:57.808, 64, 112.68 W, 2625 MHz, 13365 MHz, 4308 MiB, 15 %
2026/09/26 15:39:58.058, 64, 112.68 W, 2625 MHz, 13365 MHz, 5364 MiB, 15 %
2026/09/26 15:39:58.309, 64, 100.24 W, 2625 MHz, 13365 MHz, 6420 MiB, 16 %
2026/09/26 15:39:58.559, 64, 100.24 W, 2625 MHz, 13365 MHz, 7476 MiB, 16 %
2026/09/26 15:39:58.809, 64, 95.49 W, 2625 MHz, 13365 MHz, 8564 MiB, 14 %
2026/09/26 15:39:59.059, 64, 95.49 W, 2625 MHz, 13365 MHz, 9620 MiB, 14 %
2026/09/26 15:39:59.309, 63, 95.19 W, 2625 MHz, 13365 MHz, 10708 MiB, 14 %
2026/09/26 15:39:59.559, 63, 95.19 W, 2625 MHz, 13365 MHz, 11764 MiB, 14 %
2026/09/26 15:39:59.810, 63, 95.03 W, 2625 MHz, 13365 MHz, 12852 MiB, 16 %
2026/09/26 15:40:00.060, 63, 95.03 W, 2625 MHz, 13365 MHz, 13908 MiB, 16 %
2026/09/26 15:40:00.310, 63, 94.42 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 15:40:00.560, 63, 94.42 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 15:40:00.810, 63, 92.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:01.061, 63, 92.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:01.311, 62, 90.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:01.561, 62, 90.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:01.811, 62, 90.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:02.061, 62, 90.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:02.311, 62, 89.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:02.561, 62, 89.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:02.812, 62, 89.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:03.062, 62, 89.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:03.312, 61, 88.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:03.562, 61, 88.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:03.812, 61, 88.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:04.062, 61, 88.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:04.312, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:04.563, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:04.813, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:05.063, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:05.313, 60, 87.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:05.563, 60, 87.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:05.813, 60, 87.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:06.064, 60, 87.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:06.314, 60, 87.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:06.564, 60, 87.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:40:06.815, 60, 87.10 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 15:40:07.065, 60, 87.10 W, 2610 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/26 15:40:07.315, 67, 140.83 W, 2812 MHz, 13365 MHz, 16820 MiB, 96 %
2026/09/26 15:40:07.565, 67, 140.83 W, 2812 MHz, 13365 MHz, 16820 MiB, 96 %
2026/09/26 15:40:07.815, 68, 352.39 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:08.065, 68, 352.39 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:08.315, 69, 450.45 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:08.565, 69, 450.45 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:08.816, 69, 462.85 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:09.066, 69, 462.85 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:09.316, 69, 472.02 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:40:09.566, 69, 472.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:09.816, 69, 456.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:10.066, 69, 456.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:10.316, 69, 442.93 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:10.566, 69, 442.93 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:10.816, 70, 461.72 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:11.066, 70, 461.72 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:11.316, 69, 470.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:11.567, 69, 470.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:11.817, 69, 463.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:12.067, 69, 463.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:12.317, 70, 449.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:12.567, 70, 449.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:12.817, 70, 464.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:13.067, 70, 464.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:13.317, 70, 474.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:13.567, 70, 474.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:13.817, 70, 460.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:14.067, 70, 460.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:14.317, 70, 445.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:14.568, 70, 445.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:14.818, 71, 464.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:15.068, 71, 464.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:15.318, 70, 475.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:15.568, 70, 475.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:15.818, 70, 465.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:16.068, 70, 465.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:16.318, 70, 451.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:16.568, 70, 451.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:16.819, 71, 465.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:17.069, 71, 465.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:17.319, 71, 476.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:17.569, 71, 476.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:17.819, 70, 460.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:18.069, 70, 460.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:18.319, 70, 448.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:18.569, 70, 448.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:18.819, 71, 467.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:19.069, 71, 467.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:19.320, 71, 474.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:19.570, 71, 474.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:19.820, 71, 468.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:20.070, 71, 468.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:20.320, 71, 452.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:20.570, 71, 452.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:20.820, 71, 468.27 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:21.070, 71, 468.27 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:21.320, 71, 478.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:21.570, 71, 478.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:21.820, 71, 464.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:22.071, 71, 464.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:22.321, 71, 449.11 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:22.571, 71, 449.11 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:22.821, 72, 466.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:23.071, 72, 466.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:23.321, 71, 476.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:40:23.571, 71, 476.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:40:23.821, 71, 468.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:24.071, 71, 468.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:24.321, 72, 459.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:24.572, 72, 459.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:24.822, 72, 469.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:25.072, 72, 469.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:25.322, 72, 479.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:25.572, 72, 479.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:25.822, 71, 465.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:26.072, 71, 465.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:26.322, 72, 451.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:26.572, 72, 451.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:26.823, 72, 469.55 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:27.073, 72, 469.55 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:40:27.323, 72, 479.92 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:27.573, 72, 479.92 W, 2820 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:40:27.823, 72, 465.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:40:28.073, 72, 465.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
