timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:31:38.448, 0, 0 %, 82900 MiB, 28.45 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:38.448, 1, 0 %, 43060 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:38.698, 0, 0 %, 82900 MiB, 29.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:38.698, 1, 0 %, 43060 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:38.949, 0, 0 %, 82900 MiB, 29.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:38.949, 1, 0 %, 43060 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:39.199, 0, 0 %, 82900 MiB, 29.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:39.199, 1, 1 %, 43092 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:39.449, 0, 0 %, 82900 MiB, 29.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:39.450, 1, 1 %, 43092 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:39.700, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:39.700, 1, 7 %, 46580 MiB, 79.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:39.950, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:39.950, 1, 7 %, 46580 MiB, 79.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:40.201, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:40.201, 1, 0 %, 46580 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:40.451, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:40.451, 1, 0 %, 46580 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:40.701, 0, 0 %, 82900 MiB, 27.89 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:40.702, 1, 1 %, 46612 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:40.952, 0, 0 %, 82900 MiB, 27.89 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:40.952, 1, 1 %, 46612 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:41.202, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:41.202, 1, 0 %, 46644 MiB, 79.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:41.452, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:41.452, 1, 0 %, 46644 MiB, 79.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:41.702, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:41.702, 1, 0 %, 46644 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:41.953, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:41.953, 1, 0 %, 46708 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:42.203, 0, 0 %, 82900 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:42.203, 1, 0 %, 46708 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:42.453, 0, 0 %, 82900 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:42.454, 1, 0 %, 50196 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:42.704, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:42.704, 1, 0 %, 50228 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:42.954, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:42.954, 1, 0 %, 50228 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:43.205, 0, 0 %, 82900 MiB, 29.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:43.205, 1, 0 %, 50228 MiB, 81.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:43.455, 0, 0 %, 82900 MiB, 29.66 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:43.455, 1, 0 %, 50260 MiB, 81.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:43.705, 0, 0 %, 82900 MiB, 28.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:43.706, 1, 0 %, 50260 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:43.956, 0, 0 %, 82900 MiB, 28.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:43.956, 1, 0 %, 50292 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:44.206, 0, 0 %, 82900 MiB, 30.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:44.206, 1, 1 %, 50292 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:44.456, 0, 0 %, 82900 MiB, 30.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:44.457, 1, 1 %, 50292 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:44.707, 0, 0 %, 82900 MiB, 29.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:44.707, 1, 0 %, 50324 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:44.957, 0, 0 %, 82900 MiB, 29.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:44.957, 1, 0 %, 50324 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:45.207, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:45.208, 1, 3 %, 53812 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:45.458, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:45.458, 1, 3 %, 53844 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:45.708, 0, 0 %, 82900 MiB, 28.30 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:45.708, 1, 0 %, 53844 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:45.959, 0, 0 %, 82900 MiB, 28.30 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:45.959, 1, 0 %, 53876 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:46.209, 0, 0 %, 82900 MiB, 28.43 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:46.209, 1, 1 %, 53876 MiB, 80.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:46.459, 0, 0 %, 82900 MiB, 28.43 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:46.459, 1, 1 %, 53876 MiB, 80.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:46.710, 0, 0 %, 82900 MiB, 28.28 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:46.710, 1, 0 %, 53908 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:46.960, 0, 0 %, 82900 MiB, 28.28 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:46.960, 1, 0 %, 53908 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:47.210, 0, 0 %, 82900 MiB, 28.58 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:47.211, 1, 0 %, 53908 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:47.461, 0, 0 %, 82900 MiB, 28.58 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:47.461, 1, 0 %, 53940 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:47.711, 0, 0 %, 82900 MiB, 28.97 W, 172 MHz, 405 MHz, 41
2026/09/23 16:31:47.711, 1, 0 %, 57204 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:47.962, 0, 0 %, 82900 MiB, 28.97 W, 172 MHz, 405 MHz, 41
2026/09/23 16:31:47.962, 1, 0 %, 57460 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:48.212, 0, 0 %, 82900 MiB, 28.65 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:48.212, 1, 3 %, 57460 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:48.462, 0, 0 %, 82900 MiB, 28.65 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:48.463, 1, 3 %, 57460 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:48.713, 0, 0 %, 82900 MiB, 27.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:48.713, 1, 0 %, 57460 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:48.963, 0, 0 %, 82900 MiB, 27.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:48.963, 1, 0 %, 57492 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:49.213, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:49.214, 1, 0 %, 57492 MiB, 78.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:49.464, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:49.464, 1, 0 %, 57492 MiB, 78.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:49.714, 0, 0 %, 82900 MiB, 27.40 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:49.714, 1, 1 %, 57524 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:49.965, 0, 0 %, 82900 MiB, 27.40 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:49.965, 1, 1 %, 57524 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:50.215, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:50.215, 1, 0 %, 57556 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:50.465, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:50.465, 1, 0 %, 57588 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:50.716, 0, 0 %, 82900 MiB, 28.75 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:50.716, 1, 0 %, 61044 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:50.966, 0, 0 %, 82900 MiB, 28.75 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:50.966, 1, 0 %, 61076 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:51.216, 0, 0 %, 82900 MiB, 28.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:51.217, 1, 0 %, 61076 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:51.467, 0, 0 %, 82900 MiB, 28.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:51.467, 1, 0 %, 61108 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:51.717, 0, 0 %, 82900 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:51.717, 1, 1 %, 61108 MiB, 80.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:51.967, 0, 0 %, 82900 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:51.968, 1, 1 %, 61108 MiB, 80.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:52.218, 0, 0 %, 82900 MiB, 27.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:52.218, 1, 0 %, 61140 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:52.468, 0, 0 %, 82900 MiB, 27.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:52.468, 1, 0 %, 61140 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:52.718, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:52.719, 1, 0 %, 61140 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:52.969, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:52.969, 1, 0 %, 61172 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:53.219, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:53.219, 1, 0 %, 64660 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:53.470, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:53.470, 1, 0 %, 64692 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:53.720, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:53.720, 1, 6 %, 64724 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:53.970, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:53.971, 1, 6 %, 64724 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:54.221, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:54.221, 1, 0 %, 64724 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:54.471, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:54.471, 1, 0 %, 64756 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:54.721, 0, 0 %, 82900 MiB, 27.49 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:54.722, 1, 0 %, 64756 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:54.972, 0, 0 %, 82900 MiB, 27.49 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:54.972, 1, 0 %, 64788 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:55.222, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:55.222, 1, 1 %, 64788 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:55.473, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:55.473, 1, 1 %, 64788 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:55.723, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:55.723, 1, 0 %, 64820 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:55.973, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:55.973, 1, 0 %, 64820 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:56.224, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:56.224, 1, 0 %, 68308 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:56.474, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:56.474, 1, 0 %, 68308 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:56.724, 0, 0 %, 82900 MiB, 27.54 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:56.725, 1, 0 %, 68308 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:56.975, 0, 0 %, 82900 MiB, 27.54 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:56.975, 1, 0 %, 68340 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:57.225, 0, 0 %, 82900 MiB, 27.54 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:57.225, 1, 1 %, 68340 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:57.476, 0, 0 %, 82900 MiB, 27.54 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:57.476, 1, 1 %, 68340 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:57.726, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:57.726, 1, 0 %, 68372 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:57.976, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:57.977, 1, 0 %, 68372 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:58.227, 0, 0 %, 82900 MiB, 29.90 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:58.227, 1, 0 %, 68372 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:58.477, 0, 0 %, 82900 MiB, 29.90 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:58.477, 1, 0 %, 68436 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:58.727, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:58.728, 1, 0 %, 71508 MiB, 79.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:58.978, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:58.978, 1, 0 %, 71892 MiB, 79.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:59.228, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:59.228, 1, 13 %, 71956 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:59.479, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:59.479, 1, 13 %, 71956 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:59.729, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:59.729, 1, 0 %, 71956 MiB, 81.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:59.979, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 40
2026/09/23 16:31:59.980, 1, 0 %, 71988 MiB, 81.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:00.230, 0, 0 %, 82900 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:00.230, 1, 0 %, 71988 MiB, 79.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:00.480, 0, 0 %, 82900 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:00.480, 1, 0 %, 71988 MiB, 79.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:00.731, 0, 0 %, 82900 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:00.731, 1, 1 %, 72020 MiB, 79.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:00.981, 0, 0 %, 82900 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:00.981, 1, 1 %, 72020 MiB, 79.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:01.231, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:01.231, 1, 0 %, 72052 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:01.482, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:01.482, 1, 0 %, 72084 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:01.732, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:01.732, 1, 0 %, 75540 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:01.982, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:01.983, 1, 0 %, 75572 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:02.233, 0, 0 %, 82900 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:02.233, 1, 0 %, 75572 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:02.483, 0, 0 %, 82900 MiB, 27.56 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:02.483, 1, 0 %, 75572 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:02.734, 0, 0 %, 82900 MiB, 27.45 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:02.734, 1, 1 %, 75604 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:02.984, 0, 0 %, 82900 MiB, 27.45 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:02.984, 1, 1 %, 75604 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:03.234, 0, 0 %, 82900 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:03.235, 1, 0 %, 75636 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:03.485, 0, 0 %, 82900 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:03.485, 1, 0 %, 75636 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:03.735, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:03.735, 1, 0 %, 75636 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:03.986, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:03.986, 1, 0 %, 75668 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:04.236, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:04.236, 1, 0 %, 79156 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:04.486, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:04.487, 1, 0 %, 79188 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:04.737, 0, 0 %, 82900 MiB, 26.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:04.737, 1, 7 %, 79188 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:04.987, 0, 0 %, 82900 MiB, 26.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:04.987, 1, 7 %, 79188 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:05.237, 0, 0 %, 82900 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:05.238, 1, 0 %, 79188 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:05.488, 0, 0 %, 82900 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:05.488, 1, 0 %, 79220 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:05.738, 0, 0 %, 82900 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:05.738, 1, 0 %, 79220 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:05.989, 0, 0 %, 82900 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:05.989, 1, 0 %, 79252 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:06.239, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:06.239, 1, 1 %, 79252 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:06.489, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:06.490, 1, 1 %, 79252 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:06.740, 0, 0 %, 82900 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:06.740, 1, 0 %, 79316 MiB, 79.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:06.990, 0, 0 %, 82900 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/23 16:32:06.990, 1, 0 %, 79316 MiB, 79.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:07.240, 0, 0 %, 86836 MiB, 28.82 W, 180 MHz, 13365 MHz, 40
2026/09/23 16:32:07.241, 1, 0 %, 83252 MiB, 79.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:07.491, 0, 0 %, 86836 MiB, 28.82 W, 180 MHz, 13365 MHz, 40
2026/09/23 16:32:07.491, 1, 0 %, 83252 MiB, 79.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:32:07.741, 0, 0 %, 86836 MiB, 56.91 W, 2602 MHz, 13365 MHz, 41
2026/09/23 16:32:07.741, 1, 0 %, 83252 MiB, 80.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:07.992, 0, 0 %, 86976 MiB, 56.91 W, 2602 MHz, 13365 MHz, 41
2026/09/23 16:32:07.992, 1, 0 %, 83392 MiB, 80.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:32:08.242, 0, 9 %, 86976 MiB, 146.11 W, 2812 MHz, 13365 MHz, 45
2026/09/23 16:32:08.242, 1, 55 %, 83392 MiB, 128.25 W, 2647 MHz, 13365 MHz, 46
2026/09/23 16:32:08.492, 0, 9 %, 86976 MiB, 146.11 W, 2812 MHz, 13365 MHz, 45
2026/09/23 16:32:08.492, 1, 55 %, 83392 MiB, 128.25 W, 2647 MHz, 13365 MHz, 46
2026/09/23 16:32:08.742, 0, 30 %, 86976 MiB, 221.02 W, 2865 MHz, 13365 MHz, 45
2026/09/23 16:32:08.743, 1, 13 %, 83392 MiB, 197.51 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:32:08.993, 0, 30 %, 86976 MiB, 221.02 W, 2865 MHz, 13365 MHz, 45
2026/09/23 16:32:08.993, 1, 13 %, 83392 MiB, 197.51 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:32:09.243, 0, 47 %, 86976 MiB, 244.27 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:32:09.244, 1, 48 %, 83392 MiB, 239.90 W, 2820 MHz, 13365 MHz, 47
