timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:15:04.348, 0, 1 %, 82804 MiB, 98.99 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:04.348, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:04.598, 0, 0 %, 82836 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:04.599, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:04.849, 0, 0 %, 82836 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:04.849, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:05.099, 0, 0 %, 82868 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:05.099, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:05.350, 0, 0 %, 82900 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:05.350, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:05.600, 0, 0 %, 86356 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:05.600, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:05.850, 0, 0 %, 86388 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:05.850, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:06.101, 0, 2 %, 86420 MiB, 99.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:06.101, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:06.351, 0, 2 %, 86420 MiB, 99.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:06.351, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:06.602, 0, 0 %, 86452 MiB, 99.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:06.602, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:06.852, 0, 0 %, 86452 MiB, 99.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:06.853, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:07.103, 0, 0 %, 86452 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:07.103, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:07.353, 0, 0 %, 86484 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:07.353, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:07.604, 0, 1 %, 86484 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:07.604, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:07.854, 0, 1 %, 86516 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:07.854, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:08.104, 0, 0 %, 86516 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:08.105, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:08.355, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:08.355, 1, 0 %, 6772 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:08.605, 0, 0 %, 86548 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:08.605, 1, 0 %, 6772 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:15:08.855, 0, 0 %, 86548 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:08.856, 1, 0 %, 6772 MiB, 39.89 W, 2430 MHz, 13365 MHz, 44
2026/09/23 12:15:09.106, 0, 0 %, 86548 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:09.106, 1, 0 %, 6772 MiB, 39.89 W, 2430 MHz, 13365 MHz, 44
2026/09/23 12:15:09.356, 0, 0 %, 86548 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:09.356, 1, 0 %, 6772 MiB, 68.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:09.606, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:09.607, 1, 0 %, 6772 MiB, 68.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:09.857, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:09.857, 1, 0 %, 6772 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:10.107, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:10.107, 1, 0 %, 6804 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:10.358, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:10.358, 1, 0 %, 6804 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:10.608, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:10.608, 1, 0 %, 6836 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:10.858, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:10.859, 1, 0 %, 6868 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:11.109, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:11.109, 1, 0 %, 10324 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:11.359, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:11.359, 1, 29 %, 10356 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:11.609, 0, 0 %, 86548 MiB, 96.55 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:11.609, 1, 29 %, 10388 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:11.860, 0, 0 %, 86548 MiB, 96.55 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:11.860, 1, 0 %, 10388 MiB, 82.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:12.110, 0, 0 %, 86548 MiB, 96.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:12.110, 1, 0 %, 10420 MiB, 82.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:12.360, 0, 0 %, 86548 MiB, 96.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:12.360, 1, 1 %, 10420 MiB, 80.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:12.610, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:12.610, 1, 1 %, 10420 MiB, 80.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:12.860, 0, 0 %, 86548 MiB, 96.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:12.861, 1, 0 %, 10452 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:13.111, 0, 0 %, 86548 MiB, 96.39 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:13.111, 1, 0 %, 10452 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:13.361, 0, 0 %, 86548 MiB, 96.39 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:13.361, 1, 0 %, 10452 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:13.611, 0, 0 %, 86548 MiB, 96.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:13.611, 1, 0 %, 10484 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:13.862, 0, 0 %, 86548 MiB, 96.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:13.862, 1, 0 %, 13972 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:14.112, 0, 0 %, 86548 MiB, 96.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:14.112, 1, 0 %, 13972 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:14.362, 0, 0 %, 86548 MiB, 96.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:14.362, 1, 0 %, 13972 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:14.612, 0, 0 %, 86548 MiB, 96.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:14.613, 1, 0 %, 13972 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:14.863, 0, 0 %, 86548 MiB, 96.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:14.863, 1, 0 %, 14004 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:15.113, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:15.113, 1, 0 %, 14004 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:15.363, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:15.364, 1, 0 %, 14004 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:15.614, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:15.614, 1, 0 %, 14036 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:15.864, 0, 0 %, 86548 MiB, 96.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:15.864, 1, 0 %, 14036 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:16.115, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:16.115, 1, 0 %, 14068 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:16.365, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:16.365, 1, 0 %, 14100 MiB, 79.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:16.615, 0, 0 %, 86548 MiB, 96.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:16.616, 1, 0 %, 17556 MiB, 79.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:16.866, 0, 0 %, 86548 MiB, 96.05 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:16.866, 1, 34 %, 17588 MiB, 81.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:17.116, 0, 0 %, 86548 MiB, 96.03 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:17.116, 1, 34 %, 17620 MiB, 81.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:17.367, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:17.367, 1, 0 %, 17620 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:17.617, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:17.617, 1, 0 %, 17652 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:17.867, 0, 0 %, 86548 MiB, 95.75 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:17.867, 1, 0 %, 17652 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:18.117, 0, 0 %, 86548 MiB, 95.75 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:15:18.117, 1, 0 %, 17652 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:18.367, 0, 0 %, 86548 MiB, 95.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:18.368, 1, 0 %, 17684 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:18.618, 0, 0 %, 86548 MiB, 95.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:18.618, 1, 0 %, 17684 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:18.868, 0, 0 %, 86548 MiB, 95.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:18.868, 1, 0 %, 17716 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:19.118, 0, 0 %, 86548 MiB, 95.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:19.118, 1, 0 %, 17716 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:19.368, 0, 0 %, 86548 MiB, 95.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:19.369, 1, 0 %, 21204 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:19.619, 0, 0 %, 86548 MiB, 95.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:19.619, 1, 0 %, 21204 MiB, 79.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:19.869, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:19.869, 1, 0 %, 21236 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:20.119, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:20.120, 1, 0 %, 21236 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:20.370, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:20.370, 1, 0 %, 21268 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:20.620, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:20.620, 1, 0 %, 21268 MiB, 81.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:20.870, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:20.871, 1, 0 %, 21268 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:21.124, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:21.124, 1, 0 %, 21300 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:21.374, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:21.374, 1, 0 %, 21300 MiB, 79.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:21.624, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:21.625, 1, 0 %, 21332 MiB, 79.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:21.877, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:21.877, 1, 0 %, 21332 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:22.127, 0, 0 %, 86548 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:22.128, 1, 0 %, 24820 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:22.378, 0, 0 %, 86548 MiB, 96.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:22.378, 1, 29 %, 24852 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:22.628, 0, 0 %, 86548 MiB, 96.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:22.628, 1, 29 %, 24852 MiB, 80.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:22.879, 0, 0 %, 86548 MiB, 96.00 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:22.879, 1, 0 %, 24852 MiB, 82.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:23.129, 0, 0 %, 86548 MiB, 96.00 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:23.129, 1, 0 %, 24884 MiB, 82.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:23.379, 0, 0 %, 86548 MiB, 95.82 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:23.380, 1, 1 %, 24884 MiB, 81.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:23.630, 0, 0 %, 86548 MiB, 95.82 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:23.630, 1, 1 %, 24884 MiB, 81.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:23.880, 0, 0 %, 86548 MiB, 95.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:23.880, 1, 0 %, 24916 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:24.130, 0, 0 %, 86548 MiB, 95.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:24.131, 1, 0 %, 24916 MiB, 79.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:24.381, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:24.381, 1, 0 %, 24916 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:24.631, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:24.631, 1, 0 %, 24980 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:24.882, 0, 0 %, 86548 MiB, 95.68 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:24.882, 1, 0 %, 28436 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:25.132, 0, 0 %, 86548 MiB, 95.68 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:15:25.132, 1, 0 %, 28468 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:25.382, 0, 0 %, 86548 MiB, 95.69 W, 2257 MHz, 13365 MHz, 55
2026/09/23 12:15:25.383, 1, 0 %, 28468 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:25.633, 0, 0 %, 86548 MiB, 95.69 W, 2257 MHz, 13365 MHz, 55
2026/09/23 12:15:25.633, 1, 0 %, 28468 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:25.883, 0, 0 %, 86548 MiB, 82.68 W, 442 MHz, 13365 MHz, 55
2026/09/23 12:15:25.883, 1, 0 %, 28500 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:26.133, 0, 0 %, 86548 MiB, 82.68 W, 442 MHz, 13365 MHz, 55
2026/09/23 12:15:26.134, 1, 0 %, 28500 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:26.384, 0, 0 %, 86548 MiB, 68.92 W, 360 MHz, 13365 MHz, 54
2026/09/23 12:15:26.384, 1, 0 %, 28500 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:26.634, 0, 0 %, 86548 MiB, 68.92 W, 360 MHz, 13365 MHz, 54
2026/09/23 12:15:26.634, 1, 0 %, 28532 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:26.884, 0, 0 %, 86548 MiB, 65.01 W, 285 MHz, 13365 MHz, 54
2026/09/23 12:15:26.884, 1, 0 %, 28532 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:27.135, 0, 0 %, 86548 MiB, 65.01 W, 285 MHz, 13365 MHz, 54
2026/09/23 12:15:27.135, 1, 0 %, 28564 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:27.385, 0, 0 %, 86548 MiB, 64.55 W, 225 MHz, 13365 MHz, 54
2026/09/23 12:15:27.385, 1, 0 %, 28564 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:27.635, 0, 0 %, 86548 MiB, 64.55 W, 225 MHz, 13365 MHz, 54
2026/09/23 12:15:27.635, 1, 0 %, 32052 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:27.885, 0, 0 %, 86548 MiB, 60.07 W, 187 MHz, 810 MHz, 54
2026/09/23 12:15:27.886, 1, 29 %, 32084 MiB, 81.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:28.136, 0, 0 %, 86548 MiB, 60.07 W, 187 MHz, 810 MHz, 54
2026/09/23 12:15:28.136, 1, 29 %, 32116 MiB, 81.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:28.386, 0, 0 %, 86548 MiB, 44.22 W, 180 MHz, 810 MHz, 54
2026/09/23 12:15:28.386, 1, 0 %, 32116 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:28.636, 0, 0 %, 86548 MiB, 44.22 W, 180 MHz, 810 MHz, 54
2026/09/23 12:15:28.636, 1, 0 %, 32148 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:28.886, 0, 0 %, 86548 MiB, 34.11 W, 180 MHz, 810 MHz, 54
2026/09/23 12:15:28.886, 1, 1 %, 32148 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:29.137, 0, 0 %, 86548 MiB, 34.11 W, 180 MHz, 810 MHz, 54
2026/09/23 12:15:29.137, 1, 1 %, 32148 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:29.387, 0, 0 %, 86548 MiB, 35.12 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:29.387, 1, 0 %, 32180 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:29.637, 0, 0 %, 86548 MiB, 35.12 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:29.637, 1, 0 %, 32180 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:29.887, 0, 0 %, 86548 MiB, 35.53 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:29.887, 1, 0 %, 32180 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:30.137, 0, 0 %, 86548 MiB, 35.53 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:30.138, 1, 0 %, 32212 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:30.388, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:30.388, 1, 0 %, 35316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:30.638, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:30.639, 1, 0 %, 35700 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:30.889, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:30.889, 1, 11 %, 35700 MiB, 81.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:31.139, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 54
2026/09/23 12:15:31.139, 1, 11 %, 35700 MiB, 81.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:31.389, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:31.390, 1, 0 %, 35732 MiB, 81.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:31.640, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:31.640, 1, 0 %, 35732 MiB, 81.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:31.890, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:31.890, 1, 0 %, 35732 MiB, 79.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:32.141, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:32.141, 1, 0 %, 35764 MiB, 79.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:32.391, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:32.391, 1, 0 %, 35764 MiB, 79.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:32.641, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:32.642, 1, 0 %, 35796 MiB, 79.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:32.892, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:32.892, 1, 1 %, 35828 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:33.142, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:33.142, 1, 1 %, 39284 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:33.393, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:33.393, 1, 29 %, 39316 MiB, 80.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:33.643, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:33.643, 1, 29 %, 39348 MiB, 80.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:33.893, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:33.894, 1, 0 %, 39348 MiB, 82.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:34.144, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:34.144, 1, 0 %, 39348 MiB, 82.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:34.394, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:34.395, 1, 1 %, 39380 MiB, 81.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:34.645, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:34.645, 1, 1 %, 39380 MiB, 81.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:34.895, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:34.895, 1, 0 %, 39412 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
