timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:11:44.635, 0, 0 %, 82900 MiB, 32.93 W, 172 MHz, 405 MHz, 54
2026/09/23 11:11:44.635, 1, 0 %, 43092 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:44.885, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:44.885, 1, 0 %, 46580 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:45.135, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:45.136, 1, 29 %, 46580 MiB, 81.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:45.386, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:45.386, 1, 29 %, 46580 MiB, 81.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:45.636, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:45.636, 1, 0 %, 46580 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:45.886, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:45.887, 1, 0 %, 46612 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:46.137, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:46.137, 1, 0 %, 46612 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:46.387, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:46.387, 1, 0 %, 46612 MiB, 80.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:46.638, 0, 0 %, 82900 MiB, 33.20 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:46.638, 1, 1 %, 46644 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:46.888, 0, 0 %, 82900 MiB, 33.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:46.888, 1, 1 %, 46644 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:47.138, 0, 0 %, 82900 MiB, 33.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:47.138, 1, 0 %, 46676 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:47.389, 0, 0 %, 82900 MiB, 33.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:47.389, 1, 0 %, 46708 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:47.639, 0, 0 %, 82900 MiB, 33.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:47.639, 1, 0 %, 50164 MiB, 79.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:47.889, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:47.889, 1, 0 %, 50196 MiB, 79.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:48.140, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:48.140, 1, 0 %, 50228 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:48.390, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:48.390, 1, 0 %, 50228 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:48.640, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:48.640, 1, 0 %, 50260 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:48.890, 0, 0 %, 82900 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:48.891, 1, 0 %, 50260 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:49.141, 0, 0 %, 82900 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:49.141, 1, 0 %, 50260 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:49.391, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:49.391, 1, 0 %, 50292 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:49.641, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:49.641, 1, 0 %, 50292 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:49.891, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:49.891, 1, 0 %, 50324 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:50.141, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:50.142, 1, 0 %, 50324 MiB, 80.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:50.392, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:50.392, 1, 0 %, 53812 MiB, 80.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:50.642, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:50.643, 1, 30 %, 53844 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:50.894, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:50.895, 1, 30 %, 53844 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:51.146, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:51.146, 1, 0 %, 53844 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:51.396, 0, 0 %, 82900 MiB, 33.30 W, 172 MHz, 405 MHz, 53
2026/09/23 11:11:51.397, 1, 0 %, 53876 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:51.647, 0, 0 %, 82900 MiB, 33.30 W, 172 MHz, 405 MHz, 53
2026/09/23 11:11:51.647, 1, 0 %, 53876 MiB, 80.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:51.897, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:51.897, 1, 0 %, 53908 MiB, 80.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:52.148, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:52.148, 1, 0 %, 53908 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:52.398, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:52.398, 1, 0 %, 53908 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:52.648, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:52.648, 1, 1 %, 53940 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:52.899, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:52.899, 1, 1 %, 53940 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:53.149, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:53.149, 1, 26 %, 57428 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:53.399, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:53.400, 1, 26 %, 57460 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:53.650, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:53.650, 1, 0 %, 57460 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:53.900, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:53.900, 1, 0 %, 57460 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:54.150, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:54.151, 1, 0 %, 57492 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:54.401, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:54.401, 1, 0 %, 57492 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:54.651, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:54.651, 1, 0 %, 57492 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:54.901, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:54.902, 1, 0 %, 57524 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:55.152, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:55.152, 1, 0 %, 57524 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:55.402, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:55.402, 1, 0 %, 57556 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:55.652, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:55.653, 1, 0 %, 57588 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:55.903, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:55.903, 1, 0 %, 61044 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:56.153, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:56.154, 1, 22 %, 61076 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:56.404, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:56.404, 1, 22 %, 61076 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:56.654, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:11:56.654, 1, 0 %, 61076 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:56.904, 0, 0 %, 82900 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:56.905, 1, 0 %, 61108 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:57.155, 0, 0 %, 82900 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:57.155, 1, 0 %, 61108 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:57.405, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:57.405, 1, 0 %, 61140 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:57.658, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:57.659, 1, 0 %, 61140 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:57.910, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:57.910, 1, 0 %, 61140 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:58.160, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:58.161, 1, 1 %, 61172 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:58.411, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:58.411, 1, 1 %, 61172 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:58.661, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:58.661, 1, 17 %, 64660 MiB, 81.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:58.912, 0, 0 %, 82900 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:58.912, 1, 17 %, 64692 MiB, 81.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:59.162, 0, 0 %, 82900 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:59.162, 1, 0 %, 64724 MiB, 82.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:59.412, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:59.413, 1, 0 %, 64724 MiB, 82.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:59.663, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:59.663, 1, 0 %, 64756 MiB, 81.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:59.913, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:11:59.913, 1, 0 %, 64756 MiB, 81.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:00.164, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:00.164, 1, 0 %, 64756 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:00.414, 0, 0 %, 82900 MiB, 32.31 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:00.414, 1, 0 %, 64788 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:00.664, 0, 0 %, 82900 MiB, 32.31 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:00.665, 1, 0 %, 64788 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:00.915, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:00.915, 1, 0 %, 64820 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:01.165, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:01.165, 1, 0 %, 64820 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:01.415, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:01.415, 1, 0 %, 68308 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:01.666, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:01.666, 1, 27 %, 68308 MiB, 82.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:01.916, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:01.916, 1, 27 %, 68308 MiB, 82.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:02.166, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:02.166, 1, 0 %, 68308 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:02.416, 0, 0 %, 82900 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:02.416, 1, 0 %, 68340 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:02.667, 0, 0 %, 82900 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:02.667, 1, 0 %, 68340 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:02.917, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:02.917, 1, 0 %, 68372 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:03.167, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:03.168, 1, 0 %, 68372 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:03.418, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:03.418, 1, 0 %, 68372 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:03.668, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:03.668, 1, 1 %, 68436 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:03.919, 0, 0 %, 82900 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:03.919, 1, 1 %, 71892 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:04.169, 0, 0 %, 82900 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:04.169, 1, 30 %, 71924 MiB, 81.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:04.419, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:04.420, 1, 30 %, 71956 MiB, 81.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:04.670, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:04.670, 1, 0 %, 71956 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:04.920, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:04.920, 1, 0 %, 71956 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:05.170, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:05.170, 1, 1 %, 71988 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:05.421, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:05.421, 1, 1 %, 71988 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:05.671, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:05.671, 1, 0 %, 72020 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:05.921, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:05.921, 1, 0 %, 72020 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:06.172, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:06.172, 1, 0 %, 72020 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:06.422, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:06.422, 1, 0 %, 72052 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:06.672, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:06.672, 1, 0 %, 72084 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:06.922, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:06.923, 1, 0 %, 75540 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:07.173, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:07.173, 1, 6 %, 75572 MiB, 82.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:07.423, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:07.424, 1, 6 %, 75572 MiB, 82.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:07.674, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:07.674, 1, 0 %, 75604 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:07.924, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:07.924, 1, 0 %, 75604 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:08.174, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:08.175, 1, 0 %, 75604 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:08.425, 0, 0 %, 82900 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:08.425, 1, 0 %, 75636 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:08.675, 0, 0 %, 82900 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:08.675, 1, 0 %, 75636 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:08.925, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:08.926, 1, 0 %, 75668 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:09.176, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:09.176, 1, 0 %, 75668 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:09.426, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:09.426, 1, 0 %, 79156 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:09.676, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:09.677, 1, 34 %, 79188 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:09.927, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:09.927, 1, 34 %, 79188 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:10.177, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:10.177, 1, 0 %, 79188 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:10.427, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:10.431, 1, 0 %, 79188 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:10.684, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:10.684, 1, 1 %, 79220 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:10.934, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:10.934, 1, 1 %, 79220 MiB, 81.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:11.184, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:11.185, 1, 0 %, 79252 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:11.436, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:11.437, 1, 0 %, 79252 MiB, 79.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:12:11.687, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:11.687, 1, 0 %, 79252 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:12:11.937, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:11.938, 1, 0 %, 79316 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:12:12.188, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:12.188, 1, 0 %, 79316 MiB, 79.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:12.438, 0, 0 %, 86836 MiB, 32.53 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:12.438, 1, 0 %, 83252 MiB, 79.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:12.688, 0, 0 %, 86836 MiB, 32.53 W, 180 MHz, 405 MHz, 52
2026/09/23 11:12:12.689, 1, 0 %, 83252 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:12.939, 0, 0 %, 86836 MiB, 60.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:12:12.939, 1, 0 %, 83252 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:12:13.189, 0, 0 %, 86976 MiB, 60.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:12:13.189, 1, 0 %, 83392 MiB, 80.80 W, 2625 MHz, 13365 MHz, 45
2026/09/23 11:12:13.439, 0, 8 %, 86976 MiB, 135.57 W, 2692 MHz, 13365 MHz, 56
2026/09/23 11:12:13.440, 1, 0 %, 83392 MiB, 80.80 W, 2625 MHz, 13365 MHz, 45
2026/09/23 11:12:13.690, 0, 8 %, 86976 MiB, 135.57 W, 2692 MHz, 13365 MHz, 56
2026/09/23 11:12:13.690, 1, 54 %, 83392 MiB, 152.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:12:13.940, 0, 45 %, 86976 MiB, 195.00 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:12:13.940, 1, 54 %, 83392 MiB, 152.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:12:14.190, 0, 45 %, 86976 MiB, 195.00 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:12:14.190, 1, 68 %, 83392 MiB, 213.61 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:14.440, 0, 51 %, 86976 MiB, 232.67 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:12:14.441, 1, 68 %, 83392 MiB, 213.61 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:14.691, 0, 51 %, 86976 MiB, 232.67 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:12:14.691, 1, 53 %, 83392 MiB, 224.46 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:14.941, 0, 49 %, 86976 MiB, 240.89 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:14.941, 1, 53 %, 83392 MiB, 224.46 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:15.191, 0, 49 %, 86976 MiB, 240.89 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:15.191, 1, 54 %, 83392 MiB, 239.40 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:15.441, 0, 47 %, 86976 MiB, 237.76 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:15.442, 1, 54 %, 83392 MiB, 239.40 W, 2820 MHz, 13365 MHz, 49
