timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:12:23.347, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:23.597, 0, 0 %, 78996 MiB, 86.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:23.597, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:23.847, 0, 0 %, 79028 MiB, 87.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:23.847, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:24.097, 0, 0 %, 82484 MiB, 87.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:24.097, 1, 0 %, 3316 MiB, 20.64 W, 172 MHz, 405 MHz, 29
2026/09/24 22:12:24.348, 0, 18 %, 82484 MiB, 90.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:24.348, 1, 0 %, 3316 MiB, 20.64 W, 172 MHz, 405 MHz, 29
2026/09/24 22:12:24.598, 0, 18 %, 82484 MiB, 90.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:24.598, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:24.849, 0, 18 %, 82484 MiB, 89.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:24.849, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:25.099, 0, 18 %, 82548 MiB, 89.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:25.099, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:25.349, 0, 0 %, 82548 MiB, 89.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:25.349, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:25.599, 0, 0 %, 82580 MiB, 89.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:25.600, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:25.850, 0, 0 %, 82580 MiB, 89.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:25.850, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:26.100, 0, 0 %, 82580 MiB, 89.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:26.100, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:26.350, 0, 0 %, 82612 MiB, 87.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:26.350, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:26.600, 0, 0 %, 82612 MiB, 87.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:26.601, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:26.851, 0, 0 %, 82612 MiB, 86.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:26.851, 1, 0 %, 6772 MiB, 21.60 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:27.101, 0, 0 %, 82612 MiB, 86.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:27.101, 1, 0 %, 6772 MiB, 35.85 W, 1672 MHz, 13365 MHz, 30
2026/09/24 22:12:27.351, 0, 0 %, 82612 MiB, 86.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:27.352, 1, 0 %, 6772 MiB, 35.85 W, 1672 MHz, 13365 MHz, 30
2026/09/24 22:12:27.602, 0, 0 %, 82612 MiB, 86.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:27.602, 1, 0 %, 6772 MiB, 80.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 22:12:27.852, 0, 0 %, 82612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:27.852, 1, 0 %, 6804 MiB, 80.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 22:12:28.102, 0, 0 %, 82612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:28.103, 1, 0 %, 6804 MiB, 79.37 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:28.353, 0, 0 %, 82612 MiB, 88.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:28.353, 1, 0 %, 6804 MiB, 79.37 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:28.603, 0, 0 %, 82612 MiB, 88.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:28.603, 1, 0 %, 6836 MiB, 79.19 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:28.853, 0, 0 %, 82612 MiB, 89.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:28.853, 1, 0 %, 6836 MiB, 79.19 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:29.103, 0, 0 %, 82612 MiB, 89.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:29.104, 1, 0 %, 6868 MiB, 79.44 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:29.354, 0, 0 %, 82612 MiB, 89.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:29.354, 1, 0 %, 6868 MiB, 79.44 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:29.604, 0, 0 %, 82612 MiB, 89.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:29.604, 1, 0 %, 10324 MiB, 79.25 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:29.854, 0, 0 %, 82612 MiB, 91.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:29.854, 1, 0 %, 10324 MiB, 79.25 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:30.104, 0, 0 %, 82612 MiB, 91.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:30.105, 1, 0 %, 10356 MiB, 84.67 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:30.355, 0, 0 %, 82612 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:30.355, 1, 0 %, 10356 MiB, 84.67 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:30.605, 0, 0 %, 82612 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:30.605, 1, 0 %, 10388 MiB, 80.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:30.855, 0, 0 %, 82612 MiB, 89.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:30.855, 1, 0 %, 10388 MiB, 80.34 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:31.105, 0, 0 %, 82612 MiB, 89.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:31.106, 1, 0 %, 10388 MiB, 79.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:31.356, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:31.356, 1, 0 %, 10420 MiB, 79.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:31.606, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:31.606, 1, 0 %, 10420 MiB, 79.35 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:31.856, 0, 0 %, 82612 MiB, 89.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:31.856, 1, 0 %, 10452 MiB, 79.35 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:32.106, 0, 0 %, 82612 MiB, 89.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:32.106, 1, 0 %, 10452 MiB, 79.14 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:32.357, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:32.357, 1, 0 %, 13940 MiB, 79.14 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:32.607, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:32.607, 1, 19 %, 13940 MiB, 85.49 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:32.857, 0, 0 %, 82612 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:32.857, 1, 19 %, 13972 MiB, 85.49 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:33.107, 0, 0 %, 82612 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:33.107, 1, 19 %, 13972 MiB, 82.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:33.358, 0, 0 %, 82612 MiB, 89.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:33.358, 1, 19 %, 13972 MiB, 82.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:33.608, 0, 0 %, 82612 MiB, 89.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:33.608, 1, 0 %, 14004 MiB, 80.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:33.858, 0, 0 %, 82612 MiB, 89.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:33.858, 1, 0 %, 14004 MiB, 80.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:34.108, 0, 0 %, 82612 MiB, 89.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:34.108, 1, 0 %, 14036 MiB, 78.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:34.359, 0, 0 %, 82612 MiB, 89.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:34.359, 1, 0 %, 14036 MiB, 78.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:34.609, 0, 0 %, 82612 MiB, 89.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:34.609, 1, 0 %, 14036 MiB, 78.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:34.859, 0, 0 %, 82612 MiB, 87.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:34.860, 1, 0 %, 14068 MiB, 78.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:35.110, 0, 0 %, 82612 MiB, 87.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:35.110, 1, 0 %, 14068 MiB, 80.66 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:35.360, 0, 0 %, 82612 MiB, 88.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:35.360, 1, 0 %, 17556 MiB, 80.66 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:35.610, 0, 0 %, 82612 MiB, 88.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:35.610, 1, 19 %, 17556 MiB, 82.60 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:35.860, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:35.861, 1, 19 %, 17556 MiB, 82.60 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:36.111, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:36.111, 1, 19 %, 17556 MiB, 81.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:36.361, 0, 0 %, 82612 MiB, 89.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:36.361, 1, 19 %, 17588 MiB, 81.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:36.611, 0, 0 %, 82612 MiB, 89.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:36.611, 1, 0 %, 17588 MiB, 79.55 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:36.861, 0, 0 %, 82612 MiB, 89.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:36.862, 1, 0 %, 17620 MiB, 79.55 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:37.112, 0, 0 %, 82612 MiB, 89.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:37.112, 1, 0 %, 17620 MiB, 79.16 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:37.362, 0, 0 %, 82612 MiB, 90.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:37.362, 1, 0 %, 17620 MiB, 79.16 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:37.612, 0, 0 %, 82612 MiB, 90.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:37.612, 1, 0 %, 17652 MiB, 80.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:37.862, 0, 0 %, 82612 MiB, 89.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:37.863, 1, 0 %, 20756 MiB, 80.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:38.113, 0, 0 %, 82612 MiB, 89.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:38.113, 1, 0 %, 21140 MiB, 79.44 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:38.363, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:38.363, 1, 0 %, 21172 MiB, 79.44 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:38.613, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:38.613, 1, 0 %, 21172 MiB, 81.68 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:38.863, 0, 0 %, 82612 MiB, 85.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:38.864, 1, 0 %, 21172 MiB, 81.68 W, 2617 MHz, 13365 MHz, 31
2026/09/24 22:12:39.114, 0, 0 %, 82612 MiB, 85.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:39.114, 1, 0 %, 21204 MiB, 79.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:39.364, 0, 0 %, 82612 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:39.364, 1, 0 %, 21204 MiB, 79.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:12:39.614, 0, 0 %, 82612 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:39.614, 1, 0 %, 21204 MiB, 78.81 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:39.864, 0, 0 %, 82612 MiB, 85.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:39.865, 1, 0 %, 21236 MiB, 78.81 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:40.115, 0, 0 %, 82612 MiB, 85.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:40.115, 1, 0 %, 21236 MiB, 79.18 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:40.365, 0, 0 %, 82612 MiB, 85.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:40.365, 1, 0 %, 21268 MiB, 79.47 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:40.615, 0, 0 %, 82612 MiB, 85.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:40.615, 1, 1 %, 21300 MiB, 79.47 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:40.865, 0, 0 %, 82612 MiB, 85.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:40.866, 1, 1 %, 24756 MiB, 80.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:41.116, 0, 0 %, 82612 MiB, 85.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:41.116, 1, 1 %, 24756 MiB, 80.90 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:41.366, 0, 0 %, 82612 MiB, 85.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:41.366, 1, 0 %, 24788 MiB, 81.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:41.616, 0, 0 %, 82612 MiB, 85.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:41.616, 1, 0 %, 24788 MiB, 81.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:41.866, 0, 0 %, 82612 MiB, 88.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:41.866, 1, 0 %, 24820 MiB, 80.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:42.117, 0, 0 %, 82612 MiB, 88.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:42.117, 1, 0 %, 24820 MiB, 80.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:42.367, 0, 0 %, 82612 MiB, 89.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:42.367, 1, 0 %, 24820 MiB, 79.21 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:42.617, 0, 0 %, 82612 MiB, 89.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:42.617, 1, 0 %, 24852 MiB, 79.21 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:42.867, 0, 0 %, 82612 MiB, 89.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 22:12:42.867, 1, 0 %, 24852 MiB, 79.34 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:43.118, 0, 0 %, 82612 MiB, 89.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 22:12:43.118, 1, 0 %, 24884 MiB, 79.34 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:43.368, 0, 0 %, 82612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:43.368, 1, 0 %, 24884 MiB, 79.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:43.618, 0, 0 %, 82612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:43.618, 1, 0 %, 28372 MiB, 79.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:43.868, 0, 0 %, 82612 MiB, 84.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:43.869, 1, 0 %, 28372 MiB, 81.29 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:44.119, 0, 0 %, 82612 MiB, 84.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:44.119, 1, 0 %, 28404 MiB, 81.29 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:44.369, 0, 0 %, 82612 MiB, 53.69 W, 465 MHz, 13365 MHz, 35
2026/09/24 22:12:44.370, 1, 0 %, 28404 MiB, 79.67 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:44.620, 0, 0 %, 82612 MiB, 53.69 W, 465 MHz, 13365 MHz, 35
2026/09/24 22:12:44.620, 1, 0 %, 28404 MiB, 79.67 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:44.870, 0, 0 %, 82612 MiB, 53.17 W, 367 MHz, 13365 MHz, 35
2026/09/24 22:12:44.870, 1, 0 %, 28436 MiB, 79.47 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:45.120, 0, 0 %, 82612 MiB, 53.17 W, 367 MHz, 13365 MHz, 35
2026/09/24 22:12:45.121, 1, 0 %, 28436 MiB, 79.47 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:45.371, 0, 0 %, 82612 MiB, 52.70 W, 292 MHz, 13365 MHz, 35
2026/09/24 22:12:45.371, 1, 0 %, 28468 MiB, 79.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:45.621, 0, 0 %, 82612 MiB, 52.70 W, 292 MHz, 13365 MHz, 35
2026/09/24 22:12:45.621, 1, 0 %, 28468 MiB, 79.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:45.871, 0, 0 %, 82612 MiB, 52.46 W, 232 MHz, 13365 MHz, 35
2026/09/24 22:12:45.872, 1, 0 %, 28468 MiB, 79.31 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:46.122, 0, 0 %, 82612 MiB, 52.46 W, 232 MHz, 13365 MHz, 35
2026/09/24 22:12:46.122, 1, 0 %, 28500 MiB, 79.31 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:46.372, 0, 0 %, 82612 MiB, 36.48 W, 187 MHz, 810 MHz, 34
2026/09/24 22:12:46.372, 1, 0 %, 31604 MiB, 81.92 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:46.622, 0, 0 %, 82612 MiB, 36.48 W, 187 MHz, 810 MHz, 34
2026/09/24 22:12:46.622, 1, 0 %, 31988 MiB, 81.92 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:46.872, 0, 0 %, 82612 MiB, 28.20 W, 180 MHz, 810 MHz, 34
2026/09/24 22:12:46.873, 1, 0 %, 31988 MiB, 84.16 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:47.123, 0, 0 %, 82612 MiB, 28.20 W, 180 MHz, 810 MHz, 34
2026/09/24 22:12:47.123, 1, 0 %, 31988 MiB, 84.16 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:47.373, 0, 0 %, 82612 MiB, 26.63 W, 180 MHz, 810 MHz, 34
2026/09/24 22:12:47.373, 1, 0 %, 31988 MiB, 81.59 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:47.623, 0, 0 %, 82612 MiB, 26.63 W, 180 MHz, 810 MHz, 34
2026/09/24 22:12:47.623, 1, 0 %, 32020 MiB, 81.59 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:47.873, 0, 0 %, 82612 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:47.874, 1, 0 %, 32020 MiB, 79.80 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:48.124, 0, 0 %, 82612 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:48.124, 1, 0 %, 32052 MiB, 79.80 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:48.374, 0, 0 %, 82612 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:48.374, 1, 0 %, 32052 MiB, 79.51 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:48.624, 0, 0 %, 82612 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:48.624, 1, 0 %, 32052 MiB, 79.51 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:48.874, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:48.874, 1, 0 %, 32084 MiB, 79.42 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:49.125, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:49.125, 1, 0 %, 35188 MiB, 79.42 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:49.375, 0, 0 %, 82612 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:49.375, 1, 19 %, 35572 MiB, 86.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:49.625, 0, 0 %, 82612 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:49.625, 1, 19 %, 35604 MiB, 86.18 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:49.876, 0, 0 %, 82612 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:49.876, 1, 19 %, 35604 MiB, 82.76 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:50.126, 0, 0 %, 82612 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:50.126, 1, 19 %, 35604 MiB, 82.76 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:50.376, 0, 0 %, 82612 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:50.376, 1, 1 %, 35636 MiB, 80.61 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:50.626, 0, 0 %, 82612 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:50.626, 1, 1 %, 35636 MiB, 80.61 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:50.876, 0, 0 %, 82612 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:50.877, 1, 1 %, 35636 MiB, 79.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:51.127, 0, 0 %, 82612 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:51.127, 1, 1 %, 35668 MiB, 79.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:51.377, 0, 0 %, 82612 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:51.377, 1, 0 %, 35668 MiB, 79.15 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:51.627, 0, 0 %, 82612 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:51.628, 1, 0 %, 35700 MiB, 79.15 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:51.878, 0, 0 %, 82612 MiB, 32.41 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:51.878, 1, 0 %, 35732 MiB, 80.36 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:52.128, 0, 0 %, 82612 MiB, 32.41 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:52.128, 1, 0 %, 39188 MiB, 80.36 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:52.378, 0, 0 %, 82612 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:52.378, 1, 20 %, 39188 MiB, 84.43 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:52.628, 0, 0 %, 82612 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:52.628, 1, 20 %, 39220 MiB, 84.43 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:52.879, 0, 0 %, 82612 MiB, 23.24 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:52.879, 1, 20 %, 39220 MiB, 81.87 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:53.129, 0, 0 %, 82612 MiB, 23.24 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:53.129, 1, 20 %, 39252 MiB, 81.87 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:12:53.379, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:53.379, 1, 0 %, 39252 MiB, 79.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:53.629, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 34
2026/09/24 22:12:53.629, 1, 0 %, 39252 MiB, 79.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:53.880, 0, 0 %, 82612 MiB, 20.48 W, 180 MHz, 405 MHz, 33
2026/09/24 22:12:53.880, 1, 0 %, 39284 MiB, 79.42 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:12:54.130, 0, 0 %, 82612 MiB, 20.48 W, 180 MHz, 405 MHz, 33
