epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045026633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045026883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045027133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045027383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045027633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045027883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045028133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045028383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045028633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045028883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045029133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045029383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045029633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045029883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045030133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045030383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045030633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045030883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045031133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045031383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045031633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045031883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045032133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045032383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045032633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045032883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045033133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045033383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045033633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045033883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045034133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045034383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045034633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045034883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045035133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045035383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045035633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045035883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045036133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045036383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045036633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045036883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045037133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045037383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045037633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045037883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045038133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045038383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045038633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045038883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045039133,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045039383,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045039633,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045039883,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790045040133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045040383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045040633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045040883,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045041133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045041383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045041633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045041883,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045042133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045042383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045042633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045042883,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045043133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045043383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045043633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045043883,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045044133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045044383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045044633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045044883,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045045133,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045045383,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045045633,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045045886,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045046136,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045046386,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790045046636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045046886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045047136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045047386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045047636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045047886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045048136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045048386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045048636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045048886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045049136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045049386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045049636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045049886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045050136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045050386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045050636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045050886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045051136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045051386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045051636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045051886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045052136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045052386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045052636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045052886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045053136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045053386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045053636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045053886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045054136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045054386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045054636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045054886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045055136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045055386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045055636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045055886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045056136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045056386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045056636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045056886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045057136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045057386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045057636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045057886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045058136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045058386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045058636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045058886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045059136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045059386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045059636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045059886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045060136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045060386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045060636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045060886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045061136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045061386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045061636,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045061886,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045062136,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045062386,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790045062636,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045062886,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045063136,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045063386,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045063636,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790045063886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045064136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045064386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045064636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045064886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045065136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045065386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045065636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045065886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045066136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045066386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045066636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045066886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045067136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045067386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045067636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045067886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045068136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045068386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045068636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045068886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045069136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045069386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045069636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045069886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045070136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045070386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045070636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045070886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045071136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045071386,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045071636,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045071886,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045072136,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045072388,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045072641,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045072891,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045073141,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045073391,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045073641,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045073891,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045074141,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045074400,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045074650,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045074900,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045075150,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045075402,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045075652,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045075902,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045076152,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045076402,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045076652,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045076902,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045077152,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790045077402,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045077652,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045077902,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045078152,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045078402,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045078652,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045078902,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045079152,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045079402,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045079652,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045079902,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045080152,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045080402,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045080652,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045080902,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045081152,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045081402,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045081652,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790045081902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045082152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045082402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045082652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045082902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045083152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045083402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045083652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045083902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045084152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045084402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045084652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045084902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045085152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045085402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045085652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045085902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045086152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045086402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045086652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045086902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045087152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045087402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045087652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045087902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045088152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045088402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045088652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045088902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045089152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045089402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045089652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045089902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045090152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045090402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045090652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045090902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045091152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045091402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045091652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045091902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045092152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045092402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045092652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045092902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045093152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045093402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045093652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045093902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045094152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045094402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045094652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045094902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045095152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045095402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045095652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045095902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045096152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045096402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045096652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045096902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045097152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045097402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045097652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045097902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045098152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045098402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045098652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045098902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045099152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045099402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045099652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045099902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045100152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045100402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045100652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045100902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045101152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045101402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045101652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045101902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045102152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045102402,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045102652,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045102902,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045103152,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790045103402,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045103652,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045103902,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045104152,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045104402,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045104652,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045104902,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045105152,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045105402,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045105652,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045105902,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045106152,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045106402,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045106652,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045106902,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790045107152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045107402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045107652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045107902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045108152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045108402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045108652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045108902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045109152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045109402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045109652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045109902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045110152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045110402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045110652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045110902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045111152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045111402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045111652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045111902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045112152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045112402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045112652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045112902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045113152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045113402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045113652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045113902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045114152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045114402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045114652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045114902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045115152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045115402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045115652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045115902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045116152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045116402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045116652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045116902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045117152,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045117402,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045117652,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045117902,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790045118152,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045118402,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045118652,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045118902,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045119152,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045119402,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790045119652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045119902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045120152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045120402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045120652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045120902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045121152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045121402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045121652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045121902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045122152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045122402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045122652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045122902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045123152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045123402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045123652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045123902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045124152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045124402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
