timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:10:56.170, 62, 449.05 W, 2820 MHz, 13365 MHz, 16404 MiB, 100 %
2026/09/25 03:10:56.420, 62, 449.05 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:56.670, 62, 431.46 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:56.920, 62, 431.46 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:57.170, 63, 425.62 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:57.420, 63, 425.62 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:57.670, 63, 444.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:57.921, 63, 444.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:58.171, 63, 452.23 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:58.421, 63, 452.23 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:58.671, 63, 439.44 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:58.921, 63, 439.44 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:59.171, 63, 433.26 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:59.421, 63, 433.26 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:59.671, 64, 444.73 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:10:59.921, 64, 444.73 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:00.171, 64, 453.01 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:00.422, 64, 453.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:00.672, 63, 423.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:00.922, 63, 423.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:01.172, 63, 414.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:01.422, 63, 414.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:01.672, 65, 443.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:01.922, 65, 443.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:02.172, 64, 454.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:02.422, 64, 454.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:02.672, 64, 446.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:02.923, 64, 446.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:03.173, 65, 430.46 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:03.423, 65, 430.46 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:03.673, 65, 445.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:03.923, 65, 445.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:04.174, 65, 455.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:04.424, 65, 455.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:04.674, 65, 437.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:04.924, 65, 437.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:05.174, 65, 424.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:05.424, 65, 424.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:05.674, 66, 442.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:05.924, 66, 442.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:06.174, 66, 456.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:11:06.424, 66, 456.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:11:06.675, 65, 449.61 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:06.925, 65, 449.61 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:07.175, 65, 432.85 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:07.425, 65, 432.85 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:07.675, 66, 444.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:07.925, 66, 444.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:08.175, 66, 458.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:08.425, 66, 458.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:08.675, 66, 440.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:08.926, 66, 440.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:09.176, 66, 427.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:09.426, 66, 427.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:09.676, 67, 439.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:09.926, 67, 439.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:10.176, 67, 461.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:10.426, 67, 461.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:10.676, 66, 452.18 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:10.926, 66, 452.18 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:11.176, 66, 437.37 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:11.427, 66, 437.37 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:11.677, 67, 444.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:11.927, 67, 444.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:12.177, 67, 463.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:12.427, 67, 463.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:12.677, 67, 446.24 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:12.927, 67, 446.24 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:13.177, 67, 432.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:13.427, 67, 432.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:13.678, 68, 437.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:13.928, 68, 437.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:14.178, 68, 460.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:14.428, 68, 460.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:14.678, 68, 456.49 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:14.928, 68, 456.49 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:15.178, 67, 436.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:15.428, 67, 436.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:15.679, 68, 435.31 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:15.929, 68, 435.31 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:16.179, 68, 458.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:16.429, 68, 458.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:16.679, 68, 460.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:16.929, 68, 460.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:17.179, 68, 444.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:17.429, 68, 444.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:17.679, 69, 444.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:17.930, 69, 444.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:18.180, 69, 460.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:18.430, 69, 460.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:18.680, 68, 460.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:18.930, 68, 460.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:19.180, 68, 440.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:19.430, 68, 440.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:19.680, 69, 435.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:19.930, 69, 435.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:20.180, 69, 457.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:20.431, 69, 457.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:20.681, 69, 462.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:20.931, 69, 462.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:21.181, 69, 450.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:21.431, 69, 450.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:21.681, 69, 446.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:21.931, 69, 446.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:22.181, 70, 459.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:22.431, 70, 459.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:22.681, 69, 463.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:22.932, 69, 463.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:23.182, 69, 444.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:23.432, 69, 444.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:23.682, 70, 434.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:23.932, 70, 434.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:24.182, 70, 457.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:24.432, 70, 457.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:24.682, 70, 466.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:24.932, 70, 466.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:25.183, 69, 455.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:25.433, 69, 455.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:25.683, 70, 445.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:25.933, 70, 445.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:26.183, 70, 457.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:26.433, 70, 457.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:26.683, 70, 467.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:26.933, 70, 467.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:27.183, 70, 445.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:27.433, 70, 445.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:27.684, 70, 437.52 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:27.934, 70, 437.52 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:28.184, 71, 455.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:28.434, 71, 455.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:28.684, 70, 468.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:28.934, 70, 468.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:29.184, 70, 457.11 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:29.434, 70, 457.11 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:29.684, 71, 446.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:29.934, 71, 446.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:30.184, 71, 458.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:30.434, 71, 458.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:30.685, 71, 467.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:30.935, 71, 467.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:31.185, 71, 451.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:31.435, 71, 451.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:11:31.685, 71, 437.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:31.935, 71, 437.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:32.185, 72, 456.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:32.435, 72, 456.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:32.685, 70, 472.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:32.936, 70, 472.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:11:33.186, 71, 462.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:33.436, 71, 462.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:33.686, 71, 444.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:33.936, 71, 444.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:34.186, 72, 457.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:34.436, 72, 457.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:34.686, 68, 461.01 W, 2812 MHz, 13365 MHz, 8736 MiB, 47 %
2026/09/25 03:11:34.937, 68, 461.01 W, 2812 MHz, 13365 MHz, 2 MiB, 47 %
2026/09/25 03:11:35.187, 64, 304.03 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:11:35.438, 64, 304.03 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:11:35.688, 64, 140.35 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:11:35.958, 64, 140.35 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 03:11:36.209, 63, 120.43 W, 2820 MHz, 14001 MHz, 2164 MiB, 24 %
2026/09/25 03:11:36.459, 63, 120.43 W, 2820 MHz, 14001 MHz, 3380 MiB, 24 %
2026/09/25 03:11:36.709, 63, 118.24 W, 2767 MHz, 13365 MHz, 4628 MiB, 12 %
2026/09/25 03:11:36.959, 63, 118.24 W, 2767 MHz, 13365 MHz, 5844 MiB, 12 %
2026/09/25 03:11:37.209, 62, 109.25 W, 2625 MHz, 13365 MHz, 7060 MiB, 13 %
2026/09/25 03:11:37.459, 62, 109.25 W, 2625 MHz, 13365 MHz, 8308 MiB, 13 %
2026/09/25 03:11:37.709, 62, 102.00 W, 2625 MHz, 13365 MHz, 9524 MiB, 13 %
2026/09/25 03:11:37.960, 62, 102.00 W, 2625 MHz, 13365 MHz, 10740 MiB, 13 %
2026/09/25 03:11:38.210, 62, 101.62 W, 2625 MHz, 13365 MHz, 11956 MiB, 13 %
2026/09/25 03:11:38.460, 62, 101.62 W, 2625 MHz, 13365 MHz, 13140 MiB, 13 %
2026/09/25 03:11:38.710, 61, 101.44 W, 2625 MHz, 13365 MHz, 14388 MiB, 14 %
2026/09/25 03:11:38.960, 61, 101.44 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/25 03:11:39.211, 61, 100.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:39.461, 61, 100.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:39.711, 61, 98.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:39.961, 61, 98.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:40.211, 61, 98.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:40.461, 61, 98.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:40.711, 61, 98.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:40.962, 61, 98.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:41.212, 60, 97.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:41.462, 60, 97.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:41.712, 60, 97.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:41.962, 60, 97.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:42.212, 60, 97.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:42.462, 60, 97.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:42.712, 60, 97.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:42.963, 60, 97.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:43.213, 60, 96.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:43.463, 60, 96.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:43.713, 60, 96.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:43.963, 60, 96.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:44.213, 59, 96.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:44.463, 59, 96.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:44.713, 59, 96.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:44.963, 59, 96.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:45.214, 59, 96.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:45.464, 59, 96.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:11:45.715, 59, 96.50 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:11:45.965, 59, 96.50 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:11:46.215, 66, 207.91 W, 2775 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:46.465, 66, 207.91 W, 2775 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:46.715, 67, 376.85 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:46.965, 67, 376.85 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:47.215, 68, 443.44 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:47.465, 68, 443.44 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:11:47.716, 68, 457.87 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:11:47.966, 68, 457.87 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:11:48.216, 68, 456.92 W, 2805 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:11:48.466, 68, 456.92 W, 2805 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:11:48.716, 68, 435.78 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:48.966, 68, 435.78 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:49.216, 69, 438.02 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:49.466, 69, 438.02 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:49.716, 69, 457.43 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:49.966, 69, 457.43 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:50.217, 69, 462.19 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:50.467, 69, 462.19 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:50.717, 69, 449.41 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:50.967, 69, 449.41 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:51.217, 69, 447.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:51.467, 69, 447.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:51.717, 70, 462.49 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:51.967, 70, 462.49 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:11:52.217, 69, 463.70 W, 2805 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 03:11:52.467, 69, 463.70 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:52.718, 69, 436.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:52.968, 69, 436.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:53.218, 70, 430.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:53.468, 70, 430.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:53.718, 70, 457.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:53.968, 70, 457.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:54.218, 70, 465.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:54.468, 70, 465.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:54.718, 70, 452.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:54.969, 70, 452.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:55.219, 70, 446.62 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:55.469, 70, 446.62 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:55.719, 71, 461.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:55.969, 71, 461.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:56.219, 70, 467.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:56.469, 70, 467.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:56.719, 70, 446.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:56.969, 70, 446.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:57.219, 70, 437.73 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:57.470, 70, 437.73 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:57.720, 71, 457.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:57.970, 71, 457.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:58.220, 71, 468.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:58.470, 71, 468.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:58.720, 70, 456.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:58.970, 70, 456.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:59.220, 71, 446.47 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:59.470, 71, 446.47 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:59.720, 71, 459.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:11:59.971, 71, 459.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:12:00.221, 71, 469.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:12:00.471, 71, 469.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
