timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:47:44.392, 1, 0 %, 53843 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:44.642, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:44.642, 1, 0 %, 53875 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:44.892, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:44.892, 1, 0 %, 53875 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:45.142, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:45.142, 1, 0 %, 53875 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:45.392, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:45.392, 1, 0 %, 53907 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:45.642, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:45.642, 1, 0 %, 53907 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:45.892, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:45.892, 1, 0 %, 53939 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:46.142, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:46.142, 1, 0 %, 53939 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:46.392, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:46.392, 1, 28 %, 57427 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:46.643, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:46.643, 1, 3 %, 57459 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:46.893, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:46.893, 1, 0 %, 57459 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:47.143, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:47.143, 1, 0 %, 57459 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:47.393, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:47.393, 1, 0 %, 57491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:47.643, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:47.643, 1, 0 %, 57491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:47.893, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:47.893, 1, 0 %, 57523 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:48.143, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:48.143, 1, 0 %, 57523 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:48.393, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:48.393, 1, 0 %, 57555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:48.643, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:48.643, 1, 0 %, 57587 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:48.893, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:48.893, 1, 0 %, 61043 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:49.143, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:49.144, 1, 28 %, 61075 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:49.394, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:49.394, 1, 0 %, 61075 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:49.644, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:49.644, 1, 0 %, 61107 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:49.894, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:49.894, 1, 1 %, 61107 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:50.144, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:50.144, 1, 0 %, 61107 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:50.394, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:50.394, 1, 1 %, 61139 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:50.644, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:50.644, 1, 0 %, 61139 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:50.894, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:50.894, 1, 0 %, 61171 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:51.144, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:51.144, 1, 0 %, 61171 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:51.394, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:51.394, 1, 26 %, 64659 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:51.644, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:51.644, 1, 16 %, 64691 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:51.894, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:51.894, 1, 0 %, 64723 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:52.145, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:52.145, 1, 0 %, 64723 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:52.395, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:52.395, 1, 1 %, 64755 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:52.645, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:52.645, 1, 0 %, 64755 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:52.895, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:52.895, 1, 0 %, 64787 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:53.145, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:53.145, 1, 1 %, 64787 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:53.395, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:53.395, 1, 0 %, 64819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:53.645, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:53.645, 1, 0 %, 64819 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:53.895, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:53.895, 1, 0 %, 68307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:54.145, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:54.145, 1, 26 %, 68307 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:54.395, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:54.395, 1, 0 %, 68307 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:54.646, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:54.646, 1, 0 %, 68307 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:54.896, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:54.896, 1, 1 %, 68339 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:55.146, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:55.146, 1, 0 %, 68339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:55.396, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:55.396, 1, 1 %, 68371 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:55.646, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:55.646, 1, 0 %, 68371 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:47:55.897, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:55.897, 1, 0 %, 68403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:56.147, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:56.147, 1, 0 %, 68435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:56.397, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:56.397, 1, 10 %, 71891 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:56.647, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:56.647, 1, 27 %, 71923 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:56.897, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:56.897, 1, 0 %, 71955 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:57.147, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:57.147, 1, 0 %, 71955 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:57.397, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:57.397, 1, 1 %, 71987 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:57.647, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:57.647, 1, 0 %, 71987 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:57.897, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:57.897, 1, 0 %, 72019 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:58.147, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:58.147, 1, 0 %, 72019 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:58.398, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:58.398, 1, 0 %, 72019 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:58.648, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:58.648, 1, 1 %, 72051 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:58.898, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:58.898, 1, 0 %, 75539 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:59.148, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:59.148, 1, 28 %, 75539 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:59.398, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:59.398, 1, 0 %, 75571 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:59.648, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:59.648, 1, 0 %, 75571 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:59.898, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:59.898, 1, 0 %, 75603 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:00.148, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:00.148, 1, 0 %, 75603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:00.398, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:00.398, 1, 0 %, 75635 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:00.648, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:00.648, 1, 0 %, 75635 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:00.898, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:00.898, 1, 0 %, 75667 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:01.148, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:01.148, 1, 0 %, 75667 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:01.399, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:01.399, 1, 0 %, 79155 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:01.649, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:01.649, 1, 29 %, 79187 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:01.899, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:01.899, 1, 0 %, 79187 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:02.149, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:02.149, 1, 0 %, 79187 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:02.399, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:02.399, 1, 0 %, 79219 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:02.649, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:02.649, 1, 0 %, 79219 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:02.899, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:02.899, 1, 0 %, 79219 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:03.149, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:03.149, 1, 0 %, 79251 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:03.399, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:03.399, 1, 0 %, 79251 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:03.649, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:03.649, 1, 1 %, 79315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:03.899, 0, 0 %, 86771 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:03.899, 1, 0 %, 81875 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:04.150, 0, 0 %, 86835 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:04.150, 1, 0 %, 83251 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:04.400, 0, 0 %, 86835 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:04.400, 1, 0 %, 83251 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:04.650, 0, 0 %, 86925 MiB, 92.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:48:04.650, 1, 0 %, 83339 MiB, 92.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:48:04.900, 0, 67 %, 86925 MiB, 124.00 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:48:04.900, 1, 12 %, 83341 MiB, 117.61 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:05.150, 0, 41 %, 86925 MiB, 145.02 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:05.150, 1, 43 %, 83341 MiB, 146.19 W, 2280 MHz, 12481 MHz, 37
2026/09/23 23:48:05.400, 0, 45 %, 86925 MiB, 160.77 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:05.400, 1, 47 %, 83341 MiB, 161.46 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:48:05.650, 0, 47 %, 86925 MiB, 183.29 W, 2325 MHz, 12481 MHz, 37
2026/09/23 23:48:05.650, 1, 49 %, 83341 MiB, 182.15 W, 2280 MHz, 12481 MHz, 36
2026/09/23 23:48:05.900, 0, 86 %, 86925 MiB, 176.46 W, 2325 MHz, 12481 MHz, 37
2026/09/23 23:48:05.900, 1, 11 %, 83341 MiB, 185.42 W, 2310 MHz, 12481 MHz, 41
2026/09/23 23:48:06.150, 0, 47 %, 86925 MiB, 181.74 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:06.150, 1, 50 %, 83341 MiB, 183.01 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:48:06.400, 0, 45 %, 86925 MiB, 183.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:06.400, 1, 47 %, 83341 MiB, 185.52 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:48:06.650, 0, 41 %, 86925 MiB, 187.50 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:06.650, 1, 43 %, 83341 MiB, 189.81 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:48:06.901, 0, 46 %, 86925 MiB, 172.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:06.901, 1, 49 %, 83341 MiB, 180.44 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:48:07.151, 0, 41 %, 86925 MiB, 173.81 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:07.151, 1, 43 %, 83341 MiB, 179.21 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:48:07.401, 0, 45 %, 86925 MiB, 172.70 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:07.401, 1, 48 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:48:07.651, 0, 47 %, 86925 MiB, 172.29 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:07.651, 1, 50 %, 83341 MiB, 177.14 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:48:07.901, 0, 43 %, 86925 MiB, 174.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:07.901, 1, 45 %, 83341 MiB, 178.30 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:08.151, 0, 43 %, 86925 MiB, 174.12 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:08.151, 1, 46 %, 83341 MiB, 178.30 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:48:08.401, 0, 48 %, 86925 MiB, 174.77 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:08.401, 1, 50 %, 83341 MiB, 180.11 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:08.651, 0, 45 %, 86925 MiB, 174.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:08.651, 1, 47 %, 83341 MiB, 179.93 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:08.901, 0, 41 %, 86925 MiB, 176.20 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:08.901, 1, 42 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:09.151, 0, 46 %, 86925 MiB, 175.38 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:09.151, 1, 49 %, 83341 MiB, 180.64 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:09.401, 0, 47 %, 86925 MiB, 175.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:09.401, 1, 49 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:09.651, 0, 44 %, 86925 MiB, 174.40 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:09.651, 1, 45 %, 83341 MiB, 180.62 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:09.902, 0, 40 %, 86925 MiB, 174.55 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:09.902, 1, 43 %, 83341 MiB, 180.13 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:10.152, 0, 47 %, 86925 MiB, 174.17 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:10.152, 1, 50 %, 83341 MiB, 179.73 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:10.402, 0, 46 %, 86925 MiB, 174.67 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:10.402, 1, 48 %, 83341 MiB, 180.04 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:10.652, 0, 42 %, 86925 MiB, 174.43 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:10.652, 1, 44 %, 83341 MiB, 179.11 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:10.902, 0, 40 %, 86925 MiB, 174.33 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:10.902, 1, 42 %, 83341 MiB, 179.19 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:11.152, 0, 47 %, 86925 MiB, 174.09 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:11.152, 1, 50 %, 83341 MiB, 180.13 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:11.402, 0, 47 %, 86925 MiB, 174.84 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:48:11.402, 1, 48 %, 83341 MiB, 179.59 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:11.652, 0, 76 %, 86925 MiB, 189.81 W, 2332 MHz, 12481 MHz, 39
2026/09/23 23:48:11.652, 1, 10 %, 83341 MiB, 192.54 W, 2295 MHz, 12481 MHz, 41
2026/09/23 23:48:11.902, 0, 47 %, 86925 MiB, 185.36 W, 2332 MHz, 12481 MHz, 40
2026/09/23 23:48:11.902, 1, 50 %, 83341 MiB, 189.04 W, 2280 MHz, 12481 MHz, 39
2026/09/23 23:48:12.152, 0, 41 %, 86925 MiB, 187.04 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:12.152, 1, 43 %, 83341 MiB, 189.66 W, 2280 MHz, 12481 MHz, 39
2026/09/23 23:48:12.402, 0, 47 %, 86925 MiB, 186.38 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:12.402, 1, 49 %, 83341 MiB, 188.49 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:12.652, 0, 45 %, 86925 MiB, 173.42 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:12.652, 1, 47 %, 83341 MiB, 178.19 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:12.903, 0, 41 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:12.903, 1, 43 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:13.153, 0, 47 %, 86925 MiB, 176.94 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:13.153, 1, 49 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:13.403, 0, 42 %, 86925 MiB, 175.85 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:13.403, 1, 44 %, 83341 MiB, 182.46 W, 2280 MHz, 12481 MHz, 39
2026/09/23 23:48:13.653, 0, 41 %, 86925 MiB, 176.28 W, 2325 MHz, 12481 MHz, 39
2026/09/23 23:48:13.653, 1, 44 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:13.903, 0, 45 %, 86925 MiB, 174.09 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:13.903, 1, 48 %, 83341 MiB, 180.06 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:14.153, 0, 44 %, 86925 MiB, 175.28 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:14.153, 1, 46 %, 83341 MiB, 180.80 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:14.403, 0, 40 %, 86925 MiB, 174.70 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:14.403, 1, 43 %, 83341 MiB, 179.65 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:14.653, 0, 43 %, 86925 MiB, 175.44 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:14.653, 1, 46 %, 83341 MiB, 180.39 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:14.903, 0, 48 %, 86925 MiB, 174.87 W, 2325 MHz, 12481 MHz, 40
