timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:11:21.107, 0, P1, 2745 MHz, 13801 MHz, 400.48 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:21.358, 0, P1, 2745 MHz, 13801 MHz, 399.69 W, 400.00 W, 600.00 W, 55, 15314 MiB, 97 %, 5, 16
2026/09/20 10:11:21.609, 0, P1, 2745 MHz, 13801 MHz, 399.69 W, 400.00 W, 600.00 W, 55, 15314 MiB, 97 %, 5, 16
2026/09/20 10:11:21.860, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:22.111, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:22.362, 0, P1, 2767 MHz, 13801 MHz, 400.38 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:22.614, 0, P1, 2767 MHz, 13801 MHz, 400.38 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:22.865, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:23.117, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:23.368, 0, P1, 2745 MHz, 13801 MHz, 397.87 W, 400.00 W, 600.00 W, 55, 15314 MiB, 89 %, 5, 16
2026/09/20 10:11:23.619, 0, P1, 2745 MHz, 13801 MHz, 397.87 W, 400.00 W, 600.00 W, 55, 15314 MiB, 89 %, 5, 16
2026/09/20 10:11:23.870, 0, P1, 2737 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:24.121, 0, P1, 2737 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:24.372, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:24.623, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:24.874, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:25.125, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:25.377, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:25.628, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:25.879, 0, P1, 2797 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:26.130, 0, P1, 2797 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:26.381, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:26.632, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:26.883, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:27.134, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:27.385, 0, P1, 2812 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:27.636, 0, P1, 2812 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:27.887, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:28.139, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:28.390, 0, P1, 2737 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:28.641, 0, P1, 2737 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:28.892, 0, P1, 2737 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:29.143, 0, P1, 2737 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:29.394, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:29.645, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:29.896, 0, P1, 2737 MHz, 13801 MHz, 400.51 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:30.148, 0, P1, 2737 MHz, 13801 MHz, 400.51 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:30.399, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:30.650, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:30.901, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:31.152, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:31.403, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:31.654, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:31.905, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:32.157, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:32.408, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:32.659, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:32.910, 0, P1, 2737 MHz, 13801 MHz, 397.58 W, 400.00 W, 600.00 W, 56, 15314 MiB, 91 %, 5, 16
2026/09/20 10:11:33.161, 0, P1, 2737 MHz, 13801 MHz, 397.58 W, 400.00 W, 600.00 W, 56, 15314 MiB, 91 %, 5, 16
2026/09/20 10:11:33.412, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:33.663, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:33.914, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:34.165, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:34.416, 0, P1, 2790 MHz, 13801 MHz, 400.11 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:34.668, 0, P1, 2790 MHz, 13801 MHz, 400.11 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:34.919, 0, P1, 2767 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:35.170, 0, P1, 2767 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:35.421, 0, P1, 2737 MHz, 13801 MHz, 400.30 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:35.672, 0, P1, 2737 MHz, 13801 MHz, 400.30 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:35.925, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:36.176, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:36.427, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:36.679, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:36.930, 0, P1, 2730 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:37.181, 0, P1, 2730 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:37.432, 0, P1, 2730 MHz, 13801 MHz, 399.23 W, 400.00 W, 600.00 W, 57, 15314 MiB, 85 %, 5, 16
2026/09/20 10:11:37.683, 0, P1, 2730 MHz, 13801 MHz, 399.23 W, 400.00 W, 600.00 W, 57, 15314 MiB, 85 %, 5, 16
2026/09/20 10:11:37.934, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:38.185, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:38.436, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:38.687, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:38.938, 0, P1, 2737 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:39.190, 0, P1, 2737 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:39.441, 0, P1, 2730 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:39.692, 0, P1, 2730 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:39.943, 0, P1, 2730 MHz, 13801 MHz, 398.86 W, 400.00 W, 600.00 W, 57, 15314 MiB, 83 %, 5, 16
2026/09/20 10:11:40.194, 0, P1, 2730 MHz, 13801 MHz, 398.86 W, 400.00 W, 600.00 W, 57, 15314 MiB, 83 %, 5, 16
2026/09/20 10:11:40.445, 0, P1, 2722 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:40.696, 0, P1, 2722 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:40.948, 0, P1, 2730 MHz, 13801 MHz, 403.02 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:41.199, 0, P1, 2730 MHz, 13801 MHz, 403.02 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:41.450, 0, P1, 2730 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:41.701, 0, P1, 2730 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:41.952, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:42.203, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:42.454, 0, P1, 2730 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:42.705, 0, P1, 2730 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:42.956, 0, P1, 2737 MHz, 13801 MHz, 400.17 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:43.208, 0, P1, 2737 MHz, 13801 MHz, 400.17 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:43.459, 0, P1, 2730 MHz, 13801 MHz, 402.01 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:43.710, 0, P1, 2730 MHz, 13801 MHz, 402.01 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:43.961, 0, P1, 2730 MHz, 13801 MHz, 401.85 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:44.212, 0, P1, 2730 MHz, 13801 MHz, 401.85 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:44.463, 0, P1, 2730 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:44.714, 0, P1, 2730 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:44.965, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:45.216, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:45.467, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:45.718, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:45.969, 0, P1, 2805 MHz, 13801 MHz, 332.64 W, 400.00 W, 600.00 W, 51, 15302 MiB, 2 %, 5, 16
2026/09/20 10:11:46.220, 0, P1, 2805 MHz, 13801 MHz, 332.64 W, 400.00 W, 600.00 W, 49, 15290 MiB, 0 %, 5, 16
2026/09/20 10:11:46.481, 0, P1, 2932 MHz, 13801 MHz, 176.58 W, 400.00 W, 600.00 W, 49, 15282 MiB, 0 %, 5, 16
2026/09/20 10:11:46.732, 0, P1, 2932 MHz, 13801 MHz, 101.23 W, 400.00 W, 600.00 W, 49, 15270 MiB, 0 %, 5, 16
2026/09/20 10:11:46.982, 0, P1, 2932 MHz, 13801 MHz, 101.23 W, 400.00 W, 600.00 W, 49, 15258 MiB, 0 %, 5, 16
2026/09/20 10:11:47.233, 0, P1, 2932 MHz, 13801 MHz, 100.16 W, 400.00 W, 600.00 W, 48, 15246 MiB, 0 %, 5, 16
2026/09/20 10:11:47.484, 0, P1, 2932 MHz, 13801 MHz, 100.16 W, 400.00 W, 600.00 W, 48, 15242 MiB, 0 %, 5, 16
2026/09/20 10:11:47.735, 0, P1, 2580 MHz, 13801 MHz, 90.33 W, 400.00 W, 600.00 W, 47, 15230 MiB, 0 %, 5, 16
2026/09/20 10:11:47.985, 0, P1, 2580 MHz, 13801 MHz, 90.33 W, 400.00 W, 600.00 W, 47, 15218 MiB, 0 %, 5, 16
2026/09/20 10:11:48.236, 0, P1, 2542 MHz, 13801 MHz, 78.06 W, 400.00 W, 600.00 W, 47, 15206 MiB, 0 %, 5, 16
2026/09/20 10:11:48.487, 0, P1, 2542 MHz, 13801 MHz, 78.06 W, 400.00 W, 600.00 W, 47, 15194 MiB, 0 %, 5, 16
2026/09/20 10:11:48.738, 0, P1, 2550 MHz, 13801 MHz, 75.31 W, 400.00 W, 600.00 W, 47, 15182 MiB, 0 %, 5, 16
2026/09/20 10:11:48.989, 0, P1, 2550 MHz, 13801 MHz, 75.31 W, 400.00 W, 600.00 W, 47, 15174 MiB, 0 %, 5, 16
2026/09/20 10:11:49.239, 0, P1, 2550 MHz, 13801 MHz, 75.21 W, 400.00 W, 600.00 W, 46, 15162 MiB, 0 %, 5, 16
2026/09/20 10:11:49.490, 0, P1, 2550 MHz, 13801 MHz, 75.21 W, 400.00 W, 600.00 W, 46, 15150 MiB, 0 %, 5, 16
2026/09/20 10:11:49.741, 0, P1, 2550 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 46, 15146 MiB, 0 %, 5, 16
2026/09/20 10:11:49.992, 0, P1, 2550 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 46, 15134 MiB, 0 %, 5, 16
2026/09/20 10:11:50.242, 0, P1, 2550 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 46, 15130 MiB, 0 %, 5, 16
2026/09/20 10:11:50.493, 0, P1, 2550 MHz, 13801 MHz, 75.14 W, 400.00 W, 600.00 W, 46, 15134 MiB, 0 %, 5, 16
2026/09/20 10:11:50.752, 0, P1, 2542 MHz, 13801 MHz, 75.12 W, 400.00 W, 600.00 W, 46, 15146 MiB, 0 %, 5, 16
2026/09/20 10:11:51.003, 0, P1, 2542 MHz, 13801 MHz, 75.12 W, 400.00 W, 600.00 W, 46, 15158 MiB, 0 %, 5, 16
2026/09/20 10:11:51.254, 0, P1, 2542 MHz, 13801 MHz, 75.36 W, 400.00 W, 600.00 W, 46, 15170 MiB, 0 %, 5, 16
2026/09/20 10:11:51.504, 0, P1, 2542 MHz, 13801 MHz, 75.36 W, 400.00 W, 600.00 W, 46, 15178 MiB, 0 %, 5, 16
2026/09/20 10:11:51.755, 0, P1, 2542 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 46, 15190 MiB, 0 %, 5, 16
2026/09/20 10:11:52.008, 0, P1, 2542 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 46, 15202 MiB, 0 %, 5, 16
2026/09/20 10:11:52.261, 0, P1, 2542 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 46, 15214 MiB, 0 %, 5, 16
2026/09/20 10:11:52.512, 0, P1, 2542 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 46, 15218 MiB, 0 %, 5, 16
2026/09/20 10:11:52.763, 0, P1, 2542 MHz, 13801 MHz, 75.65 W, 400.00 W, 600.00 W, 46, 15230 MiB, 0 %, 5, 16
2026/09/20 10:11:53.014, 0, P1, 2542 MHz, 13801 MHz, 75.65 W, 400.00 W, 600.00 W, 46, 15242 MiB, 0 %, 5, 16
2026/09/20 10:11:53.276, 0, P1, 2542 MHz, 13801 MHz, 75.66 W, 400.00 W, 600.00 W, 45, 15254 MiB, 0 %, 5, 16
2026/09/20 10:11:53.527, 0, P1, 2542 MHz, 13801 MHz, 75.66 W, 400.00 W, 600.00 W, 45, 15262 MiB, 0 %, 5, 16
2026/09/20 10:11:53.777, 0, P1, 2542 MHz, 13801 MHz, 75.40 W, 400.00 W, 600.00 W, 45, 15274 MiB, 0 %, 5, 16
2026/09/20 10:11:54.028, 0, P1, 2542 MHz, 13801 MHz, 75.40 W, 400.00 W, 600.00 W, 45, 15286 MiB, 0 %, 5, 16
2026/09/20 10:11:54.279, 0, P1, 2542 MHz, 13801 MHz, 75.13 W, 400.00 W, 600.00 W, 45, 15298 MiB, 0 %, 5, 16
2026/09/20 10:11:54.530, 0, P1, 2542 MHz, 13801 MHz, 75.13 W, 400.00 W, 600.00 W, 45, 15310 MiB, 0 %, 5, 16
2026/09/20 10:11:54.780, 0, P1, 2542 MHz, 13801 MHz, 74.86 W, 400.00 W, 600.00 W, 45, 15314 MiB, 0 %, 5, 16
2026/09/20 10:11:55.031, 0, P1, 2542 MHz, 13801 MHz, 74.86 W, 400.00 W, 600.00 W, 45, 15314 MiB, 0 %, 5, 16
2026/09/20 10:11:55.282, 0, P1, 2625 MHz, 13801 MHz, 154.59 W, 400.00 W, 600.00 W, 54, 15314 MiB, 93 %, 5, 16
2026/09/20 10:11:55.533, 0, P1, 2625 MHz, 13801 MHz, 154.59 W, 400.00 W, 600.00 W, 54, 15314 MiB, 93 %, 5, 16
2026/09/20 10:11:55.784, 0, P1, 2827 MHz, 13801 MHz, 302.38 W, 400.00 W, 600.00 W, 55, 15314 MiB, 93 %, 5, 16
2026/09/20 10:11:56.035, 0, P1, 2827 MHz, 13801 MHz, 302.38 W, 400.00 W, 600.00 W, 55, 15314 MiB, 93 %, 5, 16
2026/09/20 10:11:56.286, 0, P1, 2797 MHz, 13801 MHz, 407.05 W, 400.00 W, 600.00 W, 55, 15314 MiB, 84 %, 5, 16
2026/09/20 10:11:56.537, 0, P1, 2797 MHz, 13801 MHz, 407.05 W, 400.00 W, 600.00 W, 55, 15314 MiB, 84 %, 5, 16
2026/09/20 10:11:56.788, 0, P1, 2805 MHz, 13801 MHz, 370.50 W, 400.00 W, 600.00 W, 50, 15146 MiB, 3 %, 5, 16
2026/09/20 10:11:57.039, 0, P1, 2805 MHz, 13801 MHz, 370.50 W, 400.00 W, 600.00 W, 50, 15008 MiB, 3 %, 5, 16
2026/09/20 10:11:57.290, 0, P1, 2932 MHz, 13801 MHz, 237.57 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 10:11:57.540, 0, P1, 2932 MHz, 13801 MHz, 237.57 W, 400.00 W, 600.00 W, 47, 15005 MiB, 0 %, 5, 16
