timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:18:30.663, 0, 0 %, 86228 MiB, 23.69 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:30.663, 1, 0 %, 35668 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:30.913, 0, 0 %, 86228 MiB, 23.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:30.913, 1, 0 %, 35700 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:31.163, 0, 0 %, 86228 MiB, 23.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:31.163, 1, 0 %, 35700 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:31.414, 0, 0 %, 86228 MiB, 23.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:31.414, 1, 14 %, 39188 MiB, 86.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:31.664, 0, 0 %, 86228 MiB, 23.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:31.664, 1, 14 %, 39188 MiB, 86.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:31.914, 0, 0 %, 86228 MiB, 23.63 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:31.914, 1, 14 %, 39220 MiB, 86.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:32.164, 0, 0 %, 86228 MiB, 23.63 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:32.164, 1, 14 %, 39220 MiB, 86.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:32.415, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:32.415, 1, 0 %, 39220 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:32.665, 0, 0 %, 86228 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:32.665, 1, 0 %, 39252 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:32.915, 0, 0 %, 86228 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:32.915, 1, 0 %, 39252 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:33.165, 0, 0 %, 86228 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:33.165, 1, 0 %, 39284 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:33.416, 0, 0 %, 86228 MiB, 23.44 W, 172 MHz, 405 MHz, 41
2026/09/24 20:18:33.416, 1, 0 %, 39284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:33.666, 0, 0 %, 86228 MiB, 23.44 W, 172 MHz, 405 MHz, 41
2026/09/24 20:18:33.666, 1, 0 %, 39284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:33.916, 0, 0 %, 86228 MiB, 24.04 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:33.916, 1, 0 %, 39316 MiB, 83.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:34.166, 0, 0 %, 86228 MiB, 24.04 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:34.166, 1, 0 %, 42804 MiB, 83.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:34.417, 0, 0 %, 86228 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:34.417, 1, 20 %, 42804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:34.667, 0, 0 %, 86228 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:34.667, 1, 20 %, 42804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:34.917, 0, 0 %, 86228 MiB, 25.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:34.917, 1, 20 %, 42804 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:35.167, 0, 0 %, 86228 MiB, 25.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:35.167, 1, 20 %, 42804 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:35.417, 0, 0 %, 86228 MiB, 23.89 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:35.418, 1, 0 %, 42836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:35.668, 0, 0 %, 86228 MiB, 23.89 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:35.668, 1, 0 %, 42836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:35.918, 0, 0 %, 86228 MiB, 23.49 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:35.918, 1, 0 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:36.168, 0, 0 %, 86228 MiB, 23.49 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:36.168, 1, 0 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:36.418, 0, 0 %, 86228 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:36.419, 1, 0 %, 42900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:36.669, 0, 0 %, 86228 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:36.669, 1, 0 %, 42900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:36.919, 0, 0 %, 86228 MiB, 24.00 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:36.919, 1, 0 %, 46388 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:37.169, 0, 0 %, 86228 MiB, 24.00 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:37.169, 1, 0 %, 46388 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:37.419, 0, 0 %, 86228 MiB, 31.10 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:37.420, 1, 0 %, 46420 MiB, 85.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:37.670, 0, 0 %, 86228 MiB, 31.10 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:37.670, 1, 0 %, 46420 MiB, 85.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:37.920, 0, 0 %, 86228 MiB, 23.83 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:37.920, 1, 0 %, 46420 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:38.170, 0, 0 %, 86228 MiB, 23.83 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:38.170, 1, 0 %, 46452 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:38.420, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:38.421, 1, 0 %, 46452 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:38.671, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:38.671, 1, 0 %, 46452 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:38.921, 0, 0 %, 86228 MiB, 30.16 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:38.922, 1, 0 %, 46484 MiB, 89.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:39.173, 0, 0 %, 86228 MiB, 30.16 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:39.174, 1, 0 %, 46484 MiB, 89.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:39.424, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:39.424, 1, 1 %, 46516 MiB, 83.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:39.674, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:39.674, 1, 1 %, 46548 MiB, 83.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:39.924, 0, 0 %, 86228 MiB, 23.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:39.924, 1, 1 %, 50004 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:40.174, 0, 0 %, 86228 MiB, 23.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:40.175, 1, 1 %, 50004 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:40.425, 0, 0 %, 86228 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:40.425, 1, 0 %, 50004 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:40.675, 0, 0 %, 86228 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:40.676, 1, 0 %, 50004 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:40.926, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:40.926, 1, 0 %, 50036 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:41.176, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:41.176, 1, 0 %, 50036 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:41.426, 0, 0 %, 86228 MiB, 23.55 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:41.436, 1, 0 %, 50068 MiB, 82.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:41.686, 0, 0 %, 86228 MiB, 23.55 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:41.686, 1, 0 %, 50068 MiB, 82.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:41.936, 0, 0 %, 86228 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:41.936, 1, 0 %, 50068 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:42.187, 0, 0 %, 86228 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:42.187, 1, 0 %, 50132 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:42.437, 0, 0 %, 86228 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:42.437, 1, 0 %, 50132 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:42.687, 0, 0 %, 86228 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:42.687, 1, 0 %, 53588 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:42.938, 0, 0 %, 86228 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:42.938, 1, 0 %, 53620 MiB, 88.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:43.188, 0, 0 %, 86228 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:43.188, 1, 0 %, 53620 MiB, 88.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:43.438, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:43.438, 1, 0 %, 53620 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:43.688, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:43.688, 1, 0 %, 53652 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:43.939, 0, 0 %, 86228 MiB, 23.07 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:43.939, 1, 0 %, 53684 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:44.189, 0, 0 %, 86228 MiB, 23.07 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:44.189, 1, 0 %, 53684 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:44.439, 0, 0 %, 86228 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:44.439, 1, 1 %, 53716 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:44.689, 0, 0 %, 86228 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:44.690, 1, 1 %, 53716 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:44.940, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:44.940, 1, 1 %, 53748 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:45.190, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:45.190, 1, 1 %, 53748 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:45.440, 0, 0 %, 86228 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:45.440, 1, 0 %, 57204 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:45.690, 0, 0 %, 86228 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:45.691, 1, 0 %, 57204 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:45.941, 0, 0 %, 86228 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:45.941, 1, 0 %, 57236 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:46.191, 0, 0 %, 86228 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:46.191, 1, 0 %, 57236 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:46.441, 0, 0 %, 86228 MiB, 23.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:46.441, 1, 0 %, 57268 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:46.691, 0, 0 %, 86228 MiB, 23.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:46.691, 1, 0 %, 57268 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:46.942, 0, 0 %, 86228 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:46.942, 1, 0 %, 57268 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:47.192, 0, 0 %, 86228 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:47.192, 1, 0 %, 57300 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:47.442, 0, 0 %, 86228 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:47.442, 1, 0 %, 57300 MiB, 84.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:47.692, 0, 0 %, 86228 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:47.692, 1, 0 %, 57332 MiB, 84.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:47.943, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:47.943, 1, 0 %, 57332 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:48.193, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:48.193, 1, 0 %, 60820 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:48.443, 0, 0 %, 86228 MiB, 22.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:48.444, 1, 19 %, 60820 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:48.694, 0, 0 %, 86228 MiB, 22.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:48.694, 1, 19 %, 60852 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:48.944, 0, 0 %, 86228 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:48.944, 1, 19 %, 60852 MiB, 84.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:49.194, 0, 0 %, 86228 MiB, 23.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:18:49.194, 1, 19 %, 60852 MiB, 84.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:49.444, 0, 0 %, 86228 MiB, 26.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:49.444, 1, 1 %, 60884 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:49.695, 0, 0 %, 86228 MiB, 26.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:49.695, 1, 1 %, 60884 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:49.945, 0, 0 %, 86228 MiB, 26.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:49.946, 1, 1 %, 60916 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:50.196, 0, 0 %, 86228 MiB, 26.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:50.196, 1, 1 %, 60916 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:50.446, 0, 0 %, 86228 MiB, 29.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:50.446, 1, 0 %, 60916 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:50.696, 0, 0 %, 86228 MiB, 29.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:50.697, 1, 0 %, 60948 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:50.947, 0, 0 %, 86228 MiB, 26.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:50.947, 1, 0 %, 60948 MiB, 83.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:51.197, 0, 0 %, 86228 MiB, 26.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:51.197, 1, 0 %, 64436 MiB, 83.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:51.447, 0, 0 %, 86228 MiB, 26.52 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:51.447, 1, 19 %, 64436 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:51.697, 0, 0 %, 86228 MiB, 26.52 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:51.697, 1, 19 %, 64436 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:51.948, 0, 0 %, 86228 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:51.948, 1, 19 %, 64436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:52.198, 0, 0 %, 86228 MiB, 24.03 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:52.198, 1, 19 %, 64468 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:52.448, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:52.448, 1, 0 %, 64468 MiB, 82.62 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:52.698, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:52.698, 1, 0 %, 64500 MiB, 82.62 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:52.948, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:52.949, 1, 0 %, 64500 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:53.199, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:53.199, 1, 0 %, 64500 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:53.449, 0, 0 %, 86228 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:53.449, 1, 1 %, 64564 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:53.699, 0, 0 %, 86228 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:53.699, 1, 1 %, 64564 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:53.949, 0, 0 %, 86228 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:53.950, 1, 1 %, 68020 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:54.200, 0, 0 %, 86228 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:54.200, 1, 1 %, 68052 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:54.450, 0, 0 %, 86228 MiB, 23.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:54.450, 1, 0 %, 68052 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:54.700, 0, 0 %, 86228 MiB, 23.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:54.701, 1, 0 %, 68052 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:54.951, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:54.951, 1, 0 %, 68084 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:55.201, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:55.201, 1, 0 %, 68084 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:55.451, 0, 0 %, 86228 MiB, 22.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:55.451, 1, 0 %, 68084 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:55.701, 0, 0 %, 86228 MiB, 22.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:55.702, 1, 0 %, 68116 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:55.952, 0, 0 %, 86228 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:55.952, 1, 0 %, 68116 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:56.202, 0, 0 %, 86228 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:56.202, 1, 0 %, 68148 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:56.452, 0, 0 %, 86228 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:56.452, 1, 0 %, 68180 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:56.702, 0, 0 %, 86228 MiB, 23.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:56.703, 1, 0 %, 71636 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:56.953, 0, 0 %, 86228 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:56.953, 1, 0 %, 71636 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:57.203, 0, 0 %, 86228 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:57.203, 1, 0 %, 71668 MiB, 85.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:57.453, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:57.453, 1, 0 %, 71668 MiB, 84.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:57.703, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:57.704, 1, 0 %, 71700 MiB, 84.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:57.954, 0, 0 %, 86228 MiB, 23.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:57.954, 1, 0 %, 71700 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:58.204, 0, 0 %, 86228 MiB, 23.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:58.205, 1, 0 %, 71700 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:58.456, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:58.456, 1, 1 %, 71732 MiB, 84.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:58.706, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:58.706, 1, 1 %, 71732 MiB, 84.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:58.956, 0, 0 %, 86228 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:58.956, 1, 1 %, 71764 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:59.206, 0, 0 %, 86228 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:59.206, 1, 1 %, 71764 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:18:59.457, 0, 0 %, 86228 MiB, 23.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:59.457, 1, 0 %, 75252 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:59.707, 0, 0 %, 86228 MiB, 23.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:59.707, 1, 0 %, 75252 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:18:59.957, 0, 0 %, 86228 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:59.957, 1, 0 %, 75284 MiB, 87.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:19:00.207, 0, 0 %, 86228 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:00.207, 1, 0 %, 75284 MiB, 87.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:19:00.458, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:00.458, 1, 0 %, 75284 MiB, 84.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:00.708, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:00.709, 1, 0 %, 75316 MiB, 84.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:00.960, 0, 0 %, 86228 MiB, 23.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:00.960, 1, 0 %, 75316 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:01.210, 0, 0 %, 86228 MiB, 23.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:01.211, 1, 0 %, 75316 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:01.461, 0, 0 %, 86228 MiB, 22.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:01.461, 1, 0 %, 75348 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
