timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:57:58.530, 0, 0 %, 79188 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:58.531, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:58.781, 0, 0 %, 79188 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:58.781, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:59.031, 0, 0 %, 79220 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:59.031, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:59.281, 0, 0 %, 79220 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:59.281, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:59.531, 0, 0 %, 79220 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:59.532, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/23 21:57:59.782, 0, 0 %, 79252 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:59.782, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:00.032, 0, 0 %, 79252 MiB, 82.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:00.032, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:00.282, 0, 0 %, 79284 MiB, 82.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:00.282, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:00.532, 0, 0 %, 79284 MiB, 82.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:00.533, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:00.783, 0, 0 %, 82772 MiB, 82.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:00.783, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:01.033, 0, 0 %, 82772 MiB, 88.34 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:01.033, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:01.283, 0, 0 %, 82772 MiB, 88.34 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:01.283, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:01.533, 0, 0 %, 82772 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:01.533, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:01.784, 0, 0 %, 82804 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:01.784, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:02.034, 0, 0 %, 82804 MiB, 83.26 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:02.034, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:02.284, 0, 0 %, 82804 MiB, 83.26 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:02.284, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:02.534, 0, 1 %, 82836 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:02.534, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:02.785, 0, 1 %, 82836 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:02.785, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:03.035, 0, 1 %, 82868 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:03.035, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:03.285, 0, 1 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:03.285, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/23 21:58:03.536, 0, 0 %, 82900 MiB, 82.47 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:03.536, 1, 0 %, 6772 MiB, 23.84 W, 172 MHz, 13365 MHz, 34
2026/09/23 21:58:03.786, 0, 0 %, 82900 MiB, 82.47 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:58:03.786, 1, 0 %, 6772 MiB, 23.84 W, 172 MHz, 13365 MHz, 34
2026/09/23 21:58:04.036, 0, 0 %, 82900 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:04.037, 1, 0 %, 6772 MiB, 85.82 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:04.287, 0, 0 %, 82900 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:04.287, 1, 0 %, 6772 MiB, 85.82 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:04.537, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:04.537, 1, 0 %, 6772 MiB, 83.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:04.787, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:04.787, 1, 0 %, 6804 MiB, 83.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:05.037, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:05.038, 1, 0 %, 6804 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:05.288, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:05.288, 1, 0 %, 6804 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:05.538, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:05.538, 1, 0 %, 6836 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:05.788, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:05.788, 1, 0 %, 6836 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:06.038, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:06.039, 1, 0 %, 6868 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:06.289, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:06.289, 1, 0 %, 6900 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:06.540, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:06.540, 1, 0 %, 10356 MiB, 84.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:06.790, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:06.790, 1, 0 %, 10356 MiB, 84.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:07.040, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:07.041, 1, 0 %, 10388 MiB, 88.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:07.291, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:07.291, 1, 0 %, 10388 MiB, 88.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:07.541, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:07.541, 1, 0 %, 10388 MiB, 85.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:07.791, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:07.792, 1, 0 %, 10420 MiB, 85.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:08.043, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:08.043, 1, 0 %, 10420 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:08.293, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:08.293, 1, 0 %, 10452 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:08.543, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:08.543, 1, 0 %, 10452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:08.793, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:08.793, 1, 0 %, 10452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:09.044, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:09.044, 1, 0 %, 10484 MiB, 83.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:09.295, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:09.295, 1, 0 %, 13972 MiB, 83.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:09.546, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:09.546, 1, 18 %, 13972 MiB, 87.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:09.796, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:09.796, 1, 18 %, 14004 MiB, 87.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:10.046, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:10.046, 1, 18 %, 14004 MiB, 86.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:10.296, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:10.296, 1, 18 %, 14004 MiB, 86.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:10.546, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:10.547, 1, 0 %, 14036 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:58:10.797, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:10.797, 1, 0 %, 14036 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:58:11.047, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:11.047, 1, 0 %, 14036 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:11.297, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:11.297, 1, 0 %, 14068 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:11.548, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:11.548, 1, 0 %, 14068 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:11.798, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:11.798, 1, 0 %, 14100 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:12.048, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:12.048, 1, 0 %, 14132 MiB, 89.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:12.298, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:12.298, 1, 0 %, 17588 MiB, 89.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:12.548, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:12.549, 1, 19 %, 17588 MiB, 87.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:12.799, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:12.799, 1, 19 %, 17620 MiB, 87.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:13.049, 0, 0 %, 82900 MiB, 82.41 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:13.049, 1, 19 %, 17620 MiB, 86.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:13.299, 0, 0 %, 82900 MiB, 82.41 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:13.299, 1, 19 %, 17620 MiB, 86.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:13.549, 0, 0 %, 82900 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:13.550, 1, 0 %, 17652 MiB, 84.52 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:13.800, 0, 0 %, 82900 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:13.800, 1, 0 %, 17652 MiB, 84.52 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:14.050, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:14.050, 1, 0 %, 17684 MiB, 83.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:14.300, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:14.300, 1, 0 %, 17684 MiB, 83.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:14.550, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:14.551, 1, 0 %, 17684 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:14.801, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:14.801, 1, 0 %, 17716 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:15.051, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:15.051, 1, 0 %, 21204 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:15.301, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:58:15.301, 1, 0 %, 21204 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:15.551, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:15.552, 1, 8 %, 21236 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:15.802, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:15.802, 1, 8 %, 21268 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:16.052, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:16.052, 1, 8 %, 21268 MiB, 85.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:16.302, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:16.302, 1, 8 %, 21300 MiB, 85.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:16.552, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:16.553, 1, 0 %, 21300 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:16.803, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:16.803, 1, 0 %, 21300 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:17.053, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:17.053, 1, 0 %, 21332 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:17.303, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:17.303, 1, 0 %, 21332 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:17.554, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:17.554, 1, 0 %, 21364 MiB, 83.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:17.804, 0, 0 %, 82900 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:17.805, 1, 0 %, 21364 MiB, 83.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:18.055, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:18.055, 1, 0 %, 24852 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:18.306, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:18.306, 1, 0 %, 24852 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:58:18.556, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:18.556, 1, 0 %, 24852 MiB, 85.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:18.806, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:18.806, 1, 0 %, 24852 MiB, 85.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:19.056, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:19.056, 1, 0 %, 24884 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:19.307, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:19.307, 1, 0 %, 24884 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:19.557, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:19.557, 1, 0 %, 24884 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:19.807, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:19.807, 1, 0 %, 24916 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:20.058, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:20.058, 1, 0 %, 24916 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:20.308, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:58:20.308, 1, 0 %, 24948 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:20.558, 0, 0 %, 82900 MiB, 51.05 W, 487 MHz, 13365 MHz, 40
2026/09/23 21:58:20.558, 1, 0 %, 24980 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:20.808, 0, 0 %, 82900 MiB, 51.05 W, 487 MHz, 13365 MHz, 40
2026/09/23 21:58:20.808, 1, 0 %, 28436 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:21.058, 0, 0 %, 82900 MiB, 50.57 W, 390 MHz, 13365 MHz, 39
2026/09/23 21:58:21.059, 1, 0 %, 28436 MiB, 85.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:21.309, 0, 0 %, 82900 MiB, 50.57 W, 390 MHz, 13365 MHz, 39
2026/09/23 21:58:21.309, 1, 0 %, 28500 MiB, 85.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:21.559, 0, 0 %, 82900 MiB, 50.37 W, 307 MHz, 13365 MHz, 39
2026/09/23 21:58:21.560, 1, 0 %, 28500 MiB, 85.56 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:21.810, 0, 0 %, 82900 MiB, 50.37 W, 307 MHz, 13365 MHz, 39
2026/09/23 21:58:21.811, 1, 0 %, 28500 MiB, 85.56 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:22.061, 0, 0 %, 82900 MiB, 49.95 W, 240 MHz, 13365 MHz, 39
2026/09/23 21:58:22.061, 1, 0 %, 28532 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:22.311, 0, 0 %, 82900 MiB, 49.95 W, 240 MHz, 13365 MHz, 39
2026/09/23 21:58:22.311, 1, 0 %, 28532 MiB, 83.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:22.561, 0, 0 %, 82900 MiB, 48.09 W, 202 MHz, 810 MHz, 39
2026/09/23 21:58:22.561, 1, 0 %, 28532 MiB, 83.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:22.811, 0, 0 %, 82900 MiB, 48.09 W, 202 MHz, 810 MHz, 39
2026/09/23 21:58:22.812, 1, 0 %, 28564 MiB, 83.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:23.062, 0, 0 %, 82900 MiB, 37.41 W, 180 MHz, 810 MHz, 39
2026/09/23 21:58:23.062, 1, 0 %, 28564 MiB, 84.66 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:23.313, 0, 0 %, 82900 MiB, 37.41 W, 180 MHz, 810 MHz, 39
2026/09/23 21:58:23.313, 1, 0 %, 28596 MiB, 84.66 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:23.563, 0, 0 %, 82900 MiB, 25.36 W, 180 MHz, 810 MHz, 39
2026/09/23 21:58:23.563, 1, 0 %, 28596 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:23.813, 0, 0 %, 82900 MiB, 25.36 W, 180 MHz, 810 MHz, 39
2026/09/23 21:58:23.814, 1, 0 %, 32084 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:24.064, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:24.064, 1, 0 %, 32084 MiB, 85.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:24.314, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:24.316, 1, 0 %, 32116 MiB, 85.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:24.567, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:24.567, 1, 0 %, 32116 MiB, 84.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:24.817, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:24.817, 1, 0 %, 32148 MiB, 84.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:25.067, 0, 0 %, 82900 MiB, 20.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:25.067, 1, 0 %, 32148 MiB, 83.12 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:25.317, 0, 0 %, 82900 MiB, 20.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:25.318, 1, 0 %, 32148 MiB, 83.12 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:25.568, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:25.568, 1, 1 %, 32180 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:25.818, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:25.818, 1, 1 %, 32180 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:26.068, 0, 0 %, 82900 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:26.068, 1, 1 %, 32212 MiB, 83.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:26.318, 0, 0 %, 82900 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:26.318, 1, 1 %, 32212 MiB, 83.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:26.569, 0, 0 %, 82900 MiB, 20.25 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:26.569, 1, 0 %, 35700 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:26.819, 0, 0 %, 82900 MiB, 20.25 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:26.819, 1, 0 %, 35700 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:27.069, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:27.078, 1, 0 %, 35732 MiB, 85.59 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:27.328, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:27.328, 1, 0 %, 35732 MiB, 85.59 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:27.578, 0, 0 %, 82900 MiB, 20.29 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:27.578, 1, 0 %, 35732 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:27.828, 0, 0 %, 82900 MiB, 20.29 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:27.828, 1, 0 %, 35764 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:28.079, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:28.079, 1, 0 %, 35764 MiB, 82.84 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:28.329, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:28.329, 1, 0 %, 35764 MiB, 82.84 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:58:28.579, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:28.579, 1, 0 %, 35796 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:28.829, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:28.829, 1, 0 %, 35796 MiB, 82.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:58:29.080, 0, 0 %, 82900 MiB, 19.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:58:29.080, 1, 0 %, 35828 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
