timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:06:02.519, 1, 0 %, 63379 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:02.769, 0, 0 %, 65203 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:02.769, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:03.019, 0, 1 %, 65235 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:03.019, 1, 0 %, 63379 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:03.269, 0, 0 %, 65235 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:03.269, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:03.519, 0, 0 %, 65267 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:03.519, 1, 0 %, 63379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:03.769, 0, 0 %, 65267 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:03.769, 1, 0 %, 63379 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:04.020, 0, 0 %, 65299 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:04.020, 1, 17 %, 65107 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:04.270, 0, 0 %, 65299 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:04.270, 1, 0 %, 65139 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:04.520, 0, 0 %, 65299 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:04.520, 1, 0 %, 65139 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:04.770, 0, 0 %, 65299 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:04.770, 1, 0 %, 65139 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:05.020, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:05.020, 1, 0 %, 65171 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:05.270, 0, 0 %, 65299 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:05.270, 1, 0 %, 65171 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:05.520, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:05.520, 1, 0 %, 65203 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:05.770, 0, 0 %, 65299 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:05.770, 1, 0 %, 65203 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:06.020, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:06.020, 1, 1 %, 65235 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:06.270, 0, 0 %, 65299 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:06.270, 1, 0 %, 65235 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:06.521, 0, 0 %, 67027 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:06.521, 1, 0 %, 65267 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:06.771, 0, 0 %, 67027 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:06.771, 1, 0 %, 65267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:07.021, 0, 0 %, 67027 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:07.021, 1, 0 %, 65267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:07.271, 0, 0 %, 67059 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:07.271, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:07.521, 0, 0 %, 67059 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:07.521, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:07.771, 0, 0 %, 67091 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:07.771, 1, 0 %, 65267 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:08.021, 0, 0 %, 67091 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:08.021, 1, 0 %, 65267 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:08.271, 0, 0 %, 67091 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:08.271, 1, 0 %, 65267 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:08.521, 0, 1 %, 67155 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:08.521, 1, 0 %, 65267 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:08.772, 0, 0 %, 67155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:08.772, 1, 3 %, 66995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:09.022, 0, 0 %, 67155 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:09.022, 1, 9 %, 66995 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:09.272, 0, 0 %, 67155 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:09.272, 1, 0 %, 66995 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:09.522, 0, 0 %, 67155 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:09.522, 1, 0 %, 67027 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:09.772, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:09.772, 1, 0 %, 67027 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:10.022, 0, 0 %, 67155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:10.022, 1, 0 %, 67027 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:10.272, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:10.272, 1, 1 %, 67059 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:10.522, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:10.522, 1, 0 %, 67059 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:10.772, 0, 0 %, 67155 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:10.772, 1, 1 %, 67091 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:11.022, 0, 0 %, 67155 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:11.022, 1, 0 %, 67123 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:11.273, 0, 7 %, 68883 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:11.273, 1, 0 %, 67123 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:11.523, 0, 7 %, 68915 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:11.523, 1, 0 %, 67123 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:11.773, 0, 0 %, 68915 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:11.773, 1, 0 %, 67123 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:12.023, 0, 0 %, 68915 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:12.023, 1, 0 %, 67123 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:12.273, 0, 1 %, 68947 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:12.273, 1, 0 %, 67123 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:12.523, 0, 0 %, 68947 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:12.523, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:12.773, 0, 1 %, 68979 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:12.773, 1, 0 %, 67123 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:13.023, 0, 0 %, 68979 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:13.023, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:13.273, 0, 0 %, 69011 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:13.273, 1, 0 %, 67123 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:13.523, 0, 1 %, 69043 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:13.523, 1, 0 %, 67123 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:13.774, 0, 0 %, 69043 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:13.774, 1, 14 %, 68851 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:14.024, 0, 0 %, 69043 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:14.024, 1, 1 %, 68883 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:14.274, 0, 0 %, 69043 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:14.274, 1, 0 %, 68883 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:14.524, 0, 0 %, 69043 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:14.524, 1, 0 %, 68883 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:14.774, 0, 0 %, 69043 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:14.774, 1, 0 %, 68915 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:15.024, 0, 0 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:15.024, 1, 0 %, 68915 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:15.274, 0, 0 %, 69043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:15.274, 1, 0 %, 68947 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:15.524, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:15.524, 1, 0 %, 68947 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:15.774, 0, 0 %, 69043 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:15.774, 1, 0 %, 68947 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:16.025, 0, 0 %, 69043 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:16.025, 1, 0 %, 69011 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:16.275, 0, 0 %, 70771 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:16.275, 1, 0 %, 69011 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:16.525, 0, 21 %, 70803 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:16.525, 1, 0 %, 69011 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:16.775, 0, 0 %, 70803 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:16.775, 1, 0 %, 69011 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:17.025, 0, 0 %, 70835 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:17.025, 1, 0 %, 69011 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:17.275, 0, 0 %, 70835 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:17.275, 1, 0 %, 69011 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:17.525, 0, 0 %, 70835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:17.525, 1, 0 %, 69011 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:17.775, 0, 1 %, 70867 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:17.775, 1, 0 %, 69011 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:18.025, 0, 0 %, 70867 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:18.025, 1, 0 %, 69011 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:18.275, 0, 0 %, 70899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:18.276, 1, 0 %, 69011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:18.526, 0, 0 %, 70899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:18.526, 1, 0 %, 69011 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:18.776, 0, 0 %, 70931 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:18.776, 1, 18 %, 70739 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:06:19.026, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:19.026, 1, 0 %, 70771 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:19.276, 0, 0 %, 70931 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:19.276, 1, 0 %, 70771 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:19.526, 0, 0 %, 70931 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:19.526, 1, 0 %, 70803 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:19.776, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:19.776, 1, 0 %, 70803 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:20.026, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:20.026, 1, 0 %, 70835 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:20.276, 0, 0 %, 70931 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:20.276, 1, 0 %, 70835 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:20.526, 0, 0 %, 70931 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:20.526, 1, 0 %, 70835 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:20.777, 0, 0 %, 70931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:20.777, 1, 0 %, 70867 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:21.027, 0, 0 %, 72659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:21.027, 1, 0 %, 70899 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:21.277, 0, 16 %, 72659 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:21.277, 1, 0 %, 70899 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:21.527, 0, 0 %, 72691 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:21.527, 1, 0 %, 70899 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:21.777, 0, 0 %, 72691 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:21.777, 1, 0 %, 70899 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:22.027, 0, 0 %, 72723 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:22.027, 1, 0 %, 70899 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:22.277, 0, 0 %, 72723 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:22.277, 1, 0 %, 70899 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:22.527, 0, 0 %, 72723 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:22.527, 1, 0 %, 70899 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:22.777, 0, 0 %, 72755 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:22.777, 1, 0 %, 70899 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:23.027, 0, 0 %, 72755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:23.028, 1, 0 %, 70899 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:23.278, 0, 0 %, 72787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:23.278, 1, 0 %, 70899 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:23.528, 0, 0 %, 72787 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:23.528, 1, 0 %, 70899 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:23.778, 0, 0 %, 72819 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:23.778, 1, 20 %, 72627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:06:24.028, 0, 0 %, 72819 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:24.028, 1, 0 %, 72659 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:24.278, 0, 0 %, 72819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:24.278, 1, 0 %, 72659 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:24.528, 0, 0 %, 72819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:24.528, 1, 0 %, 72659 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:24.778, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:24.778, 1, 0 %, 72691 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:25.028, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:25.028, 1, 0 %, 72691 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:25.278, 0, 0 %, 72819 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:25.278, 1, 0 %, 72723 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:25.529, 0, 0 %, 72819 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:25.529, 1, 0 %, 72723 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:25.779, 0, 0 %, 72819 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:25.779, 1, 0 %, 72755 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:26.029, 0, 0 %, 72819 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:26.029, 1, 0 %, 72755 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:26.279, 0, 0 %, 74547 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:26.279, 1, 0 %, 72787 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:26.529, 0, 22 %, 74547 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:26.529, 1, 0 %, 72787 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:26.779, 0, 0 %, 74547 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:26.779, 1, 0 %, 72787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:27.029, 0, 0 %, 74579 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:27.029, 1, 0 %, 72787 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:27.279, 0, 0 %, 74579 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:27.279, 1, 0 %, 72787 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:27.529, 0, 0 %, 74579 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:27.529, 1, 0 %, 72787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:27.779, 0, 0 %, 74611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:27.779, 1, 0 %, 72787 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:28.029, 0, 0 %, 74611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:28.029, 1, 0 %, 72787 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:28.280, 0, 0 %, 74643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:28.280, 1, 0 %, 72787 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:28.530, 0, 0 %, 74675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:28.530, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:28.780, 0, 0 %, 74675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:28.780, 1, 22 %, 74515 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:29.030, 0, 0 %, 74675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:29.030, 1, 0 %, 74515 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:29.280, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:29.280, 1, 0 %, 74515 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:29.530, 0, 0 %, 74675 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:29.530, 1, 0 %, 74547 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:29.780, 0, 0 %, 74675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:29.780, 1, 0 %, 74547 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:30.030, 0, 0 %, 74675 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:30.030, 1, 0 %, 74579 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:30.280, 0, 0 %, 74675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:30.280, 1, 0 %, 74579 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:30.530, 0, 0 %, 74675 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:30.530, 1, 0 %, 74579 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:30.781, 0, 0 %, 74675 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:30.781, 1, 0 %, 74643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:31.031, 0, 0 %, 76403 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:31.031, 1, 0 %, 74643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:31.281, 0, 23 %, 76435 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:31.281, 1, 0 %, 74643 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:31.531, 0, 0 %, 76435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:31.531, 1, 0 %, 74643 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:31.781, 0, 0 %, 76435 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:31.781, 1, 0 %, 74643 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:32.031, 0, 1 %, 76467 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:32.031, 1, 0 %, 74643 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:32.281, 0, 0 %, 76467 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:32.281, 1, 0 %, 74643 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:32.531, 0, 0 %, 76499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:32.531, 1, 0 %, 74643 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:32.781, 0, 0 %, 76499 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:06:32.781, 1, 0 %, 74643 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:06:33.031, 0, 0 %, 76499 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
