timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:23:07.257, 0, P0, 1860 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:07.509, 0, P0, 1860 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:07.761, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:08.013, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:08.265, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:08.517, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:08.769, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:09.021, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:09.273, 0, P0, 1852 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:09.525, 0, P0, 1852 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:09.777, 0, P0, 1860 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:10.029, 0, P0, 1860 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:10.281, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:10.533, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:10.794, 0, P0, 1852 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:11.046, 0, P0, 1852 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:11.298, 0, P0, 1852 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:11.550, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:11.802, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:12.054, 0, P0, 1852 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:12.306, 0, P0, 1852 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:12.558, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:12.810, 0, P0, 1852 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:13.062, 0, P0, 1852 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:13.314, 0, P0, 1852 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:13.566, 0, P0, 1852 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:13.818, 0, P0, 1852 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:14.070, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:14.324, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:14.575, 0, P0, 1852 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:14.827, 0, P0, 1852 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:15.080, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:15.331, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:15.584, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:15.836, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:16.088, 0, P0, 1852 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:16.340, 0, P0, 1852 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:16.592, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:16.844, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:17.107, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:17.359, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:17.611, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:17.863, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:18.115, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:18.367, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:18.620, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:18.872, 0, P0, 1852 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:19.124, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:19.376, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:19.628, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:19.880, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:20.132, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:20.384, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:20.635, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 17:23:20.887, 0, P0, 1852 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 17:23:21.139, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:21.391, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:21.643, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:21.895, 0, P0, 1852 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:22.148, 0, P0, 1852 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:22.399, 0, P0, 1852 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:22.651, 0, P0, 1852 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:22.911, 0, P0, 1852 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:23.163, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:23.415, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:23.667, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:23.918, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:24.170, 0, P0, 1852 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:24.422, 0, P0, 1852 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:24.674, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:24.926, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:25.178, 0, P0, 1852 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:25.430, 0, P0, 1852 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:25.683, 0, P0, 1747 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:25.935, 0, P0, 1747 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:26.187, 0, P0, 1777 MHz, 14001 MHz, 157.94 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:26.439, 0, P0, 1777 MHz, 14001 MHz, 157.94 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:26.691, 0, P0, 1792 MHz, 14001 MHz, 160.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:26.943, 0, P0, 1792 MHz, 14001 MHz, 160.78 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:27.195, 0, P0, 1792 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:27.447, 0, P0, 1792 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:27.699, 0, P0, 1792 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:27.951, 0, P0, 1792 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:28.204, 0, P0, 1792 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:28.456, 0, P0, 1792 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:28.708, 0, P0, 1792 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:28.960, 0, P0, 1792 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:29.222, 0, P0, 1792 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:29.474, 0, P0, 1792 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:29.726, 0, P0, 1792 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:29.978, 0, P0, 1792 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:30.230, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:30.482, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:30.734, 0, P0, 1792 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:30.986, 0, P0, 1792 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:31.238, 0, P0, 1792 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:31.490, 0, P0, 1792 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:31.742, 0, P0, 1792 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:31.994, 0, P0, 1792 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:32.247, 0, P0, 1792 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:32.498, 0, P0, 1792 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:32.750, 0, P0, 1792 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:33.003, 0, P0, 1792 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:33.255, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:33.507, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:33.759, 0, P0, 1792 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:34.011, 0, P0, 1792 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:34.263, 0, P0, 1792 MHz, 14001 MHz, 162.35 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:34.515, 0, P0, 1792 MHz, 14001 MHz, 162.35 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:34.767, 0, P0, 1792 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:35.027, 0, P0, 1792 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:35.279, 0, P0, 1792 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:35.531, 0, P0, 1792 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:35.783, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:36.035, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:36.287, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:36.539, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:36.791, 0, P0, 1792 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:37.043, 0, P0, 1792 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:37.295, 0, P0, 1792 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:37.548, 0, P0, 1792 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:37.800, 0, P0, 1792 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:38.052, 0, P0, 1792 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:38.304, 0, P0, 1792 MHz, 14001 MHz, 162.40 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:38.556, 0, P0, 1792 MHz, 14001 MHz, 162.40 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:38.808, 0, P0, 1792 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:39.061, 0, P0, 1792 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:39.313, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:39.565, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:39.817, 0, P0, 1792 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:40.069, 0, P0, 1792 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:40.321, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:40.573, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:40.834, 0, P0, 1792 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:41.086, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:41.338, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:41.590, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:41.842, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:42.094, 0, P0, 1792 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:42.346, 0, P0, 1792 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:42.598, 0, P0, 1792 MHz, 14001 MHz, 162.43 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:42.850, 0, P0, 1792 MHz, 14001 MHz, 162.43 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:43.103, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:43.355, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:43.607, 0, P0, 1792 MHz, 14001 MHz, 162.51 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:43.858, 0, P0, 1792 MHz, 14001 MHz, 162.51 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:44.111, 0, P0, 1792 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:44.363, 0, P0, 1792 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:44.615, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:44.867, 0, P0, 1792 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:45.119, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:45.371, 0, P0, 1792 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:45.623, 0, P0, 1792 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:45.875, 0, P0, 1792 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:46.127, 0, P0, 1792 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:46.379, 0, P0, 1792 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:46.639, 0, P0, 1792 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:46.891, 0, P0, 1792 MHz, 14001 MHz, 162.39 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:47.143, 0, P0, 1792 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:47.395, 0, P0, 1792 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:47.647, 0, P0, 1792 MHz, 14001 MHz, 162.49 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:47.899, 0, P0, 1792 MHz, 14001 MHz, 162.49 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:48.151, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 17:23:48.403, 0, P0, 1792 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 17:23:48.656, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:48.907, 0, P0, 1792 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:49.159, 0, P0, 1792 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:49.411, 0, P0, 1792 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:49.663, 0, P0, 1792 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:49.915, 0, P0, 1792 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:50.167, 0, P0, 1792 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:50.419, 0, P0, 1792 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:50.671, 0, P0, 1792 MHz, 14001 MHz, 162.64 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:50.924, 0, P0, 1792 MHz, 14001 MHz, 162.64 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:51.176, 0, P0, 1792 MHz, 14001 MHz, 162.61 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:51.428, 0, P0, 1792 MHz, 14001 MHz, 162.61 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:51.680, 0, P0, 1792 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 17:23:51.932, 0, P0, 1792 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
