2026/08/13 00:09:20.590, 0, P0, 67, 512.76, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:20.841, 0, P0, 67, 520.23, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:21.091, 0, P0, 66, 519.65, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:21.341, 0, P0, 67, 514.81, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:21.592, 0, P0, 66, 511.42, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:21.842, 0, P0, 67, 511.08, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:22.093, 0, P0, 67, 513.59, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:22.343, 0, P0, 66, 511.20, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:22.594, 0, P0, 67, 512.93, 600.00, 2422, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:22.845, 0, P0, 66, 513.02, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:23.096, 0, P0, 67, 511.40, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:23.346, 0, P0, 66, 511.39, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:23.596, 0, P0, 66, 510.45, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:23.848, 0, P0, 67, 509.71, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:24.098, 0, P0, 67, 511.55, 600.00, 2422, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:24.349, 0, P0, 67, 505.94, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:24.599, 0, P0, 65, 503.22, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:24.850, 0, P0, 67, 501.31, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:25.102, 0, P0, 66, 497.64, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:25.352, 0, P0, 66, 495.32, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:25.603, 0, P0, 66, 491.76, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:25.853, 0, P0, 66, 483.86, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:26.104, 0, P0, 66, 480.05, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:26.357, 0, P0, 61, 447.82, 600.00, 2400, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:26.608, 0, P0, 60, 426.51, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:26.858, 0, P0, 60, 390.69, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:27.109, 0, P0, 60, 370.22, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:27.360, 0, P0, 63, 372.19, 600.00, 2400, 12481, 97887, 22547, 74706, 96
2026/08/13 00:09:27.613, 0, P0, 65, 395.96, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:27.863, 0, P0, 66, 446.31, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:28.114, 0, P0, 67, 475.30, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:28.364, 0, P0, 66, 511.78, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:28.615, 0, P0, 67, 518.74, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:28.865, 0, P0, 67, 518.32, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:29.116, 0, P0, 66, 516.74, 600.00, 2422, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:29.366, 0, P0, 67, 518.75, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:29.617, 0, P0, 67, 516.73, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:29.868, 0, P0, 66, 513.16, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:30.118, 0, P0, 67, 515.16, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:30.369, 0, P0, 67, 513.88, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:30.620, 0, P0, 67, 510.72, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:30.870, 0, P0, 65, 509.69, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:31.121, 0, P0, 67, 507.10, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:31.371, 0, P0, 67, 505.54, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:31.622, 0, P0, 67, 506.96, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:31.872, 0, P0, 67, 503.87, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:32.123, 0, P0, 66, 500.93, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:32.373, 0, P0, 67, 499.76, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:32.624, 0, P0, 65, 497.25, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:32.874, 0, P0, 67, 498.11, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:33.125, 0, P0, 65, 492.40, 600.00, 2422, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:33.375, 0, P0, 66, 484.88, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:33.626, 0, P0, 65, 481.99, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:33.876, 0, P0, 66, 471.73, 600.00, 2415, 12481, 97887, 22547, 74706, 100
2026/08/13 00:09:34.127, 0, P0, 61, 451.80, 600.00, 2400, 12481, 97887, 22547, 74706, 97
2026/08/13 00:09:34.377, 0, P0, 60, 417.62, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:34.628, 0, P0, 60, 395.78, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:34.878, 0, P0, 60, 364.02, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:35.131, 0, P0, 60, 369.31, 600.00, 2400, 12481, 97887, 22547, 74706, 99
2026/08/13 00:09:35.382, 0, P0, 65, 407.92, 600.00, 2415, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:35.632, 0, P0, 66, 437.09, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:35.883, 0, P0, 67, 486.99, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:36.133, 0, P0, 67, 513.06, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:36.384, 0, P0, 67, 519.09, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:36.634, 0, P0, 66, 519.07, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:36.885, 0, P0, 67, 513.93, 600.00, 2422, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:37.135, 0, P0, 66, 511.72, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:37.386, 0, P0, 67, 511.77, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:37.637, 0, P0, 67, 514.79, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:37.888, 0, P0, 66, 512.57, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:38.139, 0, P0, 67, 510.42, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:38.390, 0, P0, 66, 510.62, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:38.640, 0, P0, 67, 507.83, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:38.891, 0, P0, 67, 509.36, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:39.142, 0, P0, 67, 508.20, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:39.392, 0, P0, 66, 506.23, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:39.643, 0, P0, 66, 502.09, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:39.893, 0, P0, 67, 502.21, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:40.144, 0, P0, 67, 498.75, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:40.394, 0, P0, 67, 499.39, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:40.645, 0, P0, 66, 500.52, 600.00, 2422, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:40.896, 0, P0, 67, 492.86, 600.00, 2422, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:41.146, 0, P0, 65, 487.40, 600.00, 2415, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:41.397, 0, P0, 66, 482.87, 600.00, 2415, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:41.647, 0, P0, 64, 465.71, 600.00, 2415, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:41.898, 0, P0, 61, 444.86, 600.00, 2400, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:42.148, 0, P0, 60, 410.66, 600.00, 2400, 12481, 97887, 22579, 74674, 100
2026/08/13 00:09:42.399, 0, P0, 60, 387.98, 600.00, 2400, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:42.650, 0, P0, 60, 363.99, 600.00, 2400, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:42.901, 0, P0, 57, 351.05, 600.00, 2400, 12481, 97887, 22579, 74674, 99
2026/08/13 00:09:43.152, 0, P0, 65, 389.20, 600.00, 2415, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:43.402, 0, P0, 65, 419.37, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:43.653, 0, P0, 66, 466.40, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:43.908, 0, P0, 67, 509.88, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:44.158, 0, P0, 67, 517.66, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:44.409, 0, P0, 67, 518.32, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:44.659, 0, P0, 67, 518.16, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:44.910, 0, P0, 67, 516.91, 600.00, 2422, 12481, 97887, 23155, 74098, 99
2026/08/13 00:09:45.165, 0, P0, 67, 517.05, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:45.415, 0, P0, 67, 516.42, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:45.666, 0, P0, 66, 516.30, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:45.916, 0, P0, 67, 517.99, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:46.167, 0, P0, 67, 516.41, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:46.417, 0, P0, 67, 514.03, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:46.668, 0, P0, 67, 511.78, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:46.918, 0, P0, 67, 508.77, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:47.169, 0, P0, 66, 507.21, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:47.421, 0, P0, 67, 507.21, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:47.679, 0, P0, 67, 506.33, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:47.929, 0, P0, 67, 508.10, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:48.180, 0, P0, 67, 505.93, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:48.430, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:48.681, 0, P0, 67, 505.72, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:48.933, 0, P0, 67, 504.80, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:49.183, 0, P0, 66, 506.35, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:49.434, 0, P0, 67, 505.85, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:49.684, 0, P0, 63, 502.92, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:49.935, 0, P0, 66, 499.60, 600.00, 2422, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:50.192, 0, P0, 66, 494.23, 600.00, 2415, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:50.443, 0, P0, 67, 490.73, 600.00, 2415, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:50.693, 0, P0, 67, 490.15, 600.00, 2415, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:50.944, 0, P0, 61, 466.21, 600.00, 2407, 12481, 97887, 23155, 74098, 96
2026/08/13 00:09:51.194, 0, P0, 61, 431.35, 600.00, 2392, 12481, 97887, 23155, 74098, 99
2026/08/13 00:09:51.447, 0, P0, 60, 405.63, 600.00, 2392, 12481, 97887, 23155, 74098, 100
2026/08/13 00:09:51.697, 0, P0, 60, 367.96, 600.00, 2392, 12481, 97887, 23155, 74098, 99
2026/08/13 00:09:51.948, 0, P0, 60, 368.32, 600.00, 2392, 12481, 97887, 23155, 74098, 99
2026/08/13 00:09:52.199, 0, P0, 65, 391.57, 600.00, 2400, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:52.449, 0, P0, 65, 435.32, 600.00, 2415, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:52.700, 0, P0, 66, 466.29, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:52.951, 0, P0, 67, 508.78, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:53.201, 0, P0, 67, 516.17, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:53.452, 0, P0, 67, 518.28, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:53.702, 0, P0, 67, 517.76, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 00:09:53.956, 0, P0, 67, 518.22, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:09:54.206, 0, P0, 68, 518.75, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:54.457, 0, P0, 67, 517.24, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:54.707, 0, P0, 67, 515.44, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:54.958, 0, P0, 68, 513.27, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:55.211, 0, P0, 67, 511.31, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:55.461, 0, P0, 67, 509.23, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:55.712, 0, P0, 66, 508.58, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:09:55.962, 0, P0, 67, 507.25, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:56.213, 0, P0, 67, 506.63, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:56.464, 0, P0, 67, 507.46, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:56.714, 0, P0, 67, 506.89, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:56.964, 0, P0, 67, 507.50, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:57.215, 0, P0, 66, 507.16, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:09:57.465, 0, P0, 67, 507.11, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:57.716, 0, P0, 67, 506.34, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:57.966, 0, P0, 67, 506.00, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:58.217, 0, P0, 66, 506.91, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:58.467, 0, P0, 67, 508.35, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:58.718, 0, P0, 67, 511.00, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:58.968, 0, P0, 66, 503.81, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:59.219, 0, P0, 67, 499.02, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:59.469, 0, P0, 66, 492.27, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:59.721, 0, P0, 65, 486.73, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:09:59.971, 0, P0, 62, 465.46, 600.00, 2415, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:00.222, 0, P0, 61, 441.84, 600.00, 2400, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:00.472, 0, P0, 60, 406.36, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:00.723, 0, P0, 60, 381.53, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:00.973, 0, P0, 60, 366.55, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:01.224, 0, P0, 62, 378.09, 600.00, 2392, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:01.475, 0, P0, 66, 418.56, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:01.725, 0, P0, 65, 450.84, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:01.976, 0, P0, 66, 494.67, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:02.226, 0, P0, 67, 515.55, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:02.477, 0, P0, 67, 519.76, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:02.727, 0, P0, 67, 518.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:02.978, 0, P0, 67, 517.24, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:03.229, 0, P0, 68, 515.85, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:03.479, 0, P0, 67, 513.88, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:03.730, 0, P0, 67, 512.67, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:03.981, 0, P0, 68, 510.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:04.232, 0, P0, 67, 509.75, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:04.482, 0, P0, 67, 512.32, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:04.733, 0, P0, 66, 512.88, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:04.984, 0, P0, 68, 511.65, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:05.234, 0, P0, 67, 512.27, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:05.485, 0, P0, 66, 509.45, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:05.736, 0, P0, 67, 508.80, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:05.986, 0, P0, 67, 510.85, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:06.237, 0, P0, 65, 510.89, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:06.487, 0, P0, 67, 510.87, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:06.737, 0, P0, 68, 512.01, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:06.988, 0, P0, 68, 513.62, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:07.239, 0, P0, 67, 513.28, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:07.489, 0, P0, 68, 514.51, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:07.741, 0, P0, 68, 511.89, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:07.992, 0, P0, 67, 501.26, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:08.242, 0, P0, 67, 497.06, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:08.493, 0, P0, 66, 492.50, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:08.743, 0, P0, 67, 488.86, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:08.994, 0, P0, 67, 484.73, 600.00, 2415, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:09.244, 0, P0, 61, 460.16, 600.00, 2407, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:09.495, 0, P0, 61, 423.41, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:09.745, 0, P0, 60, 399.49, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:09.996, 0, P0, 60, 367.34, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:10.247, 0, P0, 60, 366.36, 600.00, 2392, 12481, 97887, 23923, 73330, 98
2026/08/13 00:10:10.497, 0, P0, 65, 399.62, 600.00, 2400, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:10.747, 0, P0, 66, 425.96, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:10.998, 0, P0, 66, 468.20, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:11.248, 0, P0, 66, 492.43, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:11.499, 0, P0, 67, 500.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:11.749, 0, P0, 66, 500.04, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:12.000, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:12.251, 0, P0, 67, 495.09, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:12.502, 0, P0, 66, 493.92, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:12.753, 0, P0, 66, 486.74, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:13.003, 0, P0, 60, 462.52, 600.00, 2415, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:13.254, 0, P0, 60, 433.48, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:13.504, 0, P0, 59, 389.04, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:13.755, 0, P0, 59, 366.14, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:14.009, 0, P0, 64, 346.95, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:14.261, 0, P0, 65, 375.60, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:14.511, 0, P0, 66, 427.68, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:14.762, 0, P0, 67, 461.17, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:15.012, 0, P0, 65, 510.68, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:15.267, 0, P0, 66, 517.17, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:15.517, 0, P0, 67, 518.51, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:15.768, 0, P0, 67, 516.72, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:16.018, 0, P0, 66, 511.42, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:16.269, 0, P0, 66, 509.14, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:16.527, 0, P0, 66, 508.36, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:16.777, 0, P0, 67, 510.51, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:17.028, 0, P0, 68, 516.34, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:17.278, 0, P0, 67, 517.20, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:17.529, 0, P0, 67, 516.84, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:17.779, 0, P0, 66, 509.23, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:18.030, 0, P0, 66, 505.27, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:18.281, 0, P0, 67, 503.17, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:18.531, 0, P0, 67, 502.16, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:18.782, 0, P0, 67, 508.53, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:19.032, 0, P0, 67, 509.09, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:19.282, 0, P0, 67, 508.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:19.533, 0, P0, 66, 508.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:19.783, 0, P0, 66, 501.33, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:20.034, 0, P0, 66, 499.73, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:20.284, 0, P0, 67, 499.97, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:20.535, 0, P0, 67, 499.01, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:20.785, 0, P0, 67, 504.74, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:21.036, 0, P0, 67, 506.52, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:21.286, 0, P0, 67, 505.98, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:21.537, 0, P0, 66, 505.11, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:21.787, 0, P0, 66, 496.30, 600.00, 2415, 12481, 97887, 23923, 73330, 100
