timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:06:11.111, 1, 5 %, 66995 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:11.361, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:11.361, 1, 0 %, 66995 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:11.611, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:11.611, 1, 1 %, 67027 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:11.861, 0, 0 %, 67155 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:11.861, 1, 0 %, 67027 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:12.111, 0, 0 %, 67155 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:12.111, 1, 0 %, 67059 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:12.361, 0, 0 %, 67155 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:12.361, 1, 0 %, 67059 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:12.611, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:12.611, 1, 0 %, 67059 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:12.861, 0, 0 %, 67155 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:12.861, 1, 0 %, 67123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:13.111, 0, 0 %, 68883 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:13.111, 1, 0 %, 67123 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:13.362, 0, 0 %, 68915 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:13.362, 1, 0 %, 67123 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:13.612, 0, 0 %, 68915 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:13.612, 1, 0 %, 67123 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:13.862, 0, 0 %, 68915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:13.862, 1, 0 %, 67123 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:14.112, 0, 0 %, 68947 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:14.112, 1, 0 %, 67123 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:14.362, 0, 0 %, 68947 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:14.362, 1, 0 %, 67123 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:14.612, 0, 0 %, 68979 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:14.612, 1, 0 %, 67123 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:14.862, 0, 0 %, 68979 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:14.862, 1, 0 %, 67123 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:15.112, 0, 0 %, 69011 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:15.112, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:15.362, 0, 0 %, 69043 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:15.362, 1, 0 %, 67123 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:15.612, 0, 0 %, 69043 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:15.612, 1, 7 %, 68851 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:15.863, 0, 0 %, 69043 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:15.863, 1, 5 %, 68883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:16.113, 0, 0 %, 69043 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:16.113, 1, 0 %, 68883 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:16.363, 0, 0 %, 69043 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:16.363, 1, 0 %, 68883 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:16.613, 0, 0 %, 69043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:16.613, 1, 0 %, 68915 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:16.863, 0, 0 %, 69043 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:16.863, 1, 0 %, 68915 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:17.113, 0, 0 %, 69043 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:17.113, 1, 0 %, 68947 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:17.363, 0, 0 %, 69043 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:17.363, 1, 0 %, 68947 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:17.613, 0, 0 %, 69043 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:17.613, 1, 0 %, 68979 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:17.863, 0, 0 %, 69043 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:17.863, 1, 0 %, 69011 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:18.113, 0, 0 %, 70771 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:18.113, 1, 0 %, 69011 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:18.363, 0, 0 %, 70803 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:18.364, 1, 0 %, 69011 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:18.614, 0, 0 %, 70803 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:18.614, 1, 0 %, 69011 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:18.864, 0, 0 %, 70835 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:18.864, 1, 0 %, 69011 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:19.114, 0, 0 %, 70835 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:19.114, 1, 0 %, 69011 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:19.364, 0, 0 %, 70867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:19.364, 1, 0 %, 69011 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:19.614, 0, 0 %, 70867 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:19.614, 1, 0 %, 69011 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:19.864, 0, 0 %, 70867 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:19.864, 1, 0 %, 69011 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:20.114, 0, 1 %, 70899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:20.114, 1, 0 %, 69011 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:20.364, 0, 0 %, 70931 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:20.364, 1, 11 %, 70739 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:20.614, 0, 0 %, 70931 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:20.614, 1, 1 %, 70771 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:20.864, 0, 0 %, 70931 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:20.864, 1, 0 %, 70771 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:21.115, 0, 0 %, 70931 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:21.115, 1, 0 %, 70803 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:21.365, 0, 0 %, 70931 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:21.365, 1, 0 %, 70803 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:21.615, 0, 0 %, 70931 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:21.615, 1, 0 %, 70803 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:21.865, 0, 0 %, 70931 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:21.865, 1, 0 %, 70835 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:22.115, 0, 0 %, 70931 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:22.115, 1, 0 %, 70835 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:22.365, 0, 0 %, 70931 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:22.365, 1, 0 %, 70867 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:22.615, 0, 0 %, 72659 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:22.615, 1, 0 %, 70899 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:22.865, 0, 21 %, 72659 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:22.865, 1, 0 %, 70899 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:23.115, 0, 0 %, 72691 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:23.115, 1, 0 %, 70899 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:23.365, 0, 0 %, 72691 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:23.366, 1, 0 %, 70899 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:23.616, 0, 0 %, 72723 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:23.616, 1, 0 %, 70899 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:23.866, 0, 0 %, 72723 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:23.866, 1, 0 %, 70899 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:24.116, 0, 0 %, 72755 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:24.116, 1, 0 %, 70899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:24.366, 0, 0 %, 72755 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:24.366, 1, 0 %, 70899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:24.616, 0, 0 %, 72755 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:24.616, 1, 0 %, 70899 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:24.866, 0, 1 %, 72787 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:24.866, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:25.116, 0, 0 %, 72819 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:25.116, 1, 0 %, 72627 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:25.366, 0, 0 %, 72819 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:25.366, 1, 0 %, 72627 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:25.616, 0, 0 %, 72819 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:25.616, 1, 0 %, 72659 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:25.866, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:25.867, 1, 0 %, 72659 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:26.117, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:26.117, 1, 0 %, 72691 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:26.367, 0, 0 %, 72819 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:26.367, 1, 0 %, 72691 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:26.617, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:26.617, 1, 0 %, 72723 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:26.867, 0, 0 %, 72819 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:26.867, 1, 0 %, 72723 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:27.117, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:27.117, 1, 0 %, 72755 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:27.367, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:27.367, 1, 0 %, 72755 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:27.617, 0, 0 %, 74547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:27.617, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:27.867, 0, 19 %, 74547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:27.867, 1, 0 %, 72787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:28.117, 0, 0 %, 74547 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:28.117, 1, 0 %, 72787 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:28.367, 0, 0 %, 74579 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:28.367, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:28.618, 0, 0 %, 74579 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:28.618, 1, 0 %, 72787 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:28.868, 0, 0 %, 74579 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:28.868, 1, 0 %, 72787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:29.118, 0, 1 %, 74611 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:29.118, 1, 0 %, 72787 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:29.368, 0, 0 %, 74611 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:29.368, 1, 0 %, 72787 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:29.618, 0, 1 %, 74675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:29.618, 1, 0 %, 72787 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:29.868, 0, 0 %, 74675 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:29.868, 1, 0 %, 74515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:30.118, 0, 0 %, 74675 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:30.118, 1, 23 %, 74515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:30.368, 0, 0 %, 74675 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:30.368, 1, 0 %, 74515 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:30.618, 0, 0 %, 74675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:30.618, 1, 0 %, 74547 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:30.868, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:30.868, 1, 0 %, 74547 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:31.118, 0, 0 %, 74675 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:31.118, 1, 0 %, 74547 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:31.369, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:31.369, 1, 0 %, 74579 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:31.619, 0, 0 %, 74675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:31.619, 1, 0 %, 74579 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:31.869, 0, 0 %, 74675 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:31.869, 1, 1 %, 74643 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:32.119, 0, 0 %, 74675 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:32.119, 1, 0 %, 74643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:32.369, 0, 21 %, 76435 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:32.369, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:32.619, 0, 0 %, 76435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:32.619, 1, 0 %, 74643 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:32.869, 0, 0 %, 76435 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:32.869, 1, 0 %, 74643 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:33.119, 0, 0 %, 76467 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:33.119, 1, 0 %, 74643 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:33.369, 0, 0 %, 76467 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:33.369, 1, 0 %, 74643 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:33.619, 0, 0 %, 76467 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:33.619, 1, 0 %, 74643 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:33.870, 0, 1 %, 76499 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:33.870, 1, 0 %, 74643 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:34.120, 0, 0 %, 76499 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:34.120, 1, 0 %, 74643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:34.370, 0, 1 %, 76563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:34.370, 1, 0 %, 74643 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:34.620, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:34.620, 1, 0 %, 74643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:34.870, 0, 0 %, 76563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:34.870, 1, 22 %, 76403 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:35.120, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:35.120, 1, 0 %, 76403 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:35.370, 0, 0 %, 76563 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:35.370, 1, 0 %, 76403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:35.620, 0, 0 %, 76563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:35.620, 1, 0 %, 76435 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:35.870, 0, 0 %, 76563 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:35.870, 1, 0 %, 76435 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:36.120, 0, 0 %, 76563 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:36.120, 1, 0 %, 76435 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:36.371, 0, 0 %, 76563 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:36.371, 1, 0 %, 76467 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:36.621, 0, 0 %, 76563 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:36.621, 1, 0 %, 76467 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:36.871, 0, 0 %, 76563 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:36.871, 1, 1 %, 76531 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:37.121, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:37.121, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:37.371, 0, 18 %, 78323 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:37.371, 1, 0 %, 76531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:37.621, 0, 0 %, 78323 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:37.621, 1, 0 %, 76531 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:37.871, 0, 0 %, 78323 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:37.871, 1, 0 %, 76531 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:38.121, 0, 0 %, 78355 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:38.121, 1, 0 %, 76531 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:38.371, 0, 0 %, 78355 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:38.371, 1, 0 %, 76531 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:38.621, 0, 1 %, 78387 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:38.621, 1, 0 %, 76531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:38.872, 0, 0 %, 78387 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:38.872, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:39.122, 0, 0 %, 78419 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:39.122, 1, 0 %, 76531 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:39.372, 0, 0 %, 78419 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:39.372, 1, 0 %, 76531 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:39.622, 0, 0 %, 78451 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:39.622, 1, 13 %, 78259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:39.872, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:39.873, 1, 4 %, 78291 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:40.123, 0, 0 %, 78451 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:40.123, 1, 0 %, 78291 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:40.373, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:40.373, 1, 1 %, 78323 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:40.623, 0, 0 %, 78451 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:40.623, 1, 0 %, 78323 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:40.873, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:40.873, 1, 0 %, 78323 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:41.124, 0, 0 %, 78451 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:41.124, 1, 1 %, 78355 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:41.374, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:06:41.374, 1, 0 %, 78355 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:06:41.624, 0, 0 %, 78451 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
