timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:27:56.445, 1, 0 %, 36947 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:56.695, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:56.695, 1, 0 %, 36947 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:56.945, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:56.945, 1, 0 %, 36979 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:57.195, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:57.195, 1, 0 %, 36979 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:57.445, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:57.445, 1, 0 %, 37011 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:57.695, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:57.695, 1, 0 %, 37011 MiB, 97.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:57.945, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:57.945, 1, 0 %, 37011 MiB, 97.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:58.195, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.195, 1, 0 %, 37043 MiB, 97.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:58.446, 0, 0 %, 38835 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.446, 1, 0 %, 37043 MiB, 99.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.696, 0, 10 %, 38835 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.696, 1, 0 %, 37043 MiB, 96.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.946, 0, 0 %, 38867 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:58.946, 1, 0 %, 37043 MiB, 96.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:59.196, 0, 0 %, 38867 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:59.196, 1, 0 %, 37043 MiB, 96.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:59.446, 0, 0 %, 38899 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:59.446, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:59.696, 0, 0 %, 38899 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:59.696, 1, 0 %, 37043 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:59.946, 0, 0 %, 38899 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:59.946, 1, 0 %, 37043 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:00.196, 0, 1 %, 38931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:00.196, 1, 0 %, 37043 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:00.446, 0, 0 %, 38931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:00.446, 1, 0 %, 37043 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:00.697, 0, 1 %, 38963 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:00.697, 1, 0 %, 37043 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:00.947, 0, 0 %, 38963 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:00.947, 1, 0 %, 37043 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:01.197, 0, 0 %, 38995 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:01.197, 1, 0 %, 38803 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:01.447, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:01.447, 1, 0 %, 38835 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:01.697, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:01.697, 1, 0 %, 38835 MiB, 98.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:01.947, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:01.947, 1, 0 %, 38835 MiB, 98.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:02.197, 0, 0 %, 38995 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:02.197, 1, 1 %, 38867 MiB, 98.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:02.447, 0, 0 %, 38995 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:02.447, 1, 0 %, 38867 MiB, 97.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:02.697, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:02.697, 1, 1 %, 38899 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:02.948, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:02.948, 1, 0 %, 38899 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:03.198, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:03.198, 1, 0 %, 38931 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:03.448, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:03.448, 1, 0 %, 38931 MiB, 100.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:28:03.698, 0, 18 %, 40723 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:03.698, 1, 0 %, 38963 MiB, 105.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:03.948, 0, 0 %, 40723 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:03.948, 1, 0 %, 38963 MiB, 105.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:04.198, 0, 0 %, 40723 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:04.198, 1, 0 %, 38963 MiB, 105.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:04.448, 0, 0 %, 40755 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:04.448, 1, 0 %, 38963 MiB, 98.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:04.698, 0, 0 %, 40755 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:04.698, 1, 0 %, 38963 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:04.949, 0, 0 %, 40755 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:04.949, 1, 0 %, 38963 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:05.199, 0, 1 %, 40787 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:05.199, 1, 0 %, 38963 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:05.449, 0, 0 %, 40787 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:05.449, 1, 0 %, 38963 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:05.699, 0, 0 %, 40819 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:05.699, 1, 0 %, 38963 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:05.949, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:05.949, 1, 0 %, 38963 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:06.199, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:06.199, 1, 4 %, 40691 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:06.449, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:06.449, 1, 0 %, 40691 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:06.699, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:06.699, 1, 0 %, 40691 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:06.949, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:06.949, 1, 1 %, 40723 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:07.200, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:07.200, 1, 0 %, 40723 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:07.450, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:07.450, 1, 1 %, 40755 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:07.700, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:07.700, 1, 0 %, 40755 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:07.950, 0, 0 %, 40851 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:07.950, 1, 0 %, 40787 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:08.200, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:08.200, 1, 1 %, 40819 MiB, 103.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:28:08.450, 0, 0 %, 42579 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:08.450, 1, 0 %, 40819 MiB, 102.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:08.700, 0, 0 %, 42611 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:08.700, 1, 0 %, 40819 MiB, 102.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:08.950, 0, 0 %, 42611 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:08.950, 1, 0 %, 40819 MiB, 102.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:09.201, 0, 0 %, 42611 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:09.201, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:09.451, 0, 0 %, 42643 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:09.451, 1, 0 %, 40819 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:09.701, 0, 0 %, 42643 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:09.701, 1, 0 %, 40819 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:09.951, 0, 0 %, 42675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:09.951, 1, 0 %, 40819 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:10.201, 0, 0 %, 42675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:10.201, 1, 0 %, 40819 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:10.451, 0, 0 %, 42707 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:10.451, 1, 0 %, 40819 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:10.701, 0, 0 %, 42707 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:10.701, 1, 0 %, 40819 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:10.951, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:10.951, 1, 0 %, 42547 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:11.201, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:11.202, 1, 25 %, 42579 MiB, 98.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:28:11.452, 0, 0 %, 42739 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:11.452, 1, 0 %, 42579 MiB, 98.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:11.702, 0, 0 %, 42739 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:11.702, 1, 0 %, 42579 MiB, 98.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:11.952, 0, 0 %, 42739 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:11.952, 1, 0 %, 42611 MiB, 101.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:12.202, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:12.202, 1, 0 %, 42611 MiB, 97.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:12.452, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:12.452, 1, 0 %, 42643 MiB, 96.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:12.702, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:12.702, 1, 0 %, 42643 MiB, 96.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:12.952, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:12.952, 1, 0 %, 42643 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:13.202, 0, 0 %, 42739 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:13.202, 1, 0 %, 42675 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:13.453, 0, 0 %, 44467 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:13.453, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:13.703, 0, 3 %, 44467 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:13.703, 1, 0 %, 42707 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:13.953, 0, 0 %, 44467 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:13.953, 1, 0 %, 42707 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:14.203, 0, 0 %, 44499 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:14.203, 1, 0 %, 42707 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:14.453, 0, 1 %, 44531 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:14.453, 1, 0 %, 42707 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:14.703, 0, 0 %, 44531 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:14.703, 1, 0 %, 42707 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:14.953, 0, 1 %, 44563 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:14.954, 1, 0 %, 42707 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:15.204, 0, 0 %, 44563 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:15.204, 1, 0 %, 42707 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:15.454, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:15.454, 1, 0 %, 42707 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:15.704, 0, 0 %, 44595 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:15.704, 1, 0 %, 42707 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:15.954, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:15.954, 1, 0 %, 44435 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:16.204, 0, 0 %, 44595 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:16.204, 1, 20 %, 44435 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:16.455, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:16.455, 1, 0 %, 44435 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:16.705, 0, 0 %, 44595 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:16.705, 1, 0 %, 44499 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:16.955, 0, 0 %, 44595 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:16.955, 1, 0 %, 44499 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:17.205, 0, 0 %, 44595 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:17.205, 1, 0 %, 44531 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:17.455, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:17.455, 1, 0 %, 44531 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:17.705, 0, 0 %, 44595 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:17.705, 1, 0 %, 44531 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:17.955, 0, 0 %, 44595 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:17.955, 1, 1 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:18.205, 0, 0 %, 46323 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:18.205, 1, 0 %, 44563 MiB, 96.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:28:18.456, 0, 15 %, 46355 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:18.456, 1, 0 %, 44563 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:18.706, 0, 0 %, 46387 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:18.706, 1, 0 %, 44563 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:18.956, 0, 0 %, 46387 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:18.956, 1, 0 %, 44563 MiB, 96.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:19.206, 0, 0 %, 46419 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:19.206, 1, 0 %, 44563 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:19.456, 0, 1 %, 46419 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:19.456, 1, 0 %, 44563 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:19.706, 0, 0 %, 46419 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:19.706, 1, 0 %, 44563 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:19.956, 0, 1 %, 46451 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:19.956, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:20.206, 0, 0 %, 46451 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:20.207, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:20.457, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:20.457, 1, 0 %, 44563 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:20.707, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:20.707, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:20.957, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:20.957, 1, 0 %, 46291 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:21.207, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:21.207, 1, 22 %, 46355 MiB, 97.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:21.457, 0, 0 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:21.457, 1, 0 %, 46355 MiB, 97.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:21.707, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:21.707, 1, 0 %, 46355 MiB, 97.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:21.957, 0, 0 %, 46483 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:21.957, 1, 0 %, 46387 MiB, 99.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.208, 0, 0 %, 46483 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.208, 1, 0 %, 46387 MiB, 96.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.458, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.458, 1, 0 %, 46419 MiB, 96.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:22.708, 0, 0 %, 46483 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.708, 1, 0 %, 46419 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:22.959, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:22.959, 1, 0 %, 46419 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:23.209, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:23.209, 1, 0 %, 46451 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:23.459, 0, 0 %, 48243 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:23.459, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:23.709, 0, 9 %, 48243 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:23.709, 1, 0 %, 46451 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:23.959, 0, 0 %, 48243 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:23.959, 1, 0 %, 46451 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:24.209, 0, 0 %, 48243 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:24.209, 1, 0 %, 46451 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:24.459, 0, 1 %, 48275 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:24.460, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:24.710, 0, 0 %, 48275 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:24.710, 1, 0 %, 46451 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:24.960, 0, 0 %, 48307 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:24.960, 1, 0 %, 46451 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:25.210, 0, 0 %, 48307 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:25.210, 1, 0 %, 46451 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:25.460, 0, 0 %, 48339 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:25.460, 1, 0 %, 46451 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:25.710, 0, 0 %, 48339 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:25.710, 1, 0 %, 46451 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:25.960, 0, 0 %, 48371 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:25.960, 1, 0 %, 48211 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:26.210, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:26.210, 1, 18 %, 48211 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:26.460, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:26.461, 1, 0 %, 48211 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:26.711, 0, 0 %, 48371 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:28:26.711, 1, 0 %, 48243 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:28:26.961, 0, 0 %, 48371 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
