timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:01:43.509, 0, P4, 2692 MHz, 9001 MHz, 90.41 W, [N/A], 175.00 W, 83, 4716 MiB, 24 %, 5, 8
2026/09/26 10:01:43.760, 0, P0, 2737 MHz, 14001 MHz, 83.82 W, [N/A], 175.00 W, 83, 4716 MiB, 30 %, 5, 8
2026/09/26 10:01:44.011, 0, P0, 2737 MHz, 14001 MHz, 83.82 W, [N/A], 175.00 W, 83, 4716 MiB, 30 %, 5, 8
2026/09/26 10:01:44.262, 0, P0, 2715 MHz, 14001 MHz, 86.01 W, [N/A], 175.00 W, 84, 4716 MiB, 28 %, 5, 8
2026/09/26 10:01:44.513, 0, P0, 2715 MHz, 14001 MHz, 86.01 W, [N/A], 175.00 W, 84, 4716 MiB, 28 %, 5, 8
2026/09/26 10:01:44.763, 0, P0, 2700 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:01:45.014, 0, P0, 2700 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:01:45.265, 0, P0, 2700 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:01:45.516, 0, P0, 2700 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:01:45.767, 0, P0, 2700 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 82, 4716 MiB, 21 %, 5, 8
2026/09/26 10:01:46.018, 0, P0, 2700 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 82, 2 MiB, 21 %, 5, 8
2026/09/26 10:01:46.280, 0, P4, 2595 MHz, 9001 MHz, 81.71 W, [N/A], 175.00 W, 79, 2 MiB, 4 %, 5, 8
2026/09/26 10:01:46.531, 0, P4, 2595 MHz, 9001 MHz, 81.71 W, [N/A], 175.00 W, 79, 2 MiB, 4 %, 5, 8
2026/09/26 10:01:46.782, 0, P4, 1590 MHz, 9001 MHz, 49.24 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:01:47.032, 0, P4, 1590 MHz, 9001 MHz, 49.24 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:01:47.283, 0, P4, 1590 MHz, 9001 MHz, 28.79 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:01:47.535, 0, P4, 1590 MHz, 9001 MHz, 28.79 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:01:47.786, 0, P4, 1590 MHz, 9001 MHz, 25.42 W, [N/A], 175.00 W, 77, 298 MiB, 0 %, 5, 8
2026/09/26 10:01:48.037, 0, P4, 1590 MHz, 9001 MHz, 25.42 W, [N/A], 175.00 W, 77, 300 MiB, 0 %, 5, 8
2026/09/26 10:01:48.288, 0, P4, 1177 MHz, 9001 MHz, 24.90 W, [N/A], 175.00 W, 77, 812 MiB, 0 %, 5, 8
2026/09/26 10:01:48.538, 0, P4, 1177 MHz, 9001 MHz, 24.90 W, [N/A], 175.00 W, 77, 1324 MiB, 0 %, 5, 8
2026/09/26 10:01:48.789, 0, P4, 1687 MHz, 9001 MHz, 27.37 W, [N/A], 175.00 W, 77, 1868 MiB, 9 %, 5, 8
2026/09/26 10:01:49.040, 0, P4, 1687 MHz, 9001 MHz, 27.37 W, [N/A], 175.00 W, 77, 3916 MiB, 9 %, 5, 8
2026/09/26 10:01:49.292, 0, P4, 1860 MHz, 9001 MHz, 33.97 W, [N/A], 175.00 W, 80, 4460 MiB, 38 %, 5, 8
2026/09/26 10:01:49.542, 0, P4, 1860 MHz, 9001 MHz, 33.97 W, [N/A], 175.00 W, 80, 4460 MiB, 38 %, 5, 8
2026/09/26 10:01:49.793, 0, P0, 2497 MHz, 14001 MHz, 48.76 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:01:50.044, 0, P0, 2497 MHz, 14001 MHz, 48.76 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:01:50.295, 0, P4, 2745 MHz, 9001 MHz, 68.38 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:01:50.546, 0, P4, 2745 MHz, 9001 MHz, 68.38 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:01:50.797, 0, P4, 2760 MHz, 9001 MHz, 68.59 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:01:51.048, 0, P4, 2760 MHz, 9001 MHz, 68.59 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:01:51.299, 0, P4, 2752 MHz, 9001 MHz, 68.17 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
2026/09/26 10:01:51.550, 0, P4, 2752 MHz, 9001 MHz, 68.17 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
2026/09/26 10:01:51.801, 0, P4, 2737 MHz, 9001 MHz, 75.17 W, [N/A], 175.00 W, 81, 4492 MiB, 16 %, 5, 8
2026/09/26 10:01:52.051, 0, P4, 2737 MHz, 9001 MHz, 75.17 W, [N/A], 175.00 W, 81, 4492 MiB, 16 %, 5, 8
2026/09/26 10:01:52.302, 0, P4, 2737 MHz, 9001 MHz, 81.88 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:01:52.553, 0, P4, 2737 MHz, 9001 MHz, 81.88 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:01:52.804, 0, P4, 2737 MHz, 9001 MHz, 82.28 W, [N/A], 175.00 W, 81, 4492 MiB, 10 %, 5, 8
2026/09/26 10:01:53.055, 0, P4, 2737 MHz, 9001 MHz, 82.28 W, [N/A], 175.00 W, 81, 4492 MiB, 10 %, 5, 8
2026/09/26 10:01:53.306, 0, P4, 2737 MHz, 9001 MHz, 82.24 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:01:53.557, 0, P4, 2737 MHz, 9001 MHz, 82.24 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:01:53.808, 0, P4, 2722 MHz, 9001 MHz, 83.26 W, [N/A], 175.00 W, 82, 4492 MiB, 25 %, 5, 8
2026/09/26 10:01:54.058, 0, P4, 2722 MHz, 9001 MHz, 83.26 W, [N/A], 175.00 W, 82, 4492 MiB, 25 %, 5, 8
2026/09/26 10:01:54.309, 0, P4, 2737 MHz, 9001 MHz, 83.96 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:54.560, 0, P4, 2737 MHz, 9001 MHz, 83.96 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:54.811, 0, P4, 2737 MHz, 9001 MHz, 82.83 W, [N/A], 175.00 W, 82, 4492 MiB, 18 %, 5, 8
2026/09/26 10:01:55.062, 0, P4, 2737 MHz, 9001 MHz, 82.83 W, [N/A], 175.00 W, 82, 4492 MiB, 18 %, 5, 8
2026/09/26 10:01:55.312, 0, P4, 2737 MHz, 9001 MHz, 82.90 W, [N/A], 175.00 W, 82, 4492 MiB, 20 %, 5, 8
2026/09/26 10:01:55.563, 0, P4, 2737 MHz, 9001 MHz, 82.90 W, [N/A], 175.00 W, 82, 4492 MiB, 20 %, 5, 8
2026/09/26 10:01:55.814, 0, P4, 2737 MHz, 9001 MHz, 84.71 W, [N/A], 175.00 W, 82, 4492 MiB, 28 %, 5, 8
2026/09/26 10:01:56.065, 0, P4, 2737 MHz, 9001 MHz, 84.71 W, [N/A], 175.00 W, 82, 4492 MiB, 28 %, 5, 8
2026/09/26 10:01:56.316, 0, P4, 2737 MHz, 9001 MHz, 83.15 W, [N/A], 175.00 W, 82, 4492 MiB, 19 %, 5, 8
2026/09/26 10:01:56.567, 0, P4, 2737 MHz, 9001 MHz, 83.15 W, [N/A], 175.00 W, 82, 4492 MiB, 19 %, 5, 8
2026/09/26 10:01:56.818, 0, P4, 2715 MHz, 9001 MHz, 83.27 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:57.069, 0, P4, 2715 MHz, 9001 MHz, 83.27 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:57.320, 0, P4, 2737 MHz, 9001 MHz, 83.73 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:57.571, 0, P4, 2737 MHz, 9001 MHz, 83.73 W, [N/A], 175.00 W, 82, 4492 MiB, 22 %, 5, 8
2026/09/26 10:01:57.822, 0, P4, 2737 MHz, 9001 MHz, 83.46 W, [N/A], 175.00 W, 82, 4492 MiB, 23 %, 5, 8
2026/09/26 10:01:58.073, 0, P4, 2737 MHz, 9001 MHz, 83.46 W, [N/A], 175.00 W, 82, 4492 MiB, 23 %, 5, 8
2026/09/26 10:01:58.324, 0, P4, 2737 MHz, 9001 MHz, 83.17 W, [N/A], 175.00 W, 82, 4492 MiB, 21 %, 5, 8
2026/09/26 10:01:58.575, 0, P4, 2745 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 81, 4492 MiB, 18 %, 5, 8
2026/09/26 10:01:58.825, 0, P4, 2745 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 81, 4492 MiB, 18 %, 5, 8
2026/09/26 10:01:59.076, 0, P4, 2752 MHz, 9001 MHz, 81.18 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:01:59.327, 0, P4, 2752 MHz, 9001 MHz, 81.18 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:01:59.578, 0, P4, 2737 MHz, 9001 MHz, 80.70 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:01:59.829, 0, P4, 2737 MHz, 9001 MHz, 80.70 W, [N/A], 175.00 W, 81, 4492 MiB, 9 %, 5, 8
2026/09/26 10:02:00.080, 0, P4, 2737 MHz, 9001 MHz, 80.53 W, [N/A], 175.00 W, 81, 4492 MiB, 5 %, 5, 8
2026/09/26 10:02:00.331, 0, P4, 2737 MHz, 9001 MHz, 80.53 W, [N/A], 175.00 W, 81, 4556 MiB, 5 %, 5, 8
2026/09/26 10:02:00.582, 0, P0, 2692 MHz, 14001 MHz, 85.50 W, [N/A], 175.00 W, 82, 4556 MiB, 38 %, 5, 8
2026/09/26 10:02:00.833, 0, P0, 2692 MHz, 14001 MHz, 85.50 W, [N/A], 175.00 W, 82, 4556 MiB, 38 %, 5, 8
2026/09/26 10:02:01.084, 0, P0, 2655 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 81, 4556 MiB, 41 %, 5, 8
2026/09/26 10:02:01.335, 0, P0, 2655 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 81, 4556 MiB, 41 %, 5, 8
2026/09/26 10:02:01.587, 0, P0, 2677 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 82, 4556 MiB, 38 %, 5, 8
2026/09/26 10:02:01.838, 0, P0, 2677 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 82, 4556 MiB, 38 %, 5, 8
2026/09/26 10:02:02.088, 0, P0, 2640 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 82, 4556 MiB, 43 %, 5, 8
2026/09/26 10:02:02.339, 0, P0, 2640 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 82, 4556 MiB, 43 %, 5, 8
2026/09/26 10:02:02.590, 0, P0, 2677 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:02:02.841, 0, P0, 2677 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:02:03.092, 0, P0, 2647 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 82, 4556 MiB, 43 %, 5, 8
2026/09/26 10:02:03.343, 0, P0, 2647 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 82, 4556 MiB, 43 %, 5, 8
2026/09/26 10:02:03.594, 0, P0, 2640 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 82, 4556 MiB, 44 %, 5, 8
2026/09/26 10:02:03.845, 0, P0, 2640 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 82, 4556 MiB, 44 %, 5, 8
2026/09/26 10:02:04.096, 0, P0, 2625 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4556 MiB, 40 %, 5, 8
2026/09/26 10:02:04.347, 0, P0, 2625 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4556 MiB, 40 %, 5, 8
2026/09/26 10:02:04.598, 0, P0, 2670 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 82, 4556 MiB, 44 %, 5, 8
2026/09/26 10:02:04.849, 0, P0, 2670 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 82, 4556 MiB, 44 %, 5, 8
2026/09/26 10:02:05.100, 0, P0, 2632 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4556 MiB, 42 %, 5, 8
2026/09/26 10:02:05.351, 0, P0, 2632 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4556 MiB, 42 %, 5, 8
2026/09/26 10:02:05.602, 0, P0, 2632 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 83, 4716 MiB, 35 %, 5, 8
2026/09/26 10:02:05.853, 0, P0, 2632 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 83, 4716 MiB, 35 %, 5, 8
2026/09/26 10:02:06.104, 0, P0, 2662 MHz, 14001 MHz, 92.89 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:02:06.354, 0, P0, 2662 MHz, 14001 MHz, 92.89 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:02:06.605, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:02:06.856, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:02:07.107, 0, P0, 2677 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:07.357, 0, P0, 2677 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:07.608, 0, P0, 2640 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:07.859, 0, P0, 2640 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:08.110, 0, P0, 2640 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:02:08.360, 0, P0, 2640 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:02:08.611, 0, P0, 2662 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:02:08.862, 0, P0, 2662 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:02:09.113, 0, P0, 2677 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:09.364, 0, P0, 2677 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:09.614, 0, P0, 2692 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 84, 4716 MiB, 40 %, 5, 8
2026/09/26 10:02:09.865, 0, P0, 2692 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 84, 4716 MiB, 40 %, 5, 8
2026/09/26 10:02:10.116, 0, P0, 2692 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:02:10.366, 0, P0, 2692 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 46 %, 5, 8
2026/09/26 10:02:10.617, 0, P0, 2685 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 84, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:10.868, 0, P0, 2685 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 84, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:11.119, 0, P0, 2662 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 84, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:11.370, 0, P0, 2662 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 84, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:11.620, 0, P0, 2640 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:11.871, 0, P0, 2640 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:12.122, 0, P0, 2662 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:12.373, 0, P0, 2662 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:12.624, 0, P0, 2640 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:12.875, 0, P0, 2640 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:13.126, 0, P0, 2670 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 84, 4716 MiB, 35 %, 5, 8
2026/09/26 10:02:13.376, 0, P0, 2670 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 84, 4716 MiB, 35 %, 5, 8
2026/09/26 10:02:13.627, 0, P0, 2700 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 84, 4716 MiB, 44 %, 5, 8
2026/09/26 10:02:13.878, 0, P0, 2700 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 84, 4716 MiB, 44 %, 5, 8
2026/09/26 10:02:14.129, 0, P0, 2677 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 84, 4716 MiB, 44 %, 5, 8
2026/09/26 10:02:14.380, 0, P0, 2677 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 84, 4716 MiB, 44 %, 5, 8
2026/09/26 10:02:14.630, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:14.881, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:15.132, 0, P0, 2647 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:02:15.383, 0, P0, 2647 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:02:15.634, 0, P0, 2647 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 84, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:15.884, 0, P0, 2647 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 84, 4716 MiB, 51 %, 5, 8
2026/09/26 10:02:16.135, 0, P0, 2655 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:16.386, 0, P0, 2655 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:16.637, 0, P0, 2670 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:02:16.887, 0, P0, 2670 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:02:17.138, 0, P0, 2707 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:17.389, 0, P0, 2707 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:17.640, 0, P0, 2677 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:17.891, 0, P0, 2677 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:18.141, 0, P0, 2685 MHz, 14001 MHz, 94.04 W, [N/A], 175.00 W, 85, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:18.392, 0, P0, 2685 MHz, 14001 MHz, 94.04 W, [N/A], 175.00 W, 85, 4716 MiB, 47 %, 5, 8
2026/09/26 10:02:18.643, 0, P0, 2647 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:18.894, 0, P0, 2647 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:19.145, 0, P0, 2662 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:19.396, 0, P0, 2662 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:02:19.646, 0, P0, 2632 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:19.897, 0, P0, 2632 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:02:20.148, 0, P0, 2662 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:02:20.399, 0, P0, 2662 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:02:20.649, 0, P0, 2662 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 84, 4716 MiB, 23 %, 5, 8
2026/09/26 10:02:20.900, 0, P0, 2662 MHz, 14001 MHz, 93.08 W, [N/A], 175.00 W, 84, 4716 MiB, 23 %, 5, 8
2026/09/26 10:02:21.151, 0, P0, 2707 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:21.402, 0, P0, 2707 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:21.653, 0, P0, 2692 MHz, 14001 MHz, 92.72 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:02:21.904, 0, P0, 2692 MHz, 14001 MHz, 92.72 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:02:22.155, 0, P0, 2707 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:22.406, 0, P0, 2707 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:22.657, 0, P0, 2700 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:02:22.908, 0, P0, 2700 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 83, 4716 MiB, 33 %, 5, 8
2026/09/26 10:02:23.159, 0, P0, 2685 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:23.411, 0, P0, 2685 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:23.662, 0, P0, 2700 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:23.913, 0, P0, 2700 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:24.164, 0, P0, 2700 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 84, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:24.415, 0, P0, 2700 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 84, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:24.666, 0, P0, 2685 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:02:24.917, 0, P0, 2685 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:02:25.168, 0, P0, 2670 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 85, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:25.419, 0, P0, 2670 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 85, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:25.670, 0, P0, 2677 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:25.921, 0, P0, 2677 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 34 %, 5, 8
2026/09/26 10:02:26.172, 0, P0, 2692 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 84, 4716 MiB, 36 %, 5, 8
2026/09/26 10:02:26.423, 0, P0, 2692 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 84, 4716 MiB, 36 %, 5, 8
2026/09/26 10:02:26.674, 0, P0, 2692 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 84, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:26.925, 0, P0, 2692 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 84, 4716 MiB, 37 %, 5, 8
2026/09/26 10:02:27.176, 0, P0, 2655 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:27.426, 0, P0, 2655 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:02:27.677, 0, P0, 2677 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 84, 4716 MiB, 40 %, 5, 8
2026/09/26 10:02:27.928, 0, P0, 2677 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 84, 4716 MiB, 40 %, 5, 8
