timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:51:15.779, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:15.780, 1, 0 %, 39412 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:16.030, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:16.032, 1, 1 %, 39444 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:16.285, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:16.286, 1, 1 %, 39444 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:16.536, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:16.536, 1, 1 %, 42932 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:16.786, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:16.786, 1, 1 %, 42964 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:17.037, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:17.037, 1, 0 %, 42964 MiB, 82.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:17.287, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:17.287, 1, 0 %, 42996 MiB, 82.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:17.537, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:17.538, 1, 0 %, 42996 MiB, 81.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:17.788, 0, 0 %, 86548 MiB, 31.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:17.788, 1, 0 %, 42996 MiB, 81.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:18.038, 0, 0 %, 86548 MiB, 31.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:18.038, 1, 1 %, 43028 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:18.288, 0, 0 %, 86548 MiB, 31.09 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:18.289, 1, 1 %, 43028 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:18.539, 0, 0 %, 86548 MiB, 31.09 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:18.539, 1, 0 %, 43060 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:18.789, 0, 0 %, 86548 MiB, 31.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:18.789, 1, 0 %, 43060 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:19.039, 0, 0 %, 86548 MiB, 31.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:19.040, 1, 0 %, 46548 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:19.290, 0, 0 %, 86548 MiB, 31.24 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:19.290, 1, 0 %, 46580 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:19.540, 0, 0 %, 86548 MiB, 31.24 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:19.541, 1, 0 %, 46580 MiB, 82.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:19.791, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:19.791, 1, 0 %, 46580 MiB, 82.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:20.041, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:20.041, 1, 0 %, 46580 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:20.291, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:20.292, 1, 0 %, 46612 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:20.542, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:20.542, 1, 0 %, 46612 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:20.792, 0, 0 %, 86548 MiB, 32.34 W, 172 MHz, 405 MHz, 54
2026/09/23 12:51:20.792, 1, 0 %, 46644 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:21.042, 0, 0 %, 86548 MiB, 32.34 W, 172 MHz, 405 MHz, 54
2026/09/23 12:51:21.043, 1, 0 %, 46644 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:21.293, 0, 0 %, 86548 MiB, 31.18 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:21.293, 1, 0 %, 46644 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:21.543, 0, 0 %, 86548 MiB, 31.18 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:21.543, 1, 0 %, 46708 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:21.793, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:21.794, 1, 0 %, 46708 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:22.044, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:22.044, 1, 30 %, 50196 MiB, 81.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:22.294, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:22.294, 1, 30 %, 50196 MiB, 81.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:22.545, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:22.545, 1, 0 %, 50196 MiB, 82.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:22.795, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:22.795, 1, 0 %, 50228 MiB, 82.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:23.045, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:23.045, 1, 0 %, 50228 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:23.296, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:23.296, 1, 0 %, 50228 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:23.546, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:23.546, 1, 1 %, 50260 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:23.796, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:23.800, 1, 1 %, 50260 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:24.053, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:24.053, 1, 0 %, 50292 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:24.304, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:24.304, 1, 0 %, 50292 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:24.554, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:24.554, 1, 0 %, 53780 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:24.804, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:24.805, 1, 0 %, 53812 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:25.055, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:25.055, 1, 0 %, 53844 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:25.305, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:25.305, 1, 0 %, 53844 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:25.555, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:25.556, 1, 0 %, 53844 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:25.806, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:25.806, 1, 0 %, 53876 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:26.056, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:26.057, 1, 0 %, 53876 MiB, 79.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:26.307, 0, 0 %, 86548 MiB, 33.66 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:26.307, 1, 0 %, 53908 MiB, 79.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:26.557, 0, 0 %, 86548 MiB, 33.66 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:26.557, 1, 0 %, 53908 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:26.807, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:26.808, 1, 0 %, 53908 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:27.058, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:27.058, 1, 1 %, 53940 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:27.308, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:27.308, 1, 1 %, 53940 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:27.559, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:27.559, 1, 12 %, 57428 MiB, 80.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:27.809, 0, 0 %, 86548 MiB, 31.90 W, 172 MHz, 405 MHz, 54
2026/09/23 12:51:27.809, 1, 12 %, 57428 MiB, 80.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:28.059, 0, 0 %, 86548 MiB, 31.90 W, 172 MHz, 405 MHz, 54
2026/09/23 12:51:28.059, 1, 0 %, 57428 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:28.310, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:28.310, 1, 0 %, 57428 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:28.560, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:28.560, 1, 0 %, 57460 MiB, 82.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:28.810, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:28.811, 1, 0 %, 57460 MiB, 82.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:29.061, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:29.061, 1, 0 %, 57492 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:29.311, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:29.311, 1, 0 %, 57492 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:29.562, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:29.562, 1, 0 %, 57492 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:29.812, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:29.812, 1, 0 %, 57556 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:30.062, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:30.062, 1, 0 %, 57556 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:30.313, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:30.313, 1, 0 %, 61012 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:30.563, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:30.563, 1, 6 %, 61076 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:30.813, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:30.814, 1, 6 %, 61076 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:31.064, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:31.064, 1, 0 %, 61076 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:31.314, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:31.314, 1, 0 %, 61108 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:31.564, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:31.565, 1, 0 %, 61108 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:31.815, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:31.815, 1, 0 %, 61108 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:32.065, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:32.065, 1, 1 %, 61140 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:32.315, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:32.316, 1, 1 %, 61140 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:32.566, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:32.566, 1, 0 %, 61172 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:32.816, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:32.820, 1, 0 %, 61172 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:33.074, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:33.074, 1, 0 %, 64660 MiB, 80.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:33.324, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:33.324, 1, 0 %, 64660 MiB, 80.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:33.574, 0, 0 %, 86548 MiB, 31.64 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:33.575, 1, 0 %, 64692 MiB, 82.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:33.825, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:33.825, 1, 0 %, 64692 MiB, 82.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:34.075, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:34.075, 1, 0 %, 64724 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:34.326, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:34.326, 1, 0 %, 64724 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:34.577, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:34.578, 1, 0 %, 64724 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:34.828, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:34.828, 1, 0 %, 64756 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:35.079, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:35.079, 1, 0 %, 64756 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:35.329, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:35.329, 1, 0 %, 64788 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:35.579, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:35.579, 1, 0 %, 64788 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:35.830, 0, 0 %, 86548 MiB, 32.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:35.830, 1, 0 %, 68276 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:36.080, 0, 0 %, 86548 MiB, 32.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:36.080, 1, 30 %, 68308 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:36.330, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:36.330, 1, 30 %, 68308 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:36.581, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:36.581, 1, 0 %, 68308 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:36.831, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:36.831, 1, 0 %, 68340 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:37.081, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:37.082, 1, 0 %, 68340 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:37.332, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:37.332, 1, 0 %, 68340 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:37.582, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:37.583, 1, 0 %, 68372 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:37.833, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:37.833, 1, 0 %, 68372 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:38.083, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:38.083, 1, 0 %, 68372 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:38.333, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:38.334, 1, 0 %, 68436 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:38.584, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:38.584, 1, 0 %, 68436 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:38.834, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:38.835, 1, 0 %, 71892 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:39.085, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:39.085, 1, 0 %, 71924 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:39.335, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:39.335, 1, 0 %, 71924 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:39.585, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:39.586, 1, 0 %, 71956 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:39.836, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:39.836, 1, 0 %, 71956 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:40.086, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:40.086, 1, 0 %, 71956 MiB, 79.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:40.336, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:40.337, 1, 0 %, 71988 MiB, 79.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:40.587, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:40.587, 1, 0 %, 71988 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:40.837, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:40.837, 1, 0 %, 72020 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:41.088, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 12:51:41.088, 1, 0 %, 72020 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:41.338, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:41.338, 1, 0 %, 75508 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:41.588, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:41.589, 1, 33 %, 75540 MiB, 81.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:41.839, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:41.839, 1, 33 %, 75572 MiB, 81.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:42.089, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:42.089, 1, 0 %, 75572 MiB, 82.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:42.339, 0, 0 %, 86548 MiB, 31.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:42.340, 1, 0 %, 75572 MiB, 82.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:42.590, 0, 0 %, 86548 MiB, 31.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:42.590, 1, 1 %, 75604 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:42.840, 0, 0 %, 86548 MiB, 31.63 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:42.840, 1, 1 %, 75604 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:43.091, 0, 0 %, 86548 MiB, 31.63 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:43.091, 1, 0 %, 75636 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:43.341, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:43.344, 1, 0 %, 75636 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:43.596, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:43.596, 1, 0 %, 75636 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:43.846, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:43.846, 1, 0 %, 75668 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:44.097, 0, 0 %, 86548 MiB, 31.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:44.097, 1, 0 %, 75668 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:44.347, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:44.347, 1, 0 %, 78964 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:44.597, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:44.598, 1, 0 %, 78964 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:44.848, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:44.848, 1, 0 %, 78964 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:45.098, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:45.098, 1, 0 %, 79028 MiB, 81.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:45.348, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:45.349, 1, 0 %, 79028 MiB, 81.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:45.599, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:45.599, 1, 0 %, 79028 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:45.849, 0, 0 %, 86548 MiB, 31.13 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:45.849, 1, 0 %, 79092 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:46.100, 0, 0 %, 86548 MiB, 31.13 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:46.100, 1, 0 %, 79092 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:46.350, 0, 0 %, 86548 MiB, 31.42 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:46.350, 1, 0 %, 79156 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:46.600, 0, 0 %, 86548 MiB, 31.42 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:46.601, 1, 0 %, 79188 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
