timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:43:08.660, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:08.660, 1, 0 %, 43092 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:08.910, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:08.910, 1, 1 %, 43092 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:09.160, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:09.160, 1, 1 %, 46580 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:09.410, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:09.410, 1, 26 %, 46580 MiB, 81.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:09.660, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:09.660, 1, 26 %, 46580 MiB, 81.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:09.911, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:09.911, 1, 0 %, 46580 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:10.161, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:10.161, 1, 0 %, 46612 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:10.411, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:10.411, 1, 0 %, 46612 MiB, 82.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:10.661, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:10.662, 1, 0 %, 46644 MiB, 82.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:10.912, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:10.912, 1, 1 %, 46644 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:11.162, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:11.162, 1, 1 %, 46644 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:11.412, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:11.412, 1, 0 %, 46676 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:11.662, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:11.662, 1, 0 %, 46708 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:11.913, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:11.913, 1, 0 %, 50164 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:12.163, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:12.163, 1, 0 %, 50228 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:12.413, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:12.413, 1, 0 %, 50228 MiB, 83.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:12.663, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:12.663, 1, 0 %, 50228 MiB, 83.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:12.913, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:12.913, 1, 0 %, 50260 MiB, 83.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:13.163, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:13.164, 1, 0 %, 50260 MiB, 83.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:13.414, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:13.414, 1, 0 %, 50260 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:13.664, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:13.664, 1, 0 %, 50292 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:13.914, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:13.914, 1, 0 %, 50292 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:14.164, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:14.164, 1, 0 %, 50324 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:14.414, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:14.415, 1, 1 %, 50324 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:14.665, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:14.665, 1, 1 %, 53812 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:14.915, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:14.915, 1, 31 %, 53844 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:15.165, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:15.165, 1, 31 %, 53844 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:15.415, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:15.415, 1, 0 %, 53844 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:15.665, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:15.666, 1, 0 %, 53876 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:15.916, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:15.916, 1, 0 %, 53876 MiB, 81.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:16.166, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:16.166, 1, 0 %, 53908 MiB, 81.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:16.416, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:16.416, 1, 1 %, 53908 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:16.666, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:16.666, 1, 1 %, 53908 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:16.916, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:16.917, 1, 0 %, 53940 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:17.167, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:17.167, 1, 0 %, 53940 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:17.417, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:17.417, 1, 0 %, 57428 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:17.667, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:17.667, 1, 0 %, 57460 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:17.917, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:17.917, 1, 0 %, 57460 MiB, 83.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:18.168, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:18.168, 1, 0 %, 57460 MiB, 83.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:18.418, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:18.418, 1, 0 %, 57492 MiB, 83.01 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:18.668, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:18.668, 1, 0 %, 57492 MiB, 83.01 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:18.918, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:18.918, 1, 0 %, 57524 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:19.168, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:19.169, 1, 0 %, 57524 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:19.419, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:19.419, 1, 0 %, 57524 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:19.669, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:19.669, 1, 0 %, 57556 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:19.919, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:19.919, 1, 0 %, 57588 MiB, 80.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:20.169, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:20.169, 1, 0 %, 61044 MiB, 80.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:20.419, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:20.420, 1, 29 %, 61076 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:20.670, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:20.670, 1, 29 %, 61076 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:20.920, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:20.920, 1, 0 %, 61076 MiB, 83.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:21.170, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:21.170, 1, 0 %, 61108 MiB, 83.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:21.420, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:21.420, 1, 0 %, 61108 MiB, 82.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:21.670, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:21.671, 1, 0 %, 61140 MiB, 82.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:21.921, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:21.921, 1, 1 %, 61140 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:22.171, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:22.171, 1, 1 %, 61140 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:22.421, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:22.421, 1, 0 %, 61172 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:22.671, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:22.671, 1, 0 %, 61172 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:22.922, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:22.922, 1, 0 %, 64660 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:23.172, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:23.172, 1, 0 %, 64692 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:23.422, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:23.422, 1, 0 %, 64724 MiB, 83.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:23.672, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:23.672, 1, 0 %, 64724 MiB, 83.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:23.922, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:23.923, 1, 0 %, 64756 MiB, 83.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:24.173, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:24.173, 1, 0 %, 64756 MiB, 83.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:24.423, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:24.423, 1, 0 %, 64756 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:24.673, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:24.673, 1, 0 %, 64788 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:24.923, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:24.923, 1, 0 %, 64788 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:25.174, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:25.174, 1, 0 %, 64820 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:25.424, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:25.424, 1, 1 %, 64820 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:25.674, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:25.674, 1, 1 %, 68308 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:25.924, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:25.924, 1, 29 %, 68308 MiB, 82.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:26.174, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:26.175, 1, 29 %, 68308 MiB, 82.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:26.425, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:26.425, 1, 0 %, 68308 MiB, 83.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:26.675, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:26.675, 1, 0 %, 68340 MiB, 83.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:26.925, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:26.925, 1, 0 %, 68340 MiB, 81.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:27.175, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:27.176, 1, 0 %, 68372 MiB, 81.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:27.427, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:27.427, 1, 1 %, 68372 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:27.677, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:27.677, 1, 1 %, 68372 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:27.927, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:27.927, 1, 0 %, 68436 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:28.177, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:28.177, 1, 0 %, 68436 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:28.428, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:28.428, 1, 0 %, 71924 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:28.678, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:28.678, 1, 0 %, 71956 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:28.928, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:28.928, 1, 0 %, 71956 MiB, 83.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:29.178, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:29.180, 1, 0 %, 71956 MiB, 83.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:29.430, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:29.430, 1, 0 %, 71988 MiB, 83.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:29.680, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:29.682, 1, 0 %, 71988 MiB, 83.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:29.932, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:29.932, 1, 0 %, 71988 MiB, 83.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:30.182, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:30.183, 1, 0 %, 72020 MiB, 83.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:30.433, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:30.433, 1, 0 %, 72020 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:30.683, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:30.683, 1, 0 %, 72052 MiB, 81.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:30.933, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:30.933, 1, 1 %, 72084 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:31.183, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:31.183, 1, 1 %, 75540 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:31.433, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:31.433, 1, 29 %, 75572 MiB, 82.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:31.683, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:31.683, 1, 29 %, 75572 MiB, 82.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:31.933, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:31.934, 1, 0 %, 75572 MiB, 83.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:32.184, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:32.184, 1, 0 %, 75604 MiB, 83.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:32.434, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:32.434, 1, 0 %, 75604 MiB, 82.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:32.684, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:32.684, 1, 0 %, 75636 MiB, 82.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:32.934, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:32.934, 1, 1 %, 75636 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:33.184, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:33.184, 1, 1 %, 75636 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:33.434, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:33.434, 1, 0 %, 75668 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:33.685, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:33.685, 1, 0 %, 75668 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:33.935, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:33.935, 1, 0 %, 79156 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:34.185, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:34.185, 1, 0 %, 79188 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:34.435, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:34.435, 1, 0 %, 79188 MiB, 82.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:34.685, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:34.686, 1, 0 %, 79188 MiB, 82.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:34.936, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:34.936, 1, 0 %, 79220 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:35.186, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:35.186, 1, 0 %, 79220 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:35.436, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:35.436, 1, 0 %, 79220 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:35.686, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:35.686, 1, 0 %, 79252 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:35.937, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:35.937, 1, 0 %, 79252 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:36.187, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:36.187, 1, 0 %, 79284 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:36.437, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:36.437, 1, 1 %, 79316 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:36.687, 0, 0 %, 86836 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:36.687, 1, 1 %, 83252 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:36.937, 0, 0 %, 86836 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:36.938, 1, 3 %, 83252 MiB, 81.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:37.188, 0, 0 %, 86958 MiB, 48.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:37.188, 1, 3 %, 83374 MiB, 81.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:37.438, 0, 0 %, 86958 MiB, 48.33 W, 180 MHz, 405 MHz, 40
2026/09/23 14:43:37.438, 1, 9 %, 83374 MiB, 83.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:37.688, 0, 46 %, 86958 MiB, 143.05 W, 2797 MHz, 13365 MHz, 44
2026/09/23 14:43:37.690, 1, 9 %, 83374 MiB, 83.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:37.943, 0, 46 %, 86958 MiB, 143.05 W, 2797 MHz, 13365 MHz, 44
2026/09/23 14:43:37.943, 1, 50 %, 83374 MiB, 172.69 W, 2797 MHz, 13365 MHz, 50
2026/09/23 14:43:38.193, 0, 35 %, 86958 MiB, 222.02 W, 2835 MHz, 13365 MHz, 44
2026/09/23 14:43:38.193, 1, 50 %, 83374 MiB, 172.69 W, 2797 MHz, 13365 MHz, 50
2026/09/23 14:43:38.443, 0, 35 %, 86958 MiB, 222.02 W, 2835 MHz, 13365 MHz, 44
2026/09/23 14:43:38.444, 1, 59 %, 83374 MiB, 249.92 W, 2850 MHz, 13365 MHz, 50
2026/09/23 14:43:38.694, 0, 51 %, 86958 MiB, 233.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 14:43:38.694, 1, 59 %, 83374 MiB, 249.92 W, 2850 MHz, 13365 MHz, 50
2026/09/23 14:43:38.945, 0, 51 %, 86958 MiB, 233.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 14:43:38.945, 1, 54 %, 83374 MiB, 245.63 W, 2842 MHz, 13365 MHz, 50
2026/09/23 14:43:39.195, 0, 51 %, 86958 MiB, 230.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 14:43:39.195, 1, 54 %, 83374 MiB, 245.63 W, 2842 MHz, 13365 MHz, 50
2026/09/23 14:43:39.445, 0, 51 %, 86958 MiB, 230.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 14:43:39.445, 1, 51 %, 83374 MiB, 255.39 W, 2842 MHz, 13365 MHz, 50
