timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:19:30.178, 0, P0, 2355 MHz, 12481 MHz, 158.36 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:19:30.428, 0, P0, 2355 MHz, 12481 MHz, 112.32 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:19:30.679, 0, P0, 2355 MHz, 12481 MHz, 96.24 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 22:19:30.929, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/21 22:19:31.179, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 2131 MiB, 7 %, 5, 16
2026/09/21 22:19:31.430, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 41, 3027 MiB, 6 %, 5, 16
2026/09/21 22:19:31.680, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 3923 MiB, 8 %, 5, 16
2026/09/21 22:19:31.931, 0, P0, 2347 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 40, 4819 MiB, 6 %, 5, 16
2026/09/21 22:19:32.181, 0, P0, 2347 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 40, 5683 MiB, 6 %, 5, 16
2026/09/21 22:19:32.431, 0, P0, 2347 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 40, 6611 MiB, 7 %, 5, 16
2026/09/21 22:19:32.682, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 40, 7475 MiB, 7 %, 5, 16
2026/09/21 22:19:32.933, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 8339 MiB, 7 %, 5, 16
2026/09/21 22:19:33.183, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 9267 MiB, 8 %, 5, 16
2026/09/21 22:19:33.433, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/21 22:19:33.684, 0, P0, 2347 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 10995 MiB, 7 %, 5, 16
2026/09/21 22:19:33.934, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 11891 MiB, 7 %, 5, 16
2026/09/21 22:19:34.185, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 12787 MiB, 7 %, 5, 16
2026/09/21 22:19:34.435, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 13651 MiB, 6 %, 5, 16
2026/09/21 22:19:34.686, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 14547 MiB, 7 %, 5, 16
2026/09/21 22:19:34.936, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/21 22:19:35.186, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:35.437, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:35.687, 0, P0, 2347 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:35.937, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:36.188, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:36.438, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:36.688, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:36.939, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:37.189, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:37.439, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:37.690, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:37.940, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:38.190, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:38.440, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:38.691, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:38.941, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:39.191, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:39.442, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:39.692, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:39.942, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:40.192, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:40.443, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:40.693, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:40.943, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:41.194, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:41.444, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:41.694, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:41.945, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:42.195, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:42.445, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:42.695, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:42.946, 0, P0, 2347 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 22:19:43.196, 0, P0, 2392 MHz, 12481 MHz, 168.42 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 22:19:43.447, 0, P0, 2422 MHz, 12481 MHz, 208.64 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:19:43.698, 0, P0, 2422 MHz, 12481 MHz, 253.99 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:19:43.948, 0, P0, 2422 MHz, 12481 MHz, 447.29 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:19:44.198, 0, P0, 2422 MHz, 12481 MHz, 461.20 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/21 22:19:44.449, 0, P0, 2415 MHz, 12481 MHz, 432.91 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 22:19:44.700, 0, P0, 2400 MHz, 12481 MHz, 365.21 W, 600.00 W, 600.00 W, 45, 17717 MiB, 44 %, 5, 16
2026/09/21 22:19:44.951, 0, P0, 2415 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 22:19:45.202, 0, P0, 2415 MHz, 12481 MHz, 303.61 W, 600.00 W, 600.00 W, 45, 18293 MiB, 68 %, 5, 16
2026/09/21 22:19:45.452, 0, P0, 2422 MHz, 12481 MHz, 291.77 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/21 22:19:45.703, 0, P0, 2415 MHz, 12481 MHz, 302.38 W, 600.00 W, 600.00 W, 44, 18901 MiB, 62 %, 5, 16
2026/09/21 22:19:45.953, 0, P0, 2407 MHz, 12481 MHz, 281.69 W, 600.00 W, 600.00 W, 45, 19349 MiB, 39 %, 5, 16
2026/09/21 22:19:46.204, 0, P0, 2415 MHz, 12481 MHz, 285.09 W, 600.00 W, 600.00 W, 44, 19349 MiB, 65 %, 5, 16
2026/09/21 22:19:46.455, 0, P0, 2400 MHz, 12481 MHz, 258.56 W, 600.00 W, 600.00 W, 45, 19349 MiB, 4 %, 5, 16
2026/09/21 22:19:46.705, 0, P0, 2392 MHz, 12481 MHz, 267.13 W, 600.00 W, 600.00 W, 47, 19349 MiB, 94 %, 5, 16
2026/09/21 22:19:46.955, 0, P0, 2400 MHz, 12481 MHz, 263.51 W, 600.00 W, 600.00 W, 43, 19347 MiB, 41 %, 5, 16
2026/09/21 22:19:47.206, 0, P0, 2385 MHz, 12481 MHz, 223.51 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/21 22:19:47.456, 0, P0, 2355 MHz, 12481 MHz, 189.52 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:19:47.707, 0, P0, 2347 MHz, 12481 MHz, 142.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:19:47.957, 0, P0, 2355 MHz, 12481 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:19:48.207, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 22:19:48.458, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/21 22:19:48.708, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 41, 2227 MiB, 18 %, 5, 16
2026/09/21 22:19:48.959, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 41, 3155 MiB, 6 %, 5, 16
2026/09/21 22:19:49.209, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 4019 MiB, 7 %, 5, 16
2026/09/21 22:19:49.460, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 4883 MiB, 7 %, 5, 16
2026/09/21 22:19:49.710, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 5747 MiB, 6 %, 5, 16
2026/09/21 22:19:49.961, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 6611 MiB, 6 %, 5, 16
2026/09/21 22:19:50.211, 0, P0, 2347 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 7475 MiB, 7 %, 5, 16
2026/09/21 22:19:50.462, 0, P0, 2347 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 8339 MiB, 6 %, 5, 16
2026/09/21 22:19:50.712, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 9235 MiB, 6 %, 5, 16
2026/09/21 22:19:50.963, 0, P0, 2347 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 10099 MiB, 7 %, 5, 16
2026/09/21 22:19:51.213, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 10995 MiB, 7 %, 5, 16
2026/09/21 22:19:51.464, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 11859 MiB, 7 %, 5, 16
2026/09/21 22:19:51.714, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/21 22:19:51.964, 0, P0, 2347 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 13619 MiB, 6 %, 5, 16
2026/09/21 22:19:52.215, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 14483 MiB, 7 %, 5, 16
2026/09/21 22:19:52.466, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/21 22:19:52.716, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:52.966, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:53.217, 0, P0, 2347 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:53.467, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:53.717, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:53.968, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:54.218, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:54.468, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:54.719, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:54.969, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:55.219, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:55.470, 0, P0, 2347 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:55.720, 0, P0, 2347 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:55.970, 0, P0, 2347 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:56.221, 0, P0, 2347 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:56.471, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:56.721, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:56.972, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:57.222, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:57.472, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:57.722, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:57.973, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:58.223, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:58.473, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:58.724, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:58.974, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:59.224, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:59.475, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:59.725, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:19:59.975, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:00.226, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:00.476, 0, P0, 2355 MHz, 12481 MHz, 96.46 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/21 22:20:00.727, 0, P0, 2377 MHz, 12481 MHz, 155.60 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 22:20:00.977, 0, P0, 2422 MHz, 12481 MHz, 217.35 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:20:01.228, 0, P0, 2422 MHz, 12481 MHz, 247.66 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:20:01.479, 0, P0, 2422 MHz, 12481 MHz, 494.49 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:20:01.730, 0, P0, 2422 MHz, 12481 MHz, 468.49 W, 600.00 W, 600.00 W, 47, 19573 MiB, 99 %, 5, 16
2026/09/21 22:20:01.981, 0, P0, 2415 MHz, 12481 MHz, 424.15 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 22:20:02.231, 0, P0, 2415 MHz, 12481 MHz, 361.13 W, 600.00 W, 600.00 W, 42, 17205 MiB, 2 %, 5, 16
2026/09/21 22:20:02.482, 0, P0, 2355 MHz, 12481 MHz, 237.76 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:02.732, 0, P0, 2355 MHz, 12481 MHz, 186.79 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:02.983, 0, P0, 2355 MHz, 12481 MHz, 108.34 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:03.233, 0, P0, 2355 MHz, 12481 MHz, 98.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:03.483, 0, P0, 2355 MHz, 12481 MHz, 98.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:03.733, 0, P0, 2355 MHz, 12481 MHz, 98.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:03.984, 0, P0, 2355 MHz, 12481 MHz, 98.07 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:20:04.234, 0, P0, 2347 MHz, 12481 MHz, 114.97 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 22:20:04.485, 0, P0, 2407 MHz, 12481 MHz, 161.04 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 22:20:04.736, 0, P0, 2415 MHz, 12481 MHz, 174.94 W, 600.00 W, 600.00 W, 45, 18773 MiB, 91 %, 5, 16
2026/09/21 22:20:04.986, 0, P0, 2415 MHz, 12481 MHz, 194.04 W, 600.00 W, 600.00 W, 45, 18901 MiB, 92 %, 5, 16
2026/09/21 22:20:05.237, 0, P0, 2392 MHz, 12481 MHz, 302.81 W, 600.00 W, 600.00 W, 44, 18901 MiB, 77 %, 5, 16
2026/09/21 22:20:05.487, 0, P0, 2392 MHz, 12481 MHz, 285.65 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/21 22:20:05.738, 0, P0, 2415 MHz, 12481 MHz, 290.61 W, 600.00 W, 600.00 W, 43, 19349 MiB, 95 %, 5, 16
2026/09/21 22:20:05.989, 0, P0, 2400 MHz, 12481 MHz, 264.25 W, 600.00 W, 600.00 W, 44, 19349 MiB, 77 %, 5, 16
2026/09/21 22:20:06.239, 0, P0, 2392 MHz, 12481 MHz, 275.11 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 22:20:06.492, 0, P0, 2385 MHz, 12481 MHz, 258.93 W, 600.00 W, 600.00 W, 43, 19347 MiB, 95 %, 5, 16
2026/09/21 22:20:06.742, 0, P0, 2370 MHz, 12481 MHz, 222.70 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:20:06.992, 0, P0, 2347 MHz, 12481 MHz, 184.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:20:07.243, 0, P0, 2347 MHz, 12481 MHz, 136.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:20:07.493, 0, P0, 2347 MHz, 12481 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/21 22:20:07.744, 0, P0, 2347 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 22:20:07.995, 0, P0, 2347 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 1491 MiB, 3 %, 5, 16
2026/09/21 22:20:08.245, 0, P0, 2347 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 41, 2419 MiB, 8 %, 5, 16
2026/09/21 22:20:08.496, 0, P0, 2347 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/21 22:20:08.746, 0, P0, 2347 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/21 22:20:08.997, 0, P0, 2347 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 40, 5139 MiB, 7 %, 5, 16
2026/09/21 22:20:09.247, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/21 22:20:09.498, 0, P0, 2347 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 6963 MiB, 6 %, 5, 16
2026/09/21 22:20:09.748, 0, P0, 2347 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/21 22:20:09.999, 0, P0, 2347 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 8755 MiB, 8 %, 5, 16
2026/09/21 22:20:10.249, 0, P0, 2347 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 9683 MiB, 7 %, 5, 16
2026/09/21 22:20:10.500, 0, P0, 2347 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/21 22:20:10.750, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/21 22:20:11.001, 0, P0, 2347 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/21 22:20:11.251, 0, P0, 2347 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 13203 MiB, 7 %, 5, 16
2026/09/21 22:20:11.502, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 14131 MiB, 7 %, 5, 16
2026/09/21 22:20:11.752, 0, P0, 2347 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/21 22:20:12.003, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:12.253, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:12.504, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:12.754, 0, P0, 2347 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:13.004, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:20:13.255, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
