timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:13:16.490, 0, P0, 2152 MHz, 14001 MHz, 70.39 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:16.742, 0, P0, 2152 MHz, 14001 MHz, 70.39 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:16.994, 0, P0, 1350 MHz, 14001 MHz, 96.59 W, [N/A], 175.00 W, 69, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:17.246, 0, P0, 1350 MHz, 14001 MHz, 96.59 W, [N/A], 175.00 W, 69, 12878 MiB, 93 %, 5, 8
2026/09/26 08:13:17.497, 0, P4, 1590 MHz, 9001 MHz, 66.49 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:13:17.748, 0, P4, 1590 MHz, 9001 MHz, 66.49 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:13:17.999, 0, P4, 1590 MHz, 9001 MHz, 39.99 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:13:18.250, 0, P4, 1590 MHz, 9001 MHz, 39.99 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 08:13:18.501, 0, P4, 1582 MHz, 9001 MHz, 25.84 W, [N/A], 175.00 W, 66, 298 MiB, 0 %, 5, 8
2026/09/26 08:13:18.752, 0, P4, 1582 MHz, 9001 MHz, 25.84 W, [N/A], 175.00 W, 66, 716 MiB, 0 %, 5, 8
2026/09/26 08:13:19.004, 0, P4, 1620 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 66, 814 MiB, 2 %, 5, 8
2026/09/26 08:13:19.255, 0, P4, 1620 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 66, 942 MiB, 2 %, 5, 8
2026/09/26 08:13:19.506, 0, P4, 1620 MHz, 9001 MHz, 22.31 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 08:13:19.758, 0, P4, 1620 MHz, 9001 MHz, 22.31 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 08:13:20.013, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 65, 1236 MiB, 2 %, 5, 8
2026/09/26 08:13:20.265, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 65, 1334 MiB, 2 %, 5, 8
2026/09/26 08:13:20.516, 0, P4, 1642 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 65, 1432 MiB, 3 %, 5, 8
2026/09/26 08:13:20.767, 0, P4, 1642 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 65, 1562 MiB, 3 %, 5, 8
2026/09/26 08:13:21.023, 0, P4, 1635 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 65, 1628 MiB, 2 %, 5, 8
2026/09/26 08:13:21.275, 0, P4, 1635 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 65, 1758 MiB, 2 %, 5, 8
2026/09/26 08:13:21.532, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 65, 1856 MiB, 2 %, 5, 8
2026/09/26 08:13:21.783, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 65, 1954 MiB, 2 %, 5, 8
2026/09/26 08:13:22.036, 0, P4, 1620 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 65, 2018 MiB, 2 %, 5, 8
2026/09/26 08:13:22.287, 0, P4, 1620 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 65, 2084 MiB, 2 %, 5, 8
2026/09/26 08:13:22.538, 0, P4, 1620 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 65, 2182 MiB, 2 %, 5, 8
2026/09/26 08:13:22.793, 0, P4, 1620 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 65, 2248 MiB, 2 %, 5, 8
2026/09/26 08:13:23.055, 0, P4, 1777 MHz, 9001 MHz, 25.79 W, [N/A], 175.00 W, 67, 12680 MiB, 48 %, 5, 8
2026/09/26 08:13:23.306, 0, P4, 1777 MHz, 9001 MHz, 25.79 W, [N/A], 175.00 W, 67, 12904 MiB, 48 %, 5, 8
2026/09/26 08:13:23.557, 0, P0, 2332 MHz, 14001 MHz, 52.55 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:13:23.809, 0, P0, 2332 MHz, 14001 MHz, 52.55 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:13:24.060, 0, P0, 1627 MHz, 14001 MHz, 90.24 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:24.312, 0, P0, 1627 MHz, 14001 MHz, 90.24 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:24.563, 0, P0, 1822 MHz, 14001 MHz, 88.72 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 08:13:24.817, 0, P0, 1822 MHz, 14001 MHz, 88.72 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 08:13:25.069, 0, P4, 1590 MHz, 9001 MHz, 50.22 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 08:13:25.324, 0, P4, 1590 MHz, 9001 MHz, 50.22 W, [N/A], 175.00 W, 66, 12882 MiB, 1 %, 5, 8
2026/09/26 08:13:25.576, 0, P4, 1590 MHz, 9001 MHz, 26.94 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 08:13:25.827, 0, P4, 1590 MHz, 9001 MHz, 26.94 W, [N/A], 175.00 W, 66, 298 MiB, 1 %, 5, 8
2026/09/26 08:13:26.078, 0, P4, 1657 MHz, 9001 MHz, 25.61 W, [N/A], 175.00 W, 66, 716 MiB, 2 %, 5, 8
2026/09/26 08:13:26.329, 0, P4, 1657 MHz, 9001 MHz, 25.61 W, [N/A], 175.00 W, 66, 812 MiB, 2 %, 5, 8
2026/09/26 08:13:26.595, 0, P4, 1635 MHz, 9001 MHz, 24.46 W, [N/A], 175.00 W, 65, 910 MiB, 2 %, 5, 8
2026/09/26 08:13:26.847, 0, P4, 1635 MHz, 9001 MHz, 24.46 W, [N/A], 175.00 W, 65, 1008 MiB, 2 %, 5, 8
2026/09/26 08:13:27.098, 0, P4, 1635 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 65, 1138 MiB, 3 %, 5, 8
2026/09/26 08:13:27.360, 0, P4, 1635 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 65, 1204 MiB, 3 %, 5, 8
2026/09/26 08:13:27.612, 0, P4, 1635 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 1334 MiB, 2 %, 5, 8
2026/09/26 08:13:27.876, 0, P4, 1635 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 1400 MiB, 2 %, 5, 8
2026/09/26 08:13:28.127, 0, P4, 1635 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 65, 1530 MiB, 3 %, 5, 8
2026/09/26 08:13:28.387, 0, P4, 1635 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 65, 1628 MiB, 3 %, 5, 8
2026/09/26 08:13:28.646, 0, P4, 1635 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 65, 1726 MiB, 2 %, 5, 8
2026/09/26 08:13:28.897, 0, P4, 1635 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 65, 1822 MiB, 2 %, 5, 8
2026/09/26 08:13:29.157, 0, P4, 1635 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 65, 1920 MiB, 3 %, 5, 8
2026/09/26 08:13:29.411, 0, P4, 1635 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 65, 2018 MiB, 3 %, 5, 8
2026/09/26 08:13:29.664, 0, P4, 1635 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 65, 2084 MiB, 2 %, 5, 8
2026/09/26 08:13:29.915, 0, P4, 1635 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 65, 2214 MiB, 2 %, 5, 8
2026/09/26 08:13:30.166, 0, P4, 1635 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 65, 4456 MiB, 2 %, 5, 8
2026/09/26 08:13:30.417, 0, P4, 1635 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 65, 12680 MiB, 2 %, 5, 8
2026/09/26 08:13:30.668, 0, P0, 1785 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 66, 12904 MiB, 100 %, 5, 8
2026/09/26 08:13:30.920, 0, P0, 1785 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 66, 12904 MiB, 100 %, 5, 8
2026/09/26 08:13:31.171, 0, P0, 2220 MHz, 14001 MHz, 69.53 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:31.423, 0, P0, 2220 MHz, 14001 MHz, 69.53 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:31.674, 0, P0, 1290 MHz, 14001 MHz, 96.43 W, [N/A], 175.00 W, 68, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:31.925, 0, P0, 1290 MHz, 14001 MHz, 96.43 W, [N/A], 175.00 W, 68, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:32.182, 0, P4, 1582 MHz, 9001 MHz, 70.31 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:13:32.437, 0, P4, 1582 MHz, 9001 MHz, 70.31 W, [N/A], 175.00 W, 67, 12900 MiB, 1 %, 5, 8
2026/09/26 08:13:32.691, 0, P4, 1590 MHz, 9001 MHz, 42.68 W, [N/A], 175.00 W, 66, 12873 MiB, 1 %, 5, 8
2026/09/26 08:13:32.942, 0, P4, 1590 MHz, 9001 MHz, 42.68 W, [N/A], 175.00 W, 66, 4 MiB, 1 %, 5, 8
2026/09/26 08:13:33.194, 0, P4, 1590 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 08:13:33.445, 0, P4, 1590 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 66, 1548 MiB, 0 %, 5, 8
2026/09/26 08:13:33.696, 0, P4, 1770 MHz, 9001 MHz, 27.15 W, [N/A], 175.00 W, 66, 3916 MiB, 31 %, 5, 8
2026/09/26 08:13:33.947, 0, P4, 1770 MHz, 9001 MHz, 27.15 W, [N/A], 175.00 W, 66, 3916 MiB, 31 %, 5, 8
2026/09/26 08:13:34.198, 0, P0, 1582 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:34.449, 0, P0, 1582 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:34.700, 0, P4, 1582 MHz, 9001 MHz, 34.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:34.951, 0, P4, 1582 MHz, 9001 MHz, 34.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:35.202, 0, P4, 1590 MHz, 9001 MHz, 27.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:35.453, 0, P4, 1590 MHz, 9001 MHz, 27.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:35.704, 0, P4, 1590 MHz, 9001 MHz, 23.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:35.955, 0, P4, 1590 MHz, 9001 MHz, 23.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:36.206, 0, P4, 1590 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:36.457, 0, P4, 1590 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:36.708, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:36.959, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:37.211, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:37.462, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:37.713, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:37.964, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:38.215, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:38.466, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:38.717, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:38.968, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:39.219, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:39.470, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:39.721, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:39.972, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:40.223, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:40.474, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:40.725, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:40.976, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:41.227, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:41.478, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:41.730, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:41.981, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:42.232, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:42.483, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:42.733, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:43.183, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:43.434, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:43.685, 0, P4, 1590 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:43.936, 0, P4, 1590 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:44.187, 0, P4, 1590 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 65, 12680 MiB, 0 %, 5, 8
2026/09/26 08:13:44.439, 0, P4, 1590 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 08:13:44.690, 0, P0, 1972 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 08:13:44.942, 0, P0, 1972 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 08:13:45.193, 0, P0, 2070 MHz, 14001 MHz, 73.63 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:45.445, 0, P0, 2070 MHz, 14001 MHz, 73.63 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:45.696, 0, P0, 1530 MHz, 14001 MHz, 94.18 W, [N/A], 175.00 W, 69, 12878 MiB, 93 %, 5, 8
2026/09/26 08:13:45.947, 0, P0, 1530 MHz, 14001 MHz, 94.18 W, [N/A], 175.00 W, 69, 12878 MiB, 93 %, 5, 8
2026/09/26 08:13:46.198, 0, P4, 1590 MHz, 9001 MHz, 64.61 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:13:46.449, 0, P4, 1590 MHz, 9001 MHz, 64.61 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:13:46.700, 0, P4, 1590 MHz, 9001 MHz, 34.88 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 08:13:46.957, 0, P4, 1590 MHz, 9001 MHz, 34.88 W, [N/A], 175.00 W, 66, 32 MiB, 0 %, 5, 8
2026/09/26 08:13:47.208, 0, P4, 1590 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 08:13:47.459, 0, P4, 1590 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 66, 2092 MiB, 0 %, 5, 8
2026/09/26 08:13:47.710, 0, P0, 1867 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 66, 3916 MiB, 30 %, 5, 8
2026/09/26 08:13:47.961, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:48.212, 0, P0, 1582 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:48.463, 0, P4, 1590 MHz, 9001 MHz, 34.26 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:48.714, 0, P4, 1590 MHz, 9001 MHz, 34.26 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:48.965, 0, P4, 1590 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:49.216, 0, P4, 1590 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:49.468, 0, P4, 1590 MHz, 9001 MHz, 22.27 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:49.719, 0, P4, 1590 MHz, 9001 MHz, 22.27 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:49.970, 0, P4, 1590 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:50.221, 0, P4, 1590 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:50.472, 0, P4, 1590 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:50.723, 0, P4, 1590 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:50.974, 0, P4, 1590 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:51.225, 0, P4, 1590 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:51.476, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:51.727, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:51.978, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:52.229, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:52.480, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:52.731, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:52.982, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:53.233, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:53.484, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:53.735, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:53.986, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:54.237, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:54.488, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:54.739, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:54.990, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:55.241, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:55.492, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:55.743, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:55.994, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:56.245, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:56.496, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:13:57.049, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 65, 3944 MiB, 26 %, 5, 8
2026/09/26 08:13:57.300, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 65, 3944 MiB, 26 %, 5, 8
2026/09/26 08:13:57.551, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:57.802, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:13:58.053, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 12680 MiB, 0 %, 5, 8
2026/09/26 08:13:58.305, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 08:13:58.556, 0, P0, 2250 MHz, 14001 MHz, 41.66 W, [N/A], 175.00 W, 69, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:58.807, 0, P0, 2250 MHz, 14001 MHz, 41.66 W, [N/A], 175.00 W, 69, 12904 MiB, 93 %, 5, 8
2026/09/26 08:13:59.059, 0, P0, 1852 MHz, 14001 MHz, 81.67 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:59.310, 0, P0, 1852 MHz, 14001 MHz, 81.67 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:13:59.562, 0, P0, 1890 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 69, 12878 MiB, 74 %, 5, 8
2026/09/26 08:13:59.812, 0, P0, 1890 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 69, 12878 MiB, 74 %, 5, 8
2026/09/26 08:14:00.063, 0, P4, 1590 MHz, 9001 MHz, 55.18 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:14:00.315, 0, P4, 1590 MHz, 9001 MHz, 55.18 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:14:00.566, 0, P4, 1590 MHz, 9001 MHz, 27.12 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:14:00.817, 0, P4, 1590 MHz, 9001 MHz, 27.12 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 08:14:01.086, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 08:14:01.337, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 66, 780 MiB, 0 %, 5, 8
2026/09/26 08:14:01.588, 0, P4, 1627 MHz, 9001 MHz, 23.87 W, [N/A], 175.00 W, 66, 846 MiB, 2 %, 5, 8
