timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:27:35.949, 0, 0 %, 82836 MiB, 94.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:35.949, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:36.199, 0, 1 %, 82836 MiB, 92.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:36.199, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:36.449, 0, 1 %, 82836 MiB, 92.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:36.449, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:36.699, 0, 0 %, 82868 MiB, 92.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:36.700, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:36.950, 0, 0 %, 82900 MiB, 92.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:36.950, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:37.200, 0, 0 %, 82900 MiB, 92.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:37.200, 1, 0 %, 6772 MiB, 16.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:37.451, 0, 0 %, 82900 MiB, 92.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:37.451, 1, 0 %, 6772 MiB, 16.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:37.701, 0, 0 %, 82900 MiB, 92.65 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:37.947, 1, 0 %, 6772 MiB, 41.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:38.197, 0, 0 %, 82900 MiB, 92.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:38.197, 1, 0 %, 6804 MiB, 70.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:38.447, 0, 0 %, 82900 MiB, 92.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:38.447, 1, 0 %, 6804 MiB, 70.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:38.698, 0, 0 %, 82900 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:38.698, 1, 0 %, 6804 MiB, 79.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:38.948, 0, 0 %, 82900 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:38.948, 1, 0 %, 6836 MiB, 79.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:39.198, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:39.199, 1, 0 %, 6836 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:39.449, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:39.449, 1, 0 %, 6868 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:39.699, 0, 0 %, 82900 MiB, 92.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:39.699, 1, 1 %, 6868 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:39.949, 0, 0 %, 82900 MiB, 92.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:39.950, 1, 1 %, 10356 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:40.200, 0, 0 %, 82900 MiB, 92.20 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:40.200, 1, 15 %, 10356 MiB, 79.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:40.450, 0, 0 %, 82900 MiB, 92.20 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:40.450, 1, 15 %, 10388 MiB, 79.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:40.701, 0, 0 %, 82900 MiB, 92.13 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:40.701, 1, 0 %, 10388 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:40.951, 0, 0 %, 82900 MiB, 92.13 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:40.951, 1, 0 %, 10420 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:41.201, 0, 0 %, 82900 MiB, 92.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:41.201, 1, 0 %, 10420 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:41.452, 0, 0 %, 82900 MiB, 92.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:41.452, 1, 0 %, 10420 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:41.702, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:41.702, 1, 0 %, 10452 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:41.952, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:41.952, 1, 0 %, 10452 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:42.203, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:42.203, 1, 0 %, 10484 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:42.453, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:42.453, 1, 0 %, 10484 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:42.703, 0, 0 %, 82900 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:42.704, 1, 0 %, 13972 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:42.954, 0, 0 %, 82900 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:42.954, 1, 0 %, 14004 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:43.204, 0, 0 %, 82900 MiB, 92.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:43.205, 1, 0 %, 14004 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:43.455, 0, 0 %, 82900 MiB, 92.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:43.455, 1, 0 %, 14004 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:43.705, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:43.705, 1, 0 %, 14036 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:43.955, 0, 0 %, 82900 MiB, 92.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:43.956, 1, 0 %, 14036 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:44.206, 0, 0 %, 82900 MiB, 92.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:44.206, 1, 0 %, 14036 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:44.456, 0, 0 %, 82900 MiB, 92.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:44.456, 1, 0 %, 14068 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:44.707, 0, 0 %, 82900 MiB, 92.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:44.707, 1, 0 %, 14068 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:44.957, 0, 0 %, 82900 MiB, 92.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:44.957, 1, 0 %, 14100 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:45.207, 0, 0 %, 82900 MiB, 92.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:45.207, 1, 1 %, 14132 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:45.458, 0, 0 %, 82900 MiB, 92.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:45.458, 1, 1 %, 17588 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:45.708, 0, 0 %, 82900 MiB, 92.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:45.708, 1, 5 %, 17620 MiB, 79.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:45.958, 0, 0 %, 82900 MiB, 92.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:45.959, 1, 5 %, 17620 MiB, 79.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:46.209, 0, 0 %, 82900 MiB, 92.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:46.209, 1, 0 %, 17620 MiB, 79.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:46.459, 0, 0 %, 82900 MiB, 92.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:46.459, 1, 0 %, 17652 MiB, 79.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:46.710, 0, 0 %, 82900 MiB, 92.76 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:46.710, 1, 1 %, 17652 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:46.960, 0, 0 %, 82900 MiB, 92.76 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:46.960, 1, 1 %, 17652 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:47.210, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:47.211, 1, 0 %, 17684 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:47.461, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:47.461, 1, 0 %, 17684 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:47.711, 0, 0 %, 82900 MiB, 91.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:47.712, 1, 0 %, 17716 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:47.962, 0, 0 %, 82900 MiB, 91.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:47.963, 1, 0 %, 17716 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:48.215, 0, 0 %, 82900 MiB, 91.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:48.215, 1, 0 %, 21204 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:48.465, 0, 0 %, 82900 MiB, 91.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:48.465, 1, 0 %, 21236 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:48.715, 0, 0 %, 82900 MiB, 92.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:48.716, 1, 0 %, 21268 MiB, 81.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:48.966, 0, 0 %, 82900 MiB, 92.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:48.966, 1, 0 %, 21268 MiB, 81.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:49.216, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:49.216, 1, 0 %, 21300 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:49.466, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:49.467, 1, 0 %, 21300 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:49.717, 0, 0 %, 82900 MiB, 91.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:49.717, 1, 0 %, 21300 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:49.967, 0, 0 %, 82900 MiB, 91.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:49.967, 1, 0 %, 21332 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:50.217, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:50.218, 1, 0 %, 21332 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:50.468, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:50.468, 1, 0 %, 21364 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:50.718, 0, 0 %, 82900 MiB, 91.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:50.718, 1, 1 %, 21364 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:50.968, 0, 0 %, 82900 MiB, 91.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:50.969, 1, 1 %, 24852 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:51.219, 0, 0 %, 82900 MiB, 91.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:51.219, 1, 10 %, 24852 MiB, 79.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:51.469, 0, 0 %, 82900 MiB, 91.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:51.470, 1, 10 %, 24852 MiB, 79.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:51.720, 0, 0 %, 82900 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:51.720, 1, 0 %, 24852 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:51.970, 0, 0 %, 82900 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:51.970, 1, 0 %, 24884 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:52.220, 0, 0 %, 82900 MiB, 91.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:52.221, 1, 1 %, 24884 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:52.471, 0, 0 %, 82900 MiB, 91.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:52.471, 1, 1 %, 24884 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:52.721, 0, 0 %, 82900 MiB, 91.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:52.721, 1, 0 %, 24916 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:52.971, 0, 0 %, 82900 MiB, 91.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:52.972, 1, 0 %, 24916 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:53.222, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:53.222, 1, 0 %, 24948 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:53.472, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:27:53.472, 1, 0 %, 24980 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:53.723, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:27:53.723, 1, 0 %, 28436 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:53.974, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:27:53.974, 1, 0 %, 28468 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:54.224, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:27:54.225, 1, 5 %, 28500 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:54.475, 0, 0 %, 82900 MiB, 91.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:27:54.475, 1, 5 %, 28500 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:54.726, 0, 0 %, 82900 MiB, 63.32 W, 322 MHz, 13365 MHz, 48
2026/09/23 16:27:54.726, 1, 0 %, 28532 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:54.976, 0, 0 %, 82900 MiB, 63.32 W, 322 MHz, 13365 MHz, 48
2026/09/23 16:27:54.976, 1, 0 %, 28532 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:55.226, 0, 0 %, 82900 MiB, 62.01 W, 255 MHz, 13365 MHz, 48
2026/09/23 16:27:55.227, 1, 0 %, 28532 MiB, 79.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:55.477, 0, 0 %, 82900 MiB, 62.01 W, 255 MHz, 13365 MHz, 48
2026/09/23 16:27:55.477, 1, 0 %, 28564 MiB, 79.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:55.727, 0, 0 %, 82900 MiB, 61.72 W, 202 MHz, 13365 MHz, 48
2026/09/23 16:27:55.727, 1, 1 %, 28564 MiB, 79.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:55.978, 0, 0 %, 82900 MiB, 61.72 W, 202 MHz, 13365 MHz, 48
2026/09/23 16:27:55.978, 1, 1 %, 28596 MiB, 79.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:56.228, 0, 0 %, 82900 MiB, 55.22 W, 187 MHz, 810 MHz, 47
2026/09/23 16:27:56.228, 1, 0 %, 28596 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:56.478, 0, 0 %, 82900 MiB, 55.22 W, 187 MHz, 810 MHz, 47
2026/09/23 16:27:56.479, 1, 0 %, 32084 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:56.729, 0, 0 %, 82900 MiB, 41.55 W, 180 MHz, 810 MHz, 47
2026/09/23 16:27:56.729, 1, 0 %, 32084 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:27:56.979, 0, 0 %, 82900 MiB, 41.55 W, 180 MHz, 810 MHz, 47
2026/09/23 16:27:56.979, 1, 0 %, 32116 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:27:57.229, 0, 0 %, 82900 MiB, 33.06 W, 180 MHz, 810 MHz, 47
2026/09/23 16:27:57.229, 1, 0 %, 32116 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:57.480, 0, 0 %, 82900 MiB, 33.06 W, 180 MHz, 810 MHz, 47
2026/09/23 16:27:57.480, 1, 0 %, 32148 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:57.730, 0, 0 %, 82900 MiB, 33.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:57.730, 1, 1 %, 32148 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:57.980, 0, 0 %, 82900 MiB, 33.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:57.980, 1, 1 %, 32148 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:58.231, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:58.231, 1, 0 %, 32180 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:58.481, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:58.481, 1, 0 %, 32180 MiB, 78.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:58.731, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:58.731, 1, 0 %, 32212 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:58.982, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:58.982, 1, 0 %, 32212 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:27:59.232, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:59.232, 1, 0 %, 35700 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:59.482, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:59.483, 1, 0 %, 35732 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:27:59.733, 0, 0 %, 82900 MiB, 31.16 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:59.733, 1, 8 %, 35732 MiB, 81.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:27:59.983, 0, 0 %, 82900 MiB, 31.16 W, 180 MHz, 405 MHz, 47
2026/09/23 16:27:59.983, 1, 8 %, 35732 MiB, 81.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:28:00.233, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:00.233, 1, 0 %, 35764 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:00.484, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:00.484, 1, 0 %, 35764 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:00.734, 0, 0 %, 82900 MiB, 31.49 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:00.734, 1, 0 %, 35764 MiB, 79.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:00.984, 0, 0 %, 82900 MiB, 31.49 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:00.984, 1, 0 %, 35796 MiB, 79.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:01.235, 0, 0 %, 82900 MiB, 31.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:01.235, 1, 1 %, 35796 MiB, 79.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:01.485, 0, 0 %, 82900 MiB, 31.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:28:01.485, 1, 1 %, 35796 MiB, 79.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:01.735, 0, 0 %, 82900 MiB, 32.08 W, 172 MHz, 405 MHz, 46
2026/09/23 16:28:01.735, 1, 0 %, 35860 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:01.986, 0, 0 %, 82900 MiB, 32.08 W, 172 MHz, 405 MHz, 46
2026/09/23 16:28:01.986, 1, 0 %, 35860 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:02.236, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:02.236, 1, 0 %, 39348 MiB, 78.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:28:02.486, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:02.486, 1, 0 %, 39348 MiB, 78.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:28:02.737, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:02.737, 1, 0 %, 39348 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:02.987, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:02.987, 1, 0 %, 39380 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:03.237, 0, 0 %, 82900 MiB, 30.91 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:03.237, 1, 0 %, 39380 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:03.487, 0, 0 %, 82900 MiB, 30.91 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:03.487, 1, 0 %, 39380 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:03.738, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:03.738, 1, 0 %, 39412 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:03.988, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:03.988, 1, 0 %, 39412 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:04.238, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:04.238, 1, 0 %, 39412 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:04.489, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:04.489, 1, 0 %, 39444 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:04.739, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:04.739, 1, 0 %, 42932 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:04.989, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:04.989, 1, 0 %, 42964 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:05.239, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:05.240, 1, 0 %, 42996 MiB, 78.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:28:05.490, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:05.490, 1, 0 %, 42996 MiB, 78.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:28:05.740, 0, 0 %, 82900 MiB, 33.71 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:05.740, 1, 0 %, 42996 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:05.990, 0, 0 %, 82900 MiB, 33.71 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:05.990, 1, 0 %, 43028 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:28:06.240, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:06.241, 1, 0 %, 43028 MiB, 80.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:06.491, 0, 0 %, 82900 MiB, 31.53 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:06.491, 1, 0 %, 43060 MiB, 80.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:28:06.741, 0, 0 %, 82900 MiB, 30.99 W, 180 MHz, 405 MHz, 46
2026/09/23 16:28:06.741, 1, 0 %, 43060 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
