timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:50:24.839, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:24.839, 1, 0 %, 43060 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:25.089, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:25.089, 1, 1 %, 43092 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:25.339, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:25.340, 1, 1 %, 43092 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:25.590, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:25.590, 1, 30 %, 46580 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:25.840, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:25.840, 1, 30 %, 46580 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:26.090, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:26.090, 1, 0 %, 46580 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:26.340, 0, 0 %, 82900 MiB, 34.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:26.341, 1, 0 %, 46612 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:26.591, 0, 0 %, 82900 MiB, 34.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:26.591, 1, 0 %, 46612 MiB, 80.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:26.841, 0, 0 %, 82900 MiB, 34.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:26.841, 1, 0 %, 46612 MiB, 80.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:27.091, 0, 0 %, 82900 MiB, 34.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:27.091, 1, 1 %, 46644 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:27.341, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:27.342, 1, 1 %, 46644 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:27.592, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:27.592, 1, 0 %, 46676 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:27.842, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:27.842, 1, 0 %, 46708 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:28.093, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:28.093, 1, 0 %, 50164 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:28.343, 0, 0 %, 82900 MiB, 33.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:28.343, 1, 0 %, 50196 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:28.593, 0, 0 %, 82900 MiB, 33.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:28.594, 1, 0 %, 50228 MiB, 82.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:28.844, 0, 0 %, 82900 MiB, 33.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:28.844, 1, 0 %, 50228 MiB, 82.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:29.094, 0, 0 %, 82900 MiB, 33.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:29.094, 1, 0 %, 50228 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:29.344, 0, 0 %, 82900 MiB, 34.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:29.345, 1, 0 %, 50260 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:29.595, 0, 0 %, 82900 MiB, 34.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:29.595, 1, 0 %, 50260 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:29.845, 0, 0 %, 82900 MiB, 34.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:29.845, 1, 0 %, 50292 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:30.095, 0, 0 %, 82900 MiB, 34.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:30.095, 1, 0 %, 50292 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:30.346, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:30.346, 1, 0 %, 50292 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:30.596, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:30.596, 1, 1 %, 50324 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:30.846, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:30.846, 1, 1 %, 50324 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:31.096, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:31.096, 1, 30 %, 53812 MiB, 81.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:31.347, 0, 0 %, 82900 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:31.347, 1, 30 %, 53844 MiB, 81.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:31.597, 0, 0 %, 82900 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:31.597, 1, 0 %, 53844 MiB, 82.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:31.847, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:31.848, 1, 0 %, 53876 MiB, 82.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:32.098, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:32.099, 1, 0 %, 53876 MiB, 81.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:32.352, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:32.352, 1, 0 %, 53876 MiB, 81.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:32.603, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:32.603, 1, 1 %, 53908 MiB, 81.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:32.853, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:32.853, 1, 1 %, 53908 MiB, 81.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:33.103, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:33.103, 1, 0 %, 53940 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:33.353, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:33.353, 1, 0 %, 53940 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:33.604, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:33.604, 1, 0 %, 57428 MiB, 79.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:33.854, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:33.854, 1, 0 %, 57460 MiB, 79.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:34.104, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:34.104, 1, 0 %, 57460 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:34.354, 0, 0 %, 82900 MiB, 32.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:34.355, 1, 0 %, 57460 MiB, 82.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:34.605, 0, 0 %, 82900 MiB, 32.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:34.605, 1, 0 %, 57460 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:34.855, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:34.855, 1, 0 %, 57492 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:35.105, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:35.105, 1, 0 %, 57492 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:35.355, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:35.356, 1, 0 %, 57524 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:35.606, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:35.606, 1, 0 %, 57524 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:35.856, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:35.856, 1, 0 %, 57524 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:36.106, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:36.107, 1, 1 %, 57588 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:36.357, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:36.357, 1, 1 %, 57588 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:36.607, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:36.607, 1, 33 %, 61076 MiB, 81.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:36.857, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:36.857, 1, 33 %, 61076 MiB, 81.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:37.107, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:37.108, 1, 0 %, 61076 MiB, 81.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:37.358, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:37.358, 1, 0 %, 61108 MiB, 81.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:37.608, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:37.608, 1, 0 %, 61108 MiB, 80.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:37.858, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:37.858, 1, 0 %, 61108 MiB, 80.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:38.109, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:38.109, 1, 1 %, 61140 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:38.359, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:38.359, 1, 1 %, 61140 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:38.609, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:38.609, 1, 0 %, 61172 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:38.860, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:38.860, 1, 0 %, 61172 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:39.110, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:39.110, 1, 0 %, 64660 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:39.360, 0, 0 %, 82900 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:39.360, 1, 0 %, 64692 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:39.610, 0, 0 %, 82900 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:39.610, 1, 0 %, 64724 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:39.861, 0, 0 %, 82900 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:39.861, 1, 0 %, 64724 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:40.111, 0, 0 %, 82900 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:40.111, 1, 0 %, 64756 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:40.361, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:40.361, 1, 0 %, 64756 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:40.611, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:40.611, 1, 0 %, 64756 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:40.862, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:40.862, 1, 0 %, 64788 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:41.112, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:41.112, 1, 0 %, 64788 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:41.362, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:41.362, 1, 0 %, 64788 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:41.612, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:41.612, 1, 0 %, 64820 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:41.862, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:41.862, 1, 0 %, 64820 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:42.113, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:42.113, 1, 29 %, 68308 MiB, 81.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:42.363, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:42.363, 1, 29 %, 68308 MiB, 81.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:42.613, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:42.613, 1, 0 %, 68308 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:42.863, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:42.863, 1, 0 %, 68340 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:43.114, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:43.114, 1, 0 %, 68340 MiB, 81.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:43.364, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:43.364, 1, 0 %, 68340 MiB, 81.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:43.614, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:50:43.614, 1, 1 %, 68372 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:43.864, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:43.864, 1, 1 %, 68372 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:44.114, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:44.115, 1, 0 %, 68404 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:44.365, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:44.365, 1, 0 %, 68436 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:44.615, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:44.615, 1, 0 %, 71892 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:44.865, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:44.865, 1, 0 %, 71924 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:45.115, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:45.116, 1, 0 %, 71956 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:45.366, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:45.366, 1, 0 %, 71956 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:45.616, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:45.616, 1, 0 %, 71988 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:45.866, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:45.866, 1, 0 %, 71988 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:46.116, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:46.116, 1, 0 %, 71988 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:46.367, 0, 0 %, 82900 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:46.367, 1, 0 %, 72020 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:46.617, 0, 0 %, 82900 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:46.617, 1, 0 %, 72020 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:46.867, 0, 0 %, 82900 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:46.867, 1, 0 %, 72020 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:47.117, 0, 0 %, 82900 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:47.117, 1, 0 %, 72052 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:47.368, 0, 0 %, 82900 MiB, 33.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:47.368, 1, 0 %, 75540 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:47.618, 0, 0 %, 82900 MiB, 33.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:47.618, 1, 29 %, 75540 MiB, 81.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:47.868, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:47.868, 1, 29 %, 75572 MiB, 81.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:48.118, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:48.118, 1, 0 %, 75572 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:48.369, 0, 0 %, 82900 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:48.369, 1, 0 %, 75604 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:48.619, 0, 0 %, 82900 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:48.619, 1, 0 %, 75604 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:48.869, 0, 0 %, 82900 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:48.874, 1, 0 %, 75604 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:49.126, 0, 0 %, 82900 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:49.126, 1, 0 %, 75636 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:49.377, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:49.377, 1, 0 %, 75636 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:49.627, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:49.627, 1, 0 %, 75668 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:49.877, 0, 0 %, 82900 MiB, 32.70 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:49.877, 1, 0 %, 75668 MiB, 80.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:50.127, 0, 0 %, 82900 MiB, 32.70 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:50.127, 1, 0 %, 79156 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:50.378, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:50.378, 1, 0 %, 79188 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:50.628, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:50.628, 1, 0 %, 79188 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:50.878, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:50.878, 1, 0 %, 79188 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:51.128, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:51.129, 1, 0 %, 79220 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:51.379, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:51.379, 1, 0 %, 79220 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:51.630, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:51.630, 1, 0 %, 79220 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:51.880, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:51.881, 1, 0 %, 79252 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:52.131, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:52.131, 1, 0 %, 79252 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:52.381, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:52.381, 1, 0 %, 79252 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:52.631, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 53
2026/09/23 11:50:52.631, 1, 0 %, 79316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:52.881, 0, 0 %, 86772 MiB, 32.13 W, 172 MHz, 405 MHz, 53
2026/09/23 11:50:52.882, 1, 0 %, 81876 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:53.132, 0, 0 %, 86836 MiB, 32.13 W, 172 MHz, 405 MHz, 53
2026/09/23 11:50:53.132, 1, 0 %, 83252 MiB, 80.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:53.382, 0, 0 %, 86976 MiB, 52.32 W, 172 MHz, 405 MHz, 54
2026/09/23 11:50:53.382, 1, 0 %, 83392 MiB, 80.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:53.632, 0, 0 %, 86976 MiB, 52.32 W, 172 MHz, 405 MHz, 54
2026/09/23 11:50:53.632, 1, 66 %, 83392 MiB, 124.36 W, 2625 MHz, 13365 MHz, 48
2026/09/23 11:50:53.883, 0, 45 %, 86976 MiB, 150.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:50:53.883, 1, 66 %, 83392 MiB, 124.36 W, 2625 MHz, 13365 MHz, 48
2026/09/23 11:50:54.133, 0, 45 %, 86976 MiB, 150.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:50:54.133, 1, 52 %, 83392 MiB, 183.53 W, 2805 MHz, 13365 MHz, 47
2026/09/23 11:50:54.383, 0, 87 %, 86976 MiB, 256.36 W, 2850 MHz, 13365 MHz, 62
2026/09/23 11:50:54.383, 1, 52 %, 83392 MiB, 183.53 W, 2805 MHz, 13365 MHz, 47
2026/09/23 11:50:54.633, 0, 87 %, 86976 MiB, 256.36 W, 2850 MHz, 13365 MHz, 62
2026/09/23 11:50:54.634, 1, 48 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:54.884, 0, 49 %, 86976 MiB, 242.43 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:54.884, 1, 48 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:55.134, 0, 49 %, 86976 MiB, 242.43 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:55.134, 1, 49 %, 83392 MiB, 225.96 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:55.384, 0, 46 %, 86976 MiB, 251.43 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:50:55.384, 1, 49 %, 83392 MiB, 225.96 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:55.634, 0, 46 %, 86976 MiB, 251.43 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:50:55.634, 1, 51 %, 83392 MiB, 223.79 W, 2820 MHz, 13365 MHz, 48
