timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:19:12.682, 1, 0 %, 21299 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:12.932, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:12.932, 1, 1 %, 21299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:13.182, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:13.182, 1, 0 %, 21299 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:13.432, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:13.432, 1, 1 %, 21331 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:13.682, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:13.682, 1, 0 %, 21331 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:13.932, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:13.932, 1, 0 %, 21363 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:14.182, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:14.182, 1, 0 %, 21363 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:14.432, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:14.432, 1, 26 %, 24851 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:14.682, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:14.682, 1, 13 %, 24851 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:14.933, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:14.933, 1, 0 %, 24851 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:15.183, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:15.183, 1, 0 %, 24883 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:15.433, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:15.433, 1, 0 %, 24883 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:15.683, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:15.683, 1, 0 %, 24883 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:15.933, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:15.933, 1, 1 %, 24915 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:16.183, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:16.183, 1, 0 %, 24915 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:16.433, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:16.433, 1, 1 %, 24979 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:16.683, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:16.683, 1, 0 %, 24979 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:16.933, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:16.933, 1, 15 %, 28435 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:17.183, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:17.183, 1, 24 %, 28499 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:17.433, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:17.433, 1, 0 %, 28499 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:17.684, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:17.684, 1, 0 %, 28499 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:17.934, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:17.934, 1, 0 %, 28531 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:18.184, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:18.184, 1, 0 %, 28531 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:18.434, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:18.434, 1, 1 %, 28563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:18.684, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:18.684, 1, 0 %, 28563 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:18.934, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:18.934, 1, 0 %, 28595 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:19.184, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:19.184, 1, 1 %, 28595 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:19.434, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:19.434, 1, 6 %, 32083 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:19.684, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:19.684, 1, 22 %, 32083 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:19.934, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:19.934, 1, 0 %, 32115 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:20.184, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:20.185, 1, 0 %, 32115 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:20.435, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:20.435, 1, 1 %, 32147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:20.685, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:20.685, 1, 0 %, 32147 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:20.935, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:20.935, 1, 0 %, 32179 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:21.185, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:21.185, 1, 1 %, 32179 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:21.435, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:21.435, 1, 0 %, 32211 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:21.685, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:21.685, 1, 0 %, 32211 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:21.935, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:21.935, 1, 0 %, 35699 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:22.185, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:22.185, 1, 26 %, 35731 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:22.435, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:22.435, 1, 0 %, 35731 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:22.686, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:22.686, 1, 0 %, 35731 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:22.936, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:22.936, 1, 0 %, 35763 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:23.186, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:23.186, 1, 1 %, 35763 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:23.436, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:23.436, 1, 0 %, 35763 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:23.686, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:23.686, 1, 1 %, 35795 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:23.936, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:23.936, 1, 0 %, 35795 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:24.186, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:24.186, 1, 0 %, 35827 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:24.436, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:24.436, 1, 0 %, 35859 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:24.686, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:24.686, 1, 14 %, 39315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:24.936, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:24.936, 1, 23 %, 39347 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:25.186, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:25.186, 1, 0 %, 39347 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:25.439, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:25.439, 1, 0 %, 39379 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:25.689, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:25.689, 1, 0 %, 39379 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:25.939, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:25.939, 1, 0 %, 39379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:26.189, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:26.189, 1, 0 %, 39411 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:26.439, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:26.439, 1, 0 %, 39411 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:26.689, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:26.689, 1, 0 %, 39443 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:26.939, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:26.939, 1, 0 %, 39443 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:27.189, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:27.189, 1, 0 %, 42931 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:27.440, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:27.440, 1, 15 %, 42963 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:27.690, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:27.690, 1, 0 %, 42995 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:27.940, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:27.940, 1, 0 %, 42995 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:28.190, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:28.190, 1, 0 %, 43027 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:28.440, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:28.440, 1, 0 %, 43027 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:28.690, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:28.690, 1, 0 %, 43027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:28.940, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:28.940, 1, 1 %, 43059 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:29.190, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:29.190, 1, 0 %, 43059 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:29.440, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:29.440, 1, 1 %, 43091 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:29.690, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:29.690, 1, 0 %, 46195 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:29.940, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:29.940, 1, 19 %, 46579 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:30.191, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:30.191, 1, 24 %, 46579 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:30.441, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:30.441, 1, 0 %, 46579 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:30.691, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:30.691, 1, 0 %, 46611 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:30.941, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:30.941, 1, 0 %, 46611 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:31.191, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:31.191, 1, 0 %, 46643 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:31.441, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:31.441, 1, 0 %, 46643 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:31.691, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:31.691, 1, 0 %, 46643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:31.941, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:31.941, 1, 1 %, 46707 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:32.191, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:32.191, 1, 0 %, 50163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:32.441, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:32.441, 1, 24 %, 50163 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:32.691, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:32.691, 1, 0 %, 50227 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:32.942, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:32.942, 1, 0 %, 50227 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:33.192, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:33.192, 1, 0 %, 50227 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:33.442, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:33.442, 1, 0 %, 50259 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:33.692, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:33.692, 1, 0 %, 50259 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:33.942, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:33.942, 1, 0 %, 50291 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:34.192, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:34.192, 1, 0 %, 50291 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:34.442, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:34.442, 1, 0 %, 50323 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:34.692, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:34.692, 1, 0 %, 50323 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:34.942, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:34.942, 1, 0 %, 53811 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:35.192, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:35.192, 1, 24 %, 53843 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:35.442, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:35.442, 1, 0 %, 53843 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:35.693, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:35.693, 1, 0 %, 53843 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:35.943, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:35.943, 1, 1 %, 53875 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:36.193, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:36.193, 1, 0 %, 53875 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:36.443, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:36.443, 1, 1 %, 53907 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:36.693, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:36.693, 1, 0 %, 53907 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:36.943, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:36.943, 1, 0 %, 53939 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:37.193, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:37.193, 1, 0 %, 53939 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:37.443, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:37.443, 1, 22 %, 57427 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:37.693, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:37.693, 1, 22 %, 57459 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:37.943, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:37.943, 1, 0 %, 57459 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:38.193, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:38.193, 1, 0 %, 57459 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:38.443, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:38.444, 1, 1 %, 57491 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:38.694, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:38.694, 1, 0 %, 57491 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:38.944, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:38.944, 1, 0 %, 57523 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:39.194, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:39.194, 1, 1 %, 57523 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:39.444, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:39.444, 1, 0 %, 57523 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:39.694, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:39.694, 1, 0 %, 57587 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:39.944, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:39.944, 1, 0 %, 61043 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:40.194, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:40.194, 1, 20 %, 61043 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:40.444, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:40.444, 1, 1 %, 61043 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:40.694, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:40.694, 1, 14 %, 61075 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:40.944, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:40.944, 1, 0 %, 61075 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:41.195, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:41.195, 1, 0 %, 61107 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:41.445, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:41.445, 1, 0 %, 61107 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:41.695, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:41.695, 1, 0 %, 61107 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:41.945, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:41.945, 1, 1 %, 61139 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:42.195, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:42.195, 1, 0 %, 61139 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:42.445, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:42.445, 1, 1 %, 61171 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:42.695, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:42.695, 1, 0 %, 61171 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:42.945, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:42.945, 1, 12 %, 64659 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:43.195, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
