timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:23:01.022, 0, P0, 2737 MHz, 14001 MHz, 82.99 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:23:01.273, 0, P0, 2737 MHz, 14001 MHz, 85.35 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:23:01.523, 0, P0, 2737 MHz, 14001 MHz, 85.35 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:23:01.774, 0, P0, 2737 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:02.025, 0, P0, 2737 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:02.282, 0, P0, 2730 MHz, 14001 MHz, 85.55 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:23:02.533, 0, P0, 2730 MHz, 14001 MHz, 85.55 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:23:02.784, 0, P0, 2730 MHz, 14001 MHz, 82.57 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:23:03.034, 0, P0, 2730 MHz, 14001 MHz, 82.57 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:23:03.285, 0, P0, 2737 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 78, 4518 MiB, 18 %, 5, 8
2026/09/26 11:23:03.536, 0, P0, 2737 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 78, 4518 MiB, 18 %, 5, 8
2026/09/26 11:23:03.787, 0, P0, 2737 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:23:04.037, 0, P0, 2737 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:23:04.288, 0, P0, 2730 MHz, 14001 MHz, 82.62 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:04.539, 0, P0, 2730 MHz, 14001 MHz, 82.62 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:04.790, 0, P0, 2737 MHz, 14001 MHz, 83.30 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:23:05.040, 0, P0, 2737 MHz, 14001 MHz, 83.30 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:23:05.291, 0, P0, 2745 MHz, 14001 MHz, 81.05 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:23:05.542, 0, P0, 2745 MHz, 14001 MHz, 81.05 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:23:05.793, 0, P0, 2737 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:06.043, 0, P0, 2737 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:23:06.294, 0, P0, 2730 MHz, 14001 MHz, 81.84 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:23:06.545, 0, P0, 2730 MHz, 14001 MHz, 81.84 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:23:06.795, 0, P0, 2737 MHz, 14001 MHz, 82.06 W, [N/A], 175.00 W, 77, 4518 MiB, 22 %, 5, 8
2026/09/26 11:23:07.046, 0, P0, 2737 MHz, 14001 MHz, 82.06 W, [N/A], 175.00 W, 77, 4518 MiB, 22 %, 5, 8
2026/09/26 11:23:07.297, 0, P0, 2745 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:23:07.547, 0, P0, 2745 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:23:07.798, 0, P0, 2737 MHz, 14001 MHz, 81.82 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:23:08.049, 0, P0, 2737 MHz, 14001 MHz, 81.82 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:23:08.299, 0, P0, 2737 MHz, 14001 MHz, 82.06 W, [N/A], 175.00 W, 78, 4518 MiB, 22 %, 5, 8
2026/09/26 11:23:08.550, 0, P0, 2737 MHz, 14001 MHz, 82.06 W, [N/A], 175.00 W, 78, 4518 MiB, 22 %, 5, 8
2026/09/26 11:23:08.801, 0, P0, 2745 MHz, 14001 MHz, 79.95 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:23:09.052, 0, P0, 2745 MHz, 14001 MHz, 79.95 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:23:09.302, 0, P0, 2737 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:23:09.553, 0, P0, 2737 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:23:09.804, 0, P0, 2745 MHz, 14001 MHz, 80.60 W, [N/A], 175.00 W, 77, 4518 MiB, 21 %, 5, 8
2026/09/26 11:23:10.055, 0, P0, 2745 MHz, 14001 MHz, 80.60 W, [N/A], 175.00 W, 77, 4582 MiB, 21 %, 5, 8
2026/09/26 11:23:10.306, 0, P0, 2715 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 78, 4582 MiB, 30 %, 5, 8
2026/09/26 11:23:10.557, 0, P0, 2715 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 78, 4582 MiB, 30 %, 5, 8
2026/09/26 11:23:10.808, 0, P0, 2692 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:11.059, 0, P0, 2692 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:11.310, 0, P0, 2662 MHz, 14001 MHz, 105.01 W, [N/A], 175.00 W, 80, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:11.561, 0, P0, 2662 MHz, 14001 MHz, 105.01 W, [N/A], 175.00 W, 80, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:11.812, 0, P0, 2692 MHz, 14001 MHz, 104.12 W, [N/A], 175.00 W, 80, 4582 MiB, 42 %, 5, 8
2026/09/26 11:23:12.063, 0, P0, 2692 MHz, 14001 MHz, 104.12 W, [N/A], 175.00 W, 80, 4582 MiB, 42 %, 5, 8
2026/09/26 11:23:12.314, 0, P0, 2692 MHz, 14001 MHz, 103.75 W, [N/A], 175.00 W, 79, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:12.565, 0, P0, 2692 MHz, 14001 MHz, 103.75 W, [N/A], 175.00 W, 79, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:12.816, 0, P0, 2662 MHz, 14001 MHz, 103.49 W, [N/A], 175.00 W, 79, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:13.067, 0, P0, 2662 MHz, 14001 MHz, 103.49 W, [N/A], 175.00 W, 79, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:13.317, 0, P0, 2692 MHz, 14001 MHz, 103.39 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:13.568, 0, P0, 2692 MHz, 14001 MHz, 103.39 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:23:13.820, 0, P0, 2670 MHz, 14001 MHz, 102.84 W, [N/A], 175.00 W, 79, 4582 MiB, 38 %, 5, 8
2026/09/26 11:23:14.071, 0, P0, 2670 MHz, 14001 MHz, 102.84 W, [N/A], 175.00 W, 79, 4582 MiB, 38 %, 5, 8
2026/09/26 11:23:14.322, 0, P0, 2670 MHz, 14001 MHz, 101.28 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:14.573, 0, P0, 2670 MHz, 14001 MHz, 101.28 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:23:14.823, 0, P0, 2670 MHz, 14001 MHz, 102.19 W, [N/A], 175.00 W, 79, 4582 MiB, 42 %, 5, 8
2026/09/26 11:23:15.075, 0, P0, 2670 MHz, 14001 MHz, 102.19 W, [N/A], 175.00 W, 79, 4582 MiB, 42 %, 5, 8
2026/09/26 11:23:15.325, 0, P0, 2692 MHz, 14001 MHz, 104.33 W, [N/A], 175.00 W, 80, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:15.576, 0, P0, 2692 MHz, 14001 MHz, 104.33 W, [N/A], 175.00 W, 80, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:15.827, 0, P0, 2707 MHz, 14001 MHz, 103.09 W, [N/A], 175.00 W, 79, 4742 MiB, 39 %, 5, 8
2026/09/26 11:23:16.078, 0, P0, 2707 MHz, 14001 MHz, 103.09 W, [N/A], 175.00 W, 79, 4742 MiB, 39 %, 5, 8
2026/09/26 11:23:16.329, 0, P0, 2662 MHz, 14001 MHz, 101.82 W, [N/A], 175.00 W, 80, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:16.580, 0, P0, 2662 MHz, 14001 MHz, 101.82 W, [N/A], 175.00 W, 80, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:16.831, 0, P0, 2655 MHz, 14001 MHz, 106.39 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:17.082, 0, P0, 2655 MHz, 14001 MHz, 106.39 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:17.333, 0, P0, 2647 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 81, 4742 MiB, 45 %, 5, 8
2026/09/26 11:23:17.584, 0, P0, 2647 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 81, 4742 MiB, 45 %, 5, 8
2026/09/26 11:23:17.834, 0, P0, 2655 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 80, 4742 MiB, 42 %, 5, 8
2026/09/26 11:23:18.085, 0, P0, 2655 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 80, 4742 MiB, 42 %, 5, 8
2026/09/26 11:23:18.336, 0, P0, 2655 MHz, 14001 MHz, 108.65 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:18.587, 0, P0, 2655 MHz, 14001 MHz, 108.65 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:18.838, 0, P0, 2692 MHz, 14001 MHz, 108.29 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:19.089, 0, P0, 2692 MHz, 14001 MHz, 108.29 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:19.339, 0, P0, 2700 MHz, 14001 MHz, 105.91 W, [N/A], 175.00 W, 80, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:19.590, 0, P0, 2700 MHz, 14001 MHz, 105.91 W, [N/A], 175.00 W, 80, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:19.841, 0, P0, 2707 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 80, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:20.092, 0, P0, 2707 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 80, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:20.343, 0, P0, 2692 MHz, 14001 MHz, 101.49 W, [N/A], 175.00 W, 80, 4742 MiB, 45 %, 5, 8
2026/09/26 11:23:20.594, 0, P0, 2692 MHz, 14001 MHz, 101.49 W, [N/A], 175.00 W, 80, 4742 MiB, 45 %, 5, 8
2026/09/26 11:23:20.845, 0, P0, 2692 MHz, 14001 MHz, 107.43 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:21.098, 0, P0, 2692 MHz, 14001 MHz, 107.43 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:21.348, 0, P0, 2685 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:21.599, 0, P0, 2685 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:21.850, 0, P0, 2692 MHz, 14001 MHz, 110.02 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:22.101, 0, P0, 2692 MHz, 14001 MHz, 110.02 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:22.351, 0, P0, 2692 MHz, 14001 MHz, 109.09 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:22.602, 0, P0, 2692 MHz, 14001 MHz, 109.09 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:23:22.853, 0, P0, 2700 MHz, 14001 MHz, 107.25 W, [N/A], 175.00 W, 80, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:23.104, 0, P0, 2700 MHz, 14001 MHz, 107.25 W, [N/A], 175.00 W, 80, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:23.355, 0, P0, 2707 MHz, 14001 MHz, 105.79 W, [N/A], 175.00 W, 80, 4742 MiB, 40 %, 5, 8
2026/09/26 11:23:23.605, 0, P0, 2707 MHz, 14001 MHz, 105.79 W, [N/A], 175.00 W, 80, 4742 MiB, 40 %, 5, 8
2026/09/26 11:23:23.856, 0, P0, 2707 MHz, 14001 MHz, 102.70 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:24.107, 0, P0, 2707 MHz, 14001 MHz, 102.70 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:24.358, 0, P0, 2692 MHz, 14001 MHz, 104.33 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:24.609, 0, P0, 2692 MHz, 14001 MHz, 104.33 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:23:24.860, 0, P0, 2685 MHz, 14001 MHz, 110.25 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:25.111, 0, P0, 2685 MHz, 14001 MHz, 110.25 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:25.362, 0, P0, 2692 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 81, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:25.612, 0, P0, 2692 MHz, 14001 MHz, 111.41 W, [N/A], 175.00 W, 81, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:25.863, 0, P0, 2692 MHz, 14001 MHz, 110.98 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:23:26.114, 0, P0, 2692 MHz, 14001 MHz, 110.98 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:23:26.365, 0, P0, 2685 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:26.616, 0, P0, 2685 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:23:26.867, 0, P0, 2692 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:27.118, 0, P0, 2692 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:27.368, 0, P0, 2700 MHz, 14001 MHz, 106.72 W, [N/A], 175.00 W, 80, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:27.619, 0, P0, 2700 MHz, 14001 MHz, 106.72 W, [N/A], 175.00 W, 80, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:27.870, 0, P0, 2677 MHz, 14001 MHz, 107.85 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:28.121, 0, P0, 2677 MHz, 14001 MHz, 107.85 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:28.372, 0, P0, 2677 MHz, 14001 MHz, 112.87 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 11:23:28.623, 0, P0, 2677 MHz, 14001 MHz, 112.87 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 11:23:28.874, 0, P0, 2677 MHz, 14001 MHz, 115.43 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:29.125, 0, P0, 2677 MHz, 14001 MHz, 115.43 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:23:29.376, 0, P0, 2677 MHz, 14001 MHz, 115.46 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:29.627, 0, P0, 2677 MHz, 14001 MHz, 115.46 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:29.878, 0, P0, 2677 MHz, 14001 MHz, 115.37 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:30.128, 0, P0, 2677 MHz, 14001 MHz, 115.37 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:30.380, 0, P0, 2685 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:30.630, 0, P0, 2685 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:23:30.882, 0, P0, 2677 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 80, 4742 MiB, 26 %, 5, 8
2026/09/26 11:23:31.133, 0, P0, 2677 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 80, 4742 MiB, 26 %, 5, 8
2026/09/26 11:23:31.384, 0, P0, 2700 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:23:31.635, 0, P0, 2700 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:23:31.886, 0, P0, 2715 MHz, 14001 MHz, 98.80 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:23:32.137, 0, P0, 2715 MHz, 14001 MHz, 98.80 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:23:32.387, 0, P0, 2700 MHz, 14001 MHz, 99.69 W, [N/A], 175.00 W, 80, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:32.638, 0, P0, 2700 MHz, 14001 MHz, 99.69 W, [N/A], 175.00 W, 80, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:32.889, 0, P0, 2692 MHz, 14001 MHz, 102.98 W, [N/A], 175.00 W, 80, 4742 MiB, 37 %, 5, 8
2026/09/26 11:23:33.140, 0, P0, 2692 MHz, 14001 MHz, 102.98 W, [N/A], 175.00 W, 80, 4742 MiB, 37 %, 5, 8
2026/09/26 11:23:33.391, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:23:33.642, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:23:33.893, 0, P0, 2700 MHz, 14001 MHz, 103.78 W, [N/A], 175.00 W, 80, 4742 MiB, 29 %, 5, 8
2026/09/26 11:23:34.144, 0, P0, 2700 MHz, 14001 MHz, 103.78 W, [N/A], 175.00 W, 80, 4742 MiB, 29 %, 5, 8
2026/09/26 11:23:34.395, 0, P0, 2692 MHz, 14001 MHz, 105.02 W, [N/A], 175.00 W, 81, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:34.646, 0, P0, 2692 MHz, 14001 MHz, 105.02 W, [N/A], 175.00 W, 81, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:34.897, 0, P0, 2692 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 81, 4742 MiB, 37 %, 5, 8
2026/09/26 11:23:35.148, 0, P0, 2692 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 81, 4742 MiB, 37 %, 5, 8
2026/09/26 11:23:35.399, 0, P0, 2692 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 81, 4742 MiB, 36 %, 5, 8
2026/09/26 11:23:35.650, 0, P0, 2692 MHz, 14001 MHz, 109.15 W, [N/A], 175.00 W, 81, 4742 MiB, 36 %, 5, 8
2026/09/26 11:23:35.901, 0, P0, 2692 MHz, 14001 MHz, 108.31 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:23:36.152, 0, P0, 2692 MHz, 14001 MHz, 108.31 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:23:36.403, 0, P0, 2700 MHz, 14001 MHz, 106.60 W, [N/A], 175.00 W, 81, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:36.654, 0, P0, 2700 MHz, 14001 MHz, 106.60 W, [N/A], 175.00 W, 81, 4742 MiB, 33 %, 5, 8
2026/09/26 11:23:36.905, 0, P0, 2685 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:23:37.156, 0, P0, 2685 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:23:37.407, 0, P0, 2685 MHz, 14001 MHz, 109.48 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:23:37.658, 0, P0, 2685 MHz, 14001 MHz, 109.48 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:23:37.909, 0, P0, 2715 MHz, 14001 MHz, 106.87 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 11:23:38.160, 0, P0, 2715 MHz, 14001 MHz, 106.87 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 11:23:38.411, 0, P0, 2692 MHz, 14001 MHz, 106.24 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:38.662, 0, P0, 2692 MHz, 14001 MHz, 106.24 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:38.913, 0, P0, 2685 MHz, 14001 MHz, 108.70 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:39.164, 0, P0, 2685 MHz, 14001 MHz, 108.70 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:39.416, 0, P0, 2707 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:23:39.667, 0, P0, 2707 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:23:39.921, 0, P0, 2685 MHz, 14001 MHz, 108.90 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:40.172, 0, P0, 2685 MHz, 14001 MHz, 108.90 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:23:40.423, 0, P0, 2677 MHz, 14001 MHz, 112.61 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:40.675, 0, P0, 2685 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 81, 4742 MiB, 40 %, 5, 8
2026/09/26 11:23:40.926, 0, P0, 2685 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 81, 4742 MiB, 40 %, 5, 8
2026/09/26 11:23:41.177, 0, P0, 2677 MHz, 14001 MHz, 112.78 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:41.428, 0, P0, 2677 MHz, 14001 MHz, 112.78 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:41.679, 0, P0, 2677 MHz, 14001 MHz, 113.37 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:41.930, 0, P0, 2677 MHz, 14001 MHz, 113.37 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:42.181, 0, P0, 2677 MHz, 14001 MHz, 116.17 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:42.432, 0, P0, 2677 MHz, 14001 MHz, 116.17 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:42.683, 0, P0, 2670 MHz, 14001 MHz, 117.22 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:42.934, 0, P0, 2670 MHz, 14001 MHz, 117.22 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:43.185, 0, P0, 2670 MHz, 14001 MHz, 118.66 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:43.436, 0, P0, 2670 MHz, 14001 MHz, 118.66 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:43.687, 0, P0, 2670 MHz, 14001 MHz, 118.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:43.938, 0, P0, 2670 MHz, 14001 MHz, 118.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:44.189, 0, P0, 2670 MHz, 14001 MHz, 118.88 W, [N/A], 175.00 W, 82, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:44.441, 0, P0, 2670 MHz, 14001 MHz, 118.88 W, [N/A], 175.00 W, 82, 4742 MiB, 44 %, 5, 8
2026/09/26 11:23:44.692, 0, P0, 2670 MHz, 14001 MHz, 119.30 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:44.942, 0, P0, 2670 MHz, 14001 MHz, 119.30 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:23:45.193, 0, P0, 2625 MHz, 14001 MHz, 116.22 W, [N/A], 175.00 W, 82, 4742 MiB, 39 %, 5, 8
2026/09/26 11:23:45.444, 0, P0, 2625 MHz, 14001 MHz, 116.22 W, [N/A], 175.00 W, 82, 4742 MiB, 39 %, 5, 8
