2026/08/12 00:22:42.366, 0, P0, 42, 92.67, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:22:42.366, 1, P0, 45, 272.70, 600.00, 2362, 12481, 23283, 73970, 99
2026/08/12 00:22:42.617, 0, P0, 42, 92.67, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:22:42.617, 1, P0, 45, 289.21, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:22:42.867, 0, P0, 42, 92.67, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:22:42.868, 1, P0, 45, 288.36, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:22:43.119, 0, P0, 46, 108.22, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:22:43.119, 1, P0, 42, 253.00, 600.00, 2377, 12481, 23283, 73970, 90
2026/08/12 00:22:43.370, 0, P0, 47, 143.06, 600.00, 2377, 12481, 28023, 69230, 99
2026/08/12 00:22:43.370, 1, P0, 44, 243.21, 600.00, 2340, 12481, 23283, 73970, 94
2026/08/12 00:22:43.621, 0, P0, 47, 154.02, 600.00, 2415, 12481, 28023, 69230, 100
2026/08/12 00:22:43.621, 1, P0, 43, 224.85, 600.00, 2362, 12481, 23283, 73970, 99
2026/08/12 00:22:43.871, 0, P0, 48, 248.99, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:22:43.872, 1, P0, 44, 221.04, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 00:22:44.122, 0, P0, 48, 278.59, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:44.123, 1, P0, 44, 249.74, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 00:22:44.374, 0, P0, 48, 279.67, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:44.374, 1, P0, 44, 248.45, 600.00, 2362, 12481, 23283, 73970, 99
2026/08/12 00:22:44.625, 0, P0, 48, 288.51, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:44.625, 1, P0, 43, 246.62, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:22:44.876, 0, P0, 48, 286.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:44.876, 1, P0, 44, 246.29, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 00:22:45.127, 0, P0, 48, 283.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:45.127, 1, P0, 45, 257.86, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:22:45.378, 0, P0, 48, 276.99, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:45.378, 1, P0, 45, 267.98, 600.00, 2377, 12481, 23283, 73970, 98
2026/08/12 00:22:45.629, 0, P0, 48, 274.50, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:45.629, 1, P0, 45, 287.36, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:22:45.880, 0, P0, 48, 271.04, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:45.880, 1, P0, 44, 280.74, 600.00, 2392, 12481, 23283, 73970, 96
2026/08/12 00:22:46.130, 0, P0, 48, 268.56, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:46.131, 1, P0, 41, 223.34, 600.00, 2377, 12481, 23283, 73970, 0
2026/08/12 00:22:46.381, 0, P0, 48, 265.96, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:46.381, 1, P0, 40, 182.70, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:46.632, 0, P0, 48, 264.38, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:46.632, 1, P0, 40, 120.92, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:46.883, 0, P0, 48, 260.13, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:46.883, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:47.133, 0, P0, 49, 269.45, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:47.134, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:47.384, 0, P0, 50, 294.71, 600.00, 2385, 12481, 28023, 69230, 99
2026/08/12 00:22:47.385, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:47.635, 0, P0, 50, 312.43, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:47.635, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:47.886, 0, P0, 50, 339.12, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:47.886, 1, P0, 40, 93.86, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:48.136, 0, P0, 50, 349.40, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:48.137, 1, P0, 40, 93.86, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:48.387, 0, P0, 51, 350.76, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:48.388, 1, P0, 40, 93.86, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:48.638, 0, P0, 51, 351.62, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:48.638, 1, P0, 39, 93.86, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:48.889, 0, P0, 44, 290.73, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:22:48.889, 1, P0, 39, 93.54, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:49.140, 0, P0, 48, 275.27, 600.00, 2422, 12481, 28023, 69230, 95
2026/08/12 00:22:49.140, 1, P0, 43, 121.61, 600.00, 2355, 12481, 23283, 73970, 92
2026/08/12 00:22:49.391, 0, P0, 48, 254.08, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:22:49.391, 1, P0, 44, 141.73, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:22:49.642, 0, P0, 49, 238.55, 600.00, 2422, 12481, 28023, 69230, 99
2026/08/12 00:22:49.642, 1, P0, 44, 162.62, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:22:49.893, 0, P0, 49, 287.45, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:49.893, 1, P0, 44, 244.54, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:22:50.144, 0, P0, 49, 291.58, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:50.144, 1, P0, 44, 268.90, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:22:50.395, 0, P0, 49, 293.60, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:50.395, 1, P0, 44, 259.85, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:22:50.646, 0, P0, 49, 294.17, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:50.646, 1, P0, 44, 255.65, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:22:50.897, 0, P0, 49, 285.12, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:50.897, 1, P0, 45, 256.42, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:22:51.148, 0, P0, 49, 280.74, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:51.148, 1, P0, 45, 266.75, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:22:51.399, 0, P0, 49, 275.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:51.399, 1, P0, 45, 282.05, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:22:51.650, 0, P0, 49, 272.94, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:51.650, 1, P0, 42, 288.33, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:22:51.901, 0, P0, 49, 269.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:51.901, 1, P0, 41, 236.36, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:52.151, 0, P0, 48, 268.05, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:52.152, 1, P0, 40, 196.03, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:52.402, 0, P0, 49, 266.55, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:52.403, 1, P0, 40, 134.01, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:52.653, 0, P0, 48, 264.20, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:52.653, 1, P0, 40, 100.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:52.904, 0, P0, 49, 265.45, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:52.904, 1, P0, 40, 100.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:53.154, 0, P0, 51, 282.14, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:53.155, 1, P0, 40, 100.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:53.405, 0, P0, 51, 307.26, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:53.406, 1, P0, 40, 100.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:53.656, 0, P0, 51, 325.67, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:53.656, 1, P0, 40, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:53.907, 0, P0, 51, 349.59, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:53.907, 1, P0, 40, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:54.157, 0, P0, 51, 350.72, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:54.158, 1, P0, 40, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:54.408, 0, P0, 51, 351.67, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:54.409, 1, P0, 40, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:54.659, 0, P0, 47, 333.44, 600.00, 2392, 12481, 28023, 69230, 33
2026/08/12 00:22:54.659, 1, P0, 39, 92.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:54.910, 0, P0, 45, 260.01, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:22:54.910, 1, P0, 39, 92.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:55.161, 0, P0, 48, 240.37, 600.00, 2422, 12481, 28023, 69230, 99
2026/08/12 00:22:55.161, 1, P0, 39, 92.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:55.411, 0, P0, 49, 213.63, 600.00, 2422, 12481, 28023, 69230, 96
2026/08/12 00:22:55.412, 1, P0, 39, 92.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:55.662, 0, P0, 50, 221.66, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:22:55.663, 1, P0, 39, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:55.913, 0, P0, 50, 278.36, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:55.913, 1, P0, 39, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:56.164, 0, P0, 50, 283.45, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:56.164, 1, P0, 39, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:56.414, 0, P0, 49, 291.81, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:56.415, 1, P0, 39, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:56.665, 0, P0, 49, 288.65, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:56.665, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:56.916, 0, P0, 49, 283.21, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:56.916, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:57.167, 0, P0, 49, 278.26, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:57.167, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:57.417, 0, P0, 49, 274.78, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:57.418, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:57.668, 0, P0, 49, 269.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:57.668, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:57.919, 0, P0, 49, 266.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:57.919, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:58.169, 0, P0, 49, 263.08, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:58.170, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:58.420, 0, P0, 49, 260.86, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:58.421, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:58.671, 0, P0, 49, 258.62, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:58.671, 1, P0, 39, 91.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:58.922, 0, P0, 51, 275.92, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:22:58.922, 1, P0, 39, 91.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:59.172, 0, P0, 51, 302.70, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:59.173, 1, P0, 39, 91.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:59.423, 0, P0, 51, 320.10, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:59.424, 1, P0, 39, 91.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:59.674, 0, P0, 51, 348.88, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:59.675, 1, P0, 39, 90.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:22:59.925, 0, P0, 52, 350.85, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:22:59.925, 1, P0, 39, 90.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:00.176, 0, P0, 52, 350.89, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:00.176, 1, P0, 39, 90.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:00.426, 0, P0, 52, 350.98, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:00.427, 1, P0, 39, 90.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:00.677, 0, P0, 45, 281.42, 600.00, 2392, 12481, 28023, 69230, 0
2026/08/12 00:23:00.677, 1, P0, 38, 92.23, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:00.927, 0, P0, 49, 258.04, 600.00, 2430, 12481, 28023, 69230, 62
2026/08/12 00:23:00.928, 1, P0, 38, 92.23, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:01.178, 0, P0, 49, 239.16, 600.00, 2415, 12481, 28023, 69230, 100
2026/08/12 00:23:01.179, 1, P0, 38, 92.23, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:01.429, 0, P0, 50, 220.69, 600.00, 2415, 12481, 28023, 69230, 96
2026/08/12 00:23:01.430, 1, P0, 38, 92.23, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:01.680, 0, P0, 50, 273.43, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:01.680, 1, P0, 38, 92.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:01.931, 0, P0, 50, 284.26, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:01.931, 1, P0, 38, 92.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:02.181, 0, P0, 50, 286.30, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:02.182, 1, P0, 38, 92.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:02.432, 0, P0, 50, 290.21, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:02.433, 1, P0, 38, 92.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:02.683, 0, P0, 50, 285.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:02.683, 1, P0, 38, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:02.933, 0, P0, 50, 283.60, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:02.934, 1, P0, 38, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:03.184, 0, P0, 50, 278.12, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:03.185, 1, P0, 38, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:03.435, 0, P0, 49, 275.83, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:03.435, 1, P0, 38, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:03.686, 0, P0, 49, 272.22, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:03.686, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:03.936, 0, P0, 49, 269.51, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:03.937, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:04.187, 0, P0, 49, 266.41, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:04.188, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:04.438, 0, P0, 49, 263.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:04.438, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:04.689, 0, P0, 49, 261.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:04.689, 1, P0, 38, 91.97, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:04.939, 0, P0, 51, 278.34, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:04.940, 1, P0, 38, 91.97, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:05.190, 0, P0, 52, 304.65, 600.00, 2385, 12481, 28023, 69230, 99
2026/08/12 00:23:05.191, 1, P0, 38, 91.97, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:05.441, 0, P0, 52, 323.15, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:05.441, 1, P0, 38, 91.97, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:05.692, 0, P0, 52, 348.80, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:05.692, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:05.942, 0, P0, 52, 352.10, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:05.943, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:06.193, 0, P0, 52, 355.15, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:23:06.194, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:06.444, 0, P0, 50, 348.77, 600.00, 2392, 12481, 28023, 69230, 79
2026/08/12 00:23:06.444, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:06.694, 0, P0, 46, 271.94, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:23:06.695, 1, P0, 38, 92.33, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:06.945, 0, P0, 45, 216.58, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:06.945, 1, P0, 41, 119.17, 600.00, 2332, 12481, 23283, 73970, 95
2026/08/12 00:23:07.196, 0, P0, 45, 139.46, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:07.196, 1, P0, 42, 139.69, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:23:07.447, 0, P0, 44, 96.81, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:07.447, 1, P0, 42, 160.10, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:07.697, 0, P0, 44, 96.81, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:07.698, 1, P0, 42, 260.63, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:07.948, 0, P0, 44, 96.81, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:07.948, 1, P0, 42, 259.11, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:08.199, 0, P0, 44, 96.81, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:08.199, 1, P0, 42, 253.05, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:08.450, 0, P0, 44, 87.41, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:08.450, 1, P0, 42, 248.78, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:08.700, 0, P0, 44, 87.41, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:08.701, 1, P0, 42, 243.12, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:08.951, 0, P0, 44, 87.41, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:08.951, 1, P0, 42, 239.95, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:09.202, 0, P0, 44, 87.41, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:09.202, 1, P0, 45, 254.19, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:23:09.453, 0, P0, 43, 87.19, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:09.453, 1, P0, 44, 272.61, 600.00, 2325, 12481, 23283, 73970, 98
2026/08/12 00:23:09.704, 0, P0, 43, 87.19, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:09.704, 1, P0, 44, 296.81, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:09.954, 0, P0, 43, 87.19, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:09.955, 1, P0, 44, 313.71, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:10.205, 0, P0, 43, 87.19, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:10.206, 1, P0, 40, 270.73, 600.00, 2377, 12481, 23283, 73970, 0
2026/08/12 00:23:10.456, 0, P0, 43, 89.80, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:10.456, 1, P0, 43, 244.83, 600.00, 2347, 12481, 23283, 73970, 27
2026/08/12 00:23:10.707, 0, P0, 43, 89.80, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:10.707, 1, P0, 44, 229.39, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:10.957, 0, P0, 43, 89.80, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:10.958, 1, P0, 44, 221.57, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:11.208, 0, P0, 43, 89.80, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:11.208, 1, P0, 43, 251.92, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:23:11.459, 0, P0, 43, 92.19, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:11.459, 1, P0, 44, 262.39, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:23:11.710, 0, P0, 43, 92.19, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:11.710, 1, P0, 43, 257.55, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:11.960, 0, P0, 43, 92.19, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:11.961, 1, P0, 43, 252.20, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:12.211, 0, P0, 43, 92.19, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:12.212, 1, P0, 43, 246.26, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:12.462, 0, P0, 42, 91.97, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:12.462, 1, P0, 43, 243.01, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:12.713, 0, P0, 42, 91.97, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:12.713, 1, P0, 45, 244.96, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:12.964, 0, P0, 42, 91.97, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:12.964, 1, P0, 45, 259.74, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 00:23:13.214, 0, P0, 42, 91.97, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:13.215, 1, P0, 45, 283.28, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:13.465, 0, P0, 42, 91.79, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:13.466, 1, P0, 45, 299.65, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:13.716, 0, P0, 42, 91.79, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:13.716, 1, P0, 41, 288.80, 600.00, 2385, 12481, 23283, 73970, 0
2026/08/12 00:23:13.967, 0, P0, 42, 91.79, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:23:13.967, 1, P0, 40, 265.64, 600.00, 2385, 12481, 23283, 73970, 0
2026/08/12 00:23:14.217, 0, P0, 46, 113.95, 600.00, 2317, 12481, 28023, 69230, 94
2026/08/12 00:23:14.218, 1, P0, 44, 212.52, 600.00, 2340, 12481, 23283, 73970, 89
2026/08/12 00:23:14.468, 0, P0, 47, 173.01, 600.00, 2370, 12481, 28023, 69230, 99
2026/08/12 00:23:14.469, 1, P0, 43, 197.66, 600.00, 2355, 12481, 23283, 73970, 89
2026/08/12 00:23:14.719, 0, P0, 48, 197.51, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:14.720, 1, P0, 43, 205.77, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 00:23:14.970, 0, P0, 48, 208.71, 600.00, 2415, 12481, 28023, 69230, 95
2026/08/12 00:23:14.971, 1, P0, 43, 233.42, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 00:23:15.221, 0, P0, 48, 293.51, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:15.222, 1, P0, 43, 236.80, 600.00, 2407, 12481, 23283, 73970, 99
