timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:30:07.498, 1, 0 %, 39220 MiB, 89.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:07.748, 0, 0 %, 82612 MiB, 22.36 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:07.748, 1, 0 %, 39252 MiB, 86.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:07.998, 0, 0 %, 82612 MiB, 22.36 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:07.999, 1, 0 %, 39252 MiB, 86.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:08.249, 0, 0 %, 82612 MiB, 23.18 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:08.250, 1, 0 %, 39252 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:08.500, 0, 0 %, 82612 MiB, 23.18 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:08.500, 1, 0 %, 39284 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:08.750, 0, 0 %, 82612 MiB, 22.45 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:08.750, 1, 0 %, 39284 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:09.000, 0, 0 %, 82612 MiB, 22.45 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:09.000, 1, 0 %, 39316 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:09.250, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:09.251, 1, 0 %, 39316 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:09.501, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:09.508, 1, 0 %, 42804 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:09.758, 0, 0 %, 82612 MiB, 22.68 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:09.758, 1, 19 %, 42804 MiB, 90.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:10.009, 0, 0 %, 82612 MiB, 22.68 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:10.009, 1, 19 %, 42836 MiB, 90.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:10.259, 0, 0 %, 82612 MiB, 21.76 W, 172 MHz, 405 MHz, 42
2026/09/26 01:30:10.259, 1, 19 %, 42836 MiB, 86.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:10.509, 0, 0 %, 82612 MiB, 21.76 W, 172 MHz, 405 MHz, 42
2026/09/26 01:30:10.510, 1, 19 %, 42836 MiB, 86.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:10.760, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:10.760, 1, 1 %, 42868 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:11.011, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:11.011, 1, 1 %, 42868 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:11.261, 0, 0 %, 82612 MiB, 22.39 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:11.261, 1, 1 %, 42900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:11.511, 0, 0 %, 82612 MiB, 22.39 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:11.511, 1, 1 %, 42900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:11.761, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:11.762, 1, 0 %, 42900 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:12.012, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:12.012, 1, 0 %, 42932 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:12.262, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:12.262, 1, 0 %, 43060 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:12.513, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:12.513, 1, 0 %, 46420 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:12.763, 0, 0 %, 82612 MiB, 23.05 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:12.763, 1, 20 %, 46420 MiB, 91.35 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:13.013, 0, 0 %, 82612 MiB, 23.05 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:13.013, 1, 20 %, 46420 MiB, 91.35 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:13.264, 0, 0 %, 82612 MiB, 22.38 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:13.264, 1, 20 %, 46420 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:13.514, 0, 0 %, 82612 MiB, 22.38 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:13.516, 1, 20 %, 46452 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:13.767, 0, 0 %, 82612 MiB, 25.73 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:13.769, 1, 0 %, 46452 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:14.021, 0, 0 %, 82612 MiB, 25.73 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:14.021, 1, 0 %, 46484 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:14.271, 0, 0 %, 82612 MiB, 22.75 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:14.271, 1, 0 %, 46484 MiB, 85.72 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:14.521, 0, 0 %, 82612 MiB, 22.75 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:14.521, 1, 0 %, 46484 MiB, 85.72 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:14.771, 0, 0 %, 82612 MiB, 22.47 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:14.771, 1, 1 %, 46516 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:15.022, 0, 0 %, 82612 MiB, 22.47 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:15.022, 1, 1 %, 46548 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:15.272, 0, 0 %, 82612 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:15.272, 1, 1 %, 50004 MiB, 94.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:15.522, 0, 0 %, 82612 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:15.522, 1, 1 %, 50004 MiB, 94.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:15.773, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:15.773, 1, 0 %, 50036 MiB, 89.37 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:16.023, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:16.023, 1, 0 %, 50036 MiB, 89.37 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:16.273, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:16.273, 1, 0 %, 50036 MiB, 87.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:16.523, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:16.523, 1, 0 %, 50068 MiB, 87.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:16.774, 0, 0 %, 82612 MiB, 23.65 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:16.774, 1, 0 %, 50068 MiB, 86.17 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:17.024, 0, 0 %, 82612 MiB, 23.65 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:17.024, 1, 0 %, 50100 MiB, 86.17 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:17.274, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:17.274, 1, 0 %, 50100 MiB, 85.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:17.524, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:17.524, 1, 0 %, 50100 MiB, 85.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:17.775, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:17.775, 1, 1 %, 50132 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:18.025, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:18.025, 1, 1 %, 50164 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:18.275, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:18.275, 1, 1 %, 53620 MiB, 88.86 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:30:18.526, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:18.526, 1, 1 %, 53620 MiB, 88.86 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:30:18.776, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:18.776, 1, 0 %, 53620 MiB, 88.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:19.026, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:19.026, 1, 0 %, 53620 MiB, 88.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:19.276, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:19.279, 1, 0 %, 53684 MiB, 86.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:19.529, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:19.529, 1, 0 %, 53684 MiB, 86.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:19.779, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:19.779, 1, 0 %, 53716 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:20.029, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:20.029, 1, 0 %, 53716 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:20.280, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:20.280, 1, 0 %, 53716 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:20.530, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:20.530, 1, 0 %, 53748 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:20.780, 0, 0 %, 82612 MiB, 27.22 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:20.781, 1, 0 %, 56532 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:21.034, 0, 0 %, 82612 MiB, 27.22 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:21.034, 1, 0 %, 57204 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:21.284, 0, 0 %, 82612 MiB, 22.61 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:21.284, 1, 0 %, 57236 MiB, 90.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:21.534, 0, 0 %, 82612 MiB, 22.61 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:21.534, 1, 0 %, 57268 MiB, 90.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:21.785, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:21.785, 1, 0 %, 57268 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:22.035, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 41
2026/09/26 01:30:22.035, 1, 0 %, 57300 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:22.285, 0, 0 %, 82612 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:22.285, 1, 0 %, 57300 MiB, 86.08 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:22.535, 0, 0 %, 82612 MiB, 22.58 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:22.535, 1, 0 %, 57300 MiB, 86.08 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:22.786, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:22.786, 1, 1 %, 57332 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:23.036, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:23.036, 1, 1 %, 57332 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:23.286, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:23.286, 1, 1 %, 57364 MiB, 84.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:23.536, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:23.536, 1, 1 %, 57364 MiB, 84.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:23.787, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:23.787, 1, 0 %, 60852 MiB, 84.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:24.037, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:24.037, 1, 0 %, 60852 MiB, 84.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:24.287, 0, 0 %, 82612 MiB, 21.86 W, 172 MHz, 405 MHz, 40
2026/09/26 01:30:24.287, 1, 0 %, 60852 MiB, 88.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:24.537, 0, 0 %, 82612 MiB, 21.86 W, 172 MHz, 405 MHz, 40
2026/09/26 01:30:24.537, 1, 0 %, 60852 MiB, 88.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:24.788, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:24.788, 1, 0 %, 60884 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:25.038, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:25.041, 1, 0 %, 60884 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:25.294, 0, 0 %, 82612 MiB, 23.05 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:25.294, 1, 0 %, 60884 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:25.544, 0, 0 %, 82612 MiB, 23.05 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:25.544, 1, 0 %, 60916 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:25.795, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:25.795, 1, 0 %, 60916 MiB, 84.97 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:26.045, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:26.045, 1, 0 %, 60948 MiB, 84.97 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:26.295, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:26.295, 1, 0 %, 60948 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:26.545, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:26.546, 1, 0 %, 64436 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:26.796, 0, 0 %, 82612 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:26.796, 1, 19 %, 64436 MiB, 91.31 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:27.046, 0, 0 %, 82612 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:27.046, 1, 19 %, 64468 MiB, 91.31 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:27.296, 0, 0 %, 82612 MiB, 22.55 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:27.296, 1, 19 %, 64468 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:27.546, 0, 0 %, 82612 MiB, 22.55 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:27.549, 1, 19 %, 64468 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:27.802, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:27.803, 1, 1 %, 64500 MiB, 101.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:28.055, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:28.055, 1, 1 %, 64500 MiB, 101.88 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:28.305, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:28.305, 1, 1 %, 64532 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:28.555, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:28.555, 1, 1 %, 64532 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:28.805, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:28.805, 1, 0 %, 64532 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:29.056, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:29.056, 1, 0 %, 64564 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:29.306, 0, 0 %, 82612 MiB, 22.96 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:29.306, 1, 0 %, 64596 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:29.556, 0, 0 %, 82612 MiB, 22.96 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:29.556, 1, 0 %, 68052 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:29.806, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:29.806, 1, 20 %, 68052 MiB, 88.68 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:30.057, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:30.057, 1, 20 %, 68052 MiB, 88.68 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:30.307, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:30.307, 1, 20 %, 68052 MiB, 86.98 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:30.557, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:30.557, 1, 20 %, 68084 MiB, 86.98 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:30.807, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:30.807, 1, 0 %, 68084 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:31.058, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:31.058, 1, 0 %, 68116 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:31.308, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:31.308, 1, 0 %, 68116 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:31.558, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:31.558, 1, 0 %, 68116 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:31.808, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:31.809, 1, 1 %, 68180 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:32.059, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:32.059, 1, 1 %, 68180 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:32.309, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:32.309, 1, 1 %, 71636 MiB, 87.38 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:32.559, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:32.559, 1, 1 %, 71668 MiB, 87.38 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:32.809, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:32.810, 1, 0 %, 71668 MiB, 87.60 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:33.060, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:33.060, 1, 0 %, 71668 MiB, 87.60 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:33.310, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:33.315, 1, 0 %, 71700 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:33.565, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:33.565, 1, 0 %, 71732 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:33.816, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:33.816, 1, 0 %, 71732 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:34.066, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/26 01:30:34.066, 1, 0 %, 71764 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:34.316, 0, 0 %, 82612 MiB, 22.40 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:34.316, 1, 0 %, 71764 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:34.566, 0, 0 %, 82612 MiB, 22.40 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:34.567, 1, 0 %, 71796 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:34.820, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:34.820, 1, 0 %, 71796 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:35.071, 0, 0 %, 82612 MiB, 22.37 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:35.071, 1, 0 %, 75252 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:35.321, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:35.321, 1, 0 %, 75252 MiB, 88.51 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:35.571, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:35.571, 1, 0 %, 75284 MiB, 88.51 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:35.821, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:35.822, 1, 0 %, 75284 MiB, 87.59 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:36.073, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:36.074, 1, 0 %, 75316 MiB, 87.59 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:36.325, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:36.325, 1, 0 %, 75316 MiB, 85.25 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:36.575, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:36.575, 1, 0 %, 75316 MiB, 85.25 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:36.825, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:36.825, 1, 0 %, 75348 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:37.076, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:37.076, 1, 0 %, 75348 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:37.326, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:37.326, 1, 0 %, 75380 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:37.576, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:37.578, 1, 0 %, 75380 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:37.830, 0, 0 %, 82612 MiB, 22.72 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:37.830, 1, 0 %, 78868 MiB, 85.95 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:38.080, 0, 0 %, 82612 MiB, 22.72 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:38.080, 1, 0 %, 78868 MiB, 85.95 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:38.330, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:38.330, 1, 0 %, 78900 MiB, 89.43 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:38.580, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 39
