timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:39:48.574, 0, P0, 2265 MHz, 14001 MHz, 54.05 W, [N/A], 175.00 W, 76, 4518 MiB, 6 %, 5, 8
2026/09/26 11:39:48.825, 0, P0, 2145 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:39:49.076, 0, P0, 2145 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:39:49.327, 0, P0, 2100 MHz, 14001 MHz, 49.99 W, [N/A], 175.00 W, 75, 4518 MiB, 5 %, 5, 8
2026/09/26 11:39:49.578, 0, P0, 2100 MHz, 14001 MHz, 49.99 W, [N/A], 175.00 W, 75, 4518 MiB, 5 %, 5, 8
2026/09/26 11:39:49.828, 0, P0, 2250 MHz, 14001 MHz, 52.71 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:39:50.079, 0, P0, 2250 MHz, 14001 MHz, 52.71 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:39:50.330, 0, P0, 2160 MHz, 14001 MHz, 50.76 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:39:50.581, 0, P0, 2160 MHz, 14001 MHz, 50.76 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:39:50.832, 0, P0, 2197 MHz, 14001 MHz, 50.11 W, [N/A], 175.00 W, 75, 4518 MiB, 1 %, 5, 8
2026/09/26 11:39:51.083, 0, P0, 2197 MHz, 14001 MHz, 50.11 W, [N/A], 175.00 W, 75, 4518 MiB, 1 %, 5, 8
2026/09/26 11:39:51.334, 0, P0, 2287 MHz, 14001 MHz, 54.36 W, [N/A], 175.00 W, 76, 4518 MiB, 17 %, 5, 8
2026/09/26 11:39:51.585, 0, P0, 2287 MHz, 14001 MHz, 54.36 W, [N/A], 175.00 W, 76, 4518 MiB, 17 %, 5, 8
2026/09/26 11:39:51.836, 0, P0, 2190 MHz, 14001 MHz, 53.11 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:39:52.087, 0, P0, 2190 MHz, 14001 MHz, 53.11 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:39:52.337, 0, P0, 2197 MHz, 14001 MHz, 54.74 W, [N/A], 175.00 W, 75, 4518 MiB, 12 %, 5, 8
2026/09/26 11:39:52.588, 0, P0, 2197 MHz, 14001 MHz, 54.74 W, [N/A], 175.00 W, 75, 4518 MiB, 12 %, 5, 8
2026/09/26 11:39:52.839, 0, P0, 2737 MHz, 14001 MHz, 69.93 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:39:53.090, 0, P0, 2737 MHz, 14001 MHz, 69.93 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:39:53.341, 0, P0, 2737 MHz, 14001 MHz, 80.59 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:39:53.591, 0, P0, 2737 MHz, 14001 MHz, 80.59 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:39:53.842, 0, P0, 2737 MHz, 14001 MHz, 81.93 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:39:54.093, 0, P0, 2737 MHz, 14001 MHz, 81.93 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:39:54.344, 0, P0, 2737 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 77, 4518 MiB, 22 %, 5, 8
2026/09/26 11:39:54.595, 0, P0, 2737 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 77, 4518 MiB, 22 %, 5, 8
2026/09/26 11:39:54.845, 0, P0, 2737 MHz, 14001 MHz, 86.81 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:39:55.096, 0, P0, 2737 MHz, 14001 MHz, 86.81 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:39:55.350, 0, P0, 2737 MHz, 14001 MHz, 85.72 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:39:55.601, 0, P0, 2737 MHz, 14001 MHz, 85.72 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:39:55.851, 0, P0, 2737 MHz, 14001 MHz, 81.35 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:39:56.102, 0, P0, 2737 MHz, 14001 MHz, 81.35 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:39:56.353, 0, P0, 2737 MHz, 14001 MHz, 81.48 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:39:56.604, 0, P0, 2737 MHz, 14001 MHz, 81.48 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:39:56.855, 0, P0, 2737 MHz, 14001 MHz, 81.45 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:39:57.105, 0, P0, 2737 MHz, 14001 MHz, 81.45 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:39:57.356, 0, P0, 2745 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 78, 4518 MiB, 26 %, 5, 8
2026/09/26 11:39:57.607, 0, P0, 2745 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 78, 4518 MiB, 26 %, 5, 8
2026/09/26 11:39:57.858, 0, P0, 2745 MHz, 14001 MHz, 80.05 W, [N/A], 175.00 W, 77, 4518 MiB, 20 %, 5, 8
2026/09/26 11:39:58.108, 0, P0, 2745 MHz, 14001 MHz, 80.05 W, [N/A], 175.00 W, 77, 4518 MiB, 20 %, 5, 8
2026/09/26 11:39:58.359, 0, P0, 2737 MHz, 14001 MHz, 79.69 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:39:58.610, 0, P0, 2737 MHz, 14001 MHz, 79.69 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:39:58.861, 0, P0, 2737 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:39:59.111, 0, P0, 2737 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:39:59.362, 0, P0, 2685 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 77, 4582 MiB, 28 %, 5, 8
2026/09/26 11:39:59.613, 0, P0, 2685 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 77, 4582 MiB, 28 %, 5, 8
2026/09/26 11:39:59.864, 0, P0, 2617 MHz, 14001 MHz, 88.61 W, [N/A], 175.00 W, 79, 4582 MiB, 38 %, 5, 8
2026/09/26 11:40:00.115, 0, P0, 2617 MHz, 14001 MHz, 88.61 W, [N/A], 175.00 W, 79, 4582 MiB, 38 %, 5, 8
2026/09/26 11:40:00.366, 0, P0, 2685 MHz, 14001 MHz, 102.64 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:40:00.617, 0, P0, 2685 MHz, 14001 MHz, 102.64 W, [N/A], 175.00 W, 79, 4582 MiB, 40 %, 5, 8
2026/09/26 11:40:00.868, 0, P0, 2610 MHz, 14001 MHz, 105.22 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:40:01.119, 0, P0, 2610 MHz, 14001 MHz, 105.22 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:40:01.371, 0, P0, 2685 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:01.622, 0, P0, 2685 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:01.873, 0, P0, 2640 MHz, 14001 MHz, 107.00 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:02.124, 0, P0, 2640 MHz, 14001 MHz, 107.00 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:02.375, 0, P0, 2692 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:02.626, 0, P0, 2692 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:02.877, 0, P0, 2692 MHz, 14001 MHz, 104.68 W, [N/A], 175.00 W, 80, 4582 MiB, 42 %, 5, 8
2026/09/26 11:40:03.128, 0, P0, 2692 MHz, 14001 MHz, 104.68 W, [N/A], 175.00 W, 80, 4582 MiB, 42 %, 5, 8
2026/09/26 11:40:03.379, 0, P0, 2685 MHz, 14001 MHz, 104.61 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:03.630, 0, P0, 2685 MHz, 14001 MHz, 104.61 W, [N/A], 175.00 W, 80, 4582 MiB, 44 %, 5, 8
2026/09/26 11:40:03.881, 0, P0, 2610 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:40:04.132, 0, P0, 2610 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 80, 4582 MiB, 43 %, 5, 8
2026/09/26 11:40:04.383, 0, P0, 2685 MHz, 14001 MHz, 106.94 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:40:04.634, 0, P0, 2685 MHz, 14001 MHz, 106.94 W, [N/A], 175.00 W, 81, 4742 MiB, 41 %, 5, 8
2026/09/26 11:40:04.885, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 80, 4742 MiB, 41 %, 5, 8
2026/09/26 11:40:05.136, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 80, 4742 MiB, 41 %, 5, 8
2026/09/26 11:40:05.387, 0, P0, 2685 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:05.638, 0, P0, 2685 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:05.889, 0, P0, 2692 MHz, 14001 MHz, 104.30 W, [N/A], 175.00 W, 81, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:06.140, 0, P0, 2692 MHz, 14001 MHz, 104.30 W, [N/A], 175.00 W, 81, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:06.390, 0, P0, 2625 MHz, 14001 MHz, 104.91 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:40:06.641, 0, P0, 2625 MHz, 14001 MHz, 104.91 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:40:06.892, 0, P0, 2677 MHz, 14001 MHz, 109.01 W, [N/A], 175.00 W, 81, 4742 MiB, 51 %, 5, 8
2026/09/26 11:40:07.143, 0, P0, 2677 MHz, 14001 MHz, 109.01 W, [N/A], 175.00 W, 81, 4742 MiB, 51 %, 5, 8
2026/09/26 11:40:07.394, 0, P0, 2685 MHz, 14001 MHz, 109.60 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:07.645, 0, P0, 2685 MHz, 14001 MHz, 109.60 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:07.896, 0, P0, 2692 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:40:08.147, 0, P0, 2692 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 81, 4742 MiB, 46 %, 5, 8
2026/09/26 11:40:08.398, 0, P0, 2685 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 81, 4742 MiB, 44 %, 5, 8
2026/09/26 11:40:08.649, 0, P0, 2685 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 81, 4742 MiB, 44 %, 5, 8
2026/09/26 11:40:08.900, 0, P0, 2700 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:40:09.151, 0, P0, 2700 MHz, 14001 MHz, 107.32 W, [N/A], 175.00 W, 81, 4742 MiB, 47 %, 5, 8
2026/09/26 11:40:09.401, 0, P0, 2692 MHz, 14001 MHz, 107.83 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:40:09.652, 0, P0, 2692 MHz, 14001 MHz, 107.83 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:40:09.903, 0, P0, 2677 MHz, 14001 MHz, 113.46 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:10.154, 0, P0, 2677 MHz, 14001 MHz, 113.46 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:10.405, 0, P0, 2677 MHz, 14001 MHz, 117.56 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:40:10.656, 0, P0, 2677 MHz, 14001 MHz, 117.56 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:40:10.906, 0, P0, 2677 MHz, 14001 MHz, 117.98 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:40:11.157, 0, P0, 2677 MHz, 14001 MHz, 117.98 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:40:11.408, 0, P0, 2677 MHz, 14001 MHz, 117.74 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:11.659, 0, P0, 2677 MHz, 14001 MHz, 117.74 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:11.910, 0, P0, 2685 MHz, 14001 MHz, 114.81 W, [N/A], 175.00 W, 82, 4742 MiB, 48 %, 5, 8
2026/09/26 11:40:12.161, 0, P0, 2685 MHz, 14001 MHz, 114.81 W, [N/A], 175.00 W, 82, 4742 MiB, 48 %, 5, 8
2026/09/26 11:40:12.412, 0, P0, 2700 MHz, 14001 MHz, 109.83 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:40:12.663, 0, P0, 2700 MHz, 14001 MHz, 109.83 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:40:12.914, 0, P0, 2692 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:13.165, 0, P0, 2692 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:13.416, 0, P0, 2677 MHz, 14001 MHz, 113.17 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:40:13.667, 0, P0, 2677 MHz, 14001 MHz, 113.17 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:40:13.918, 0, P0, 2677 MHz, 14001 MHz, 117.54 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:40:14.169, 0, P0, 2677 MHz, 14001 MHz, 117.54 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:40:14.420, 0, P0, 2677 MHz, 14001 MHz, 118.49 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:14.671, 0, P0, 2677 MHz, 14001 MHz, 118.49 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:14.922, 0, P0, 2677 MHz, 14001 MHz, 119.10 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:15.173, 0, P0, 2677 MHz, 14001 MHz, 119.10 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:15.424, 0, P0, 2677 MHz, 14001 MHz, 115.88 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:15.676, 0, P0, 2677 MHz, 14001 MHz, 115.88 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:15.927, 0, P0, 2700 MHz, 14001 MHz, 110.36 W, [N/A], 175.00 W, 82, 4742 MiB, 46 %, 5, 8
2026/09/26 11:40:16.178, 0, P0, 2700 MHz, 14001 MHz, 110.36 W, [N/A], 175.00 W, 82, 4742 MiB, 46 %, 5, 8
2026/09/26 11:40:16.429, 0, P0, 2692 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:16.680, 0, P0, 2692 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:16.931, 0, P0, 2670 MHz, 14001 MHz, 114.89 W, [N/A], 175.00 W, 83, 4742 MiB, 55 %, 5, 8
2026/09/26 11:40:17.182, 0, P0, 2670 MHz, 14001 MHz, 114.89 W, [N/A], 175.00 W, 83, 4742 MiB, 55 %, 5, 8
2026/09/26 11:40:17.433, 0, P0, 2670 MHz, 14001 MHz, 119.13 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:40:17.684, 0, P0, 2670 MHz, 14001 MHz, 119.13 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:40:17.935, 0, P0, 2670 MHz, 14001 MHz, 121.04 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:18.186, 0, P0, 2670 MHz, 14001 MHz, 121.04 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:40:18.437, 0, P0, 2670 MHz, 14001 MHz, 120.99 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:18.687, 0, P0, 2670 MHz, 14001 MHz, 120.99 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:40:18.938, 0, P0, 2677 MHz, 14001 MHz, 116.84 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:19.189, 0, P0, 2677 MHz, 14001 MHz, 116.84 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:40:19.440, 0, P0, 2707 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:40:19.691, 0, P0, 2707 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:40:19.943, 0, P0, 2700 MHz, 14001 MHz, 102.90 W, [N/A], 175.00 W, 81, 4742 MiB, 28 %, 5, 8
2026/09/26 11:40:20.194, 0, P0, 2700 MHz, 14001 MHz, 102.90 W, [N/A], 175.00 W, 81, 4742 MiB, 28 %, 5, 8
2026/09/26 11:40:20.444, 0, P0, 2692 MHz, 14001 MHz, 102.21 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:40:20.695, 0, P0, 2692 MHz, 14001 MHz, 102.21 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:40:20.946, 0, P0, 2700 MHz, 14001 MHz, 102.32 W, [N/A], 175.00 W, 82, 4742 MiB, 33 %, 5, 8
2026/09/26 11:40:21.197, 0, P0, 2700 MHz, 14001 MHz, 102.32 W, [N/A], 175.00 W, 82, 4742 MiB, 33 %, 5, 8
2026/09/26 11:40:21.448, 0, P0, 2700 MHz, 14001 MHz, 105.82 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:21.699, 0, P0, 2700 MHz, 14001 MHz, 105.82 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:21.950, 0, P0, 2700 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:40:22.201, 0, P0, 2700 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 11:40:22.452, 0, P0, 2692 MHz, 14001 MHz, 106.90 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:22.703, 0, P0, 2692 MHz, 14001 MHz, 106.90 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:22.954, 0, P0, 2692 MHz, 14001 MHz, 108.25 W, [N/A], 175.00 W, 82, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:23.205, 0, P0, 2692 MHz, 14001 MHz, 108.25 W, [N/A], 175.00 W, 82, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:23.456, 0, P0, 2685 MHz, 14001 MHz, 110.31 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:23.707, 0, P0, 2685 MHz, 14001 MHz, 110.31 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:23.958, 0, P0, 2692 MHz, 14001 MHz, 111.18 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:24.209, 0, P0, 2692 MHz, 14001 MHz, 111.18 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:24.460, 0, P0, 2692 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:24.711, 0, P0, 2692 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:24.962, 0, P0, 2685 MHz, 14001 MHz, 110.51 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:25.213, 0, P0, 2685 MHz, 14001 MHz, 110.51 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:25.464, 0, P0, 2685 MHz, 14001 MHz, 110.76 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:40:25.715, 0, P0, 2685 MHz, 14001 MHz, 110.76 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:40:25.966, 0, P0, 2685 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 82, 4742 MiB, 33 %, 5, 8
2026/09/26 11:40:26.217, 0, P0, 2685 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 82, 4742 MiB, 33 %, 5, 8
2026/09/26 11:40:26.468, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 82, 4742 MiB, 40 %, 5, 8
2026/09/26 11:40:26.719, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 82, 4742 MiB, 40 %, 5, 8
2026/09/26 11:40:26.970, 0, P0, 2692 MHz, 14001 MHz, 107.75 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:27.221, 0, P0, 2692 MHz, 14001 MHz, 107.75 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:27.472, 0, P0, 2677 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:40:27.723, 0, P0, 2677 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:40:27.974, 0, P0, 2685 MHz, 14001 MHz, 109.83 W, [N/A], 175.00 W, 82, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:28.225, 0, P0, 2685 MHz, 14001 MHz, 109.83 W, [N/A], 175.00 W, 82, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:28.476, 0, P0, 2685 MHz, 14001 MHz, 111.57 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:28.727, 0, P0, 2685 MHz, 14001 MHz, 111.57 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:28.978, 0, P0, 2670 MHz, 14001 MHz, 117.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:40:29.229, 0, P0, 2670 MHz, 14001 MHz, 117.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:40:29.479, 0, P0, 2685 MHz, 14001 MHz, 116.57 W, [N/A], 175.00 W, 83, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:29.730, 0, P0, 2685 MHz, 14001 MHz, 116.57 W, [N/A], 175.00 W, 83, 4742 MiB, 38 %, 5, 8
2026/09/26 11:40:29.981, 0, P0, 2692 MHz, 14001 MHz, 110.42 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:30.232, 0, P0, 2692 MHz, 14001 MHz, 110.42 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:30.483, 0, P0, 2692 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:30.734, 0, P0, 2692 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 83, 4742 MiB, 37 %, 5, 8
2026/09/26 11:40:30.985, 0, P0, 2677 MHz, 14001 MHz, 111.51 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:31.236, 0, P0, 2677 MHz, 14001 MHz, 111.51 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:40:31.487, 0, P0, 2685 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:31.738, 0, P0, 2685 MHz, 14001 MHz, 113.09 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:31.988, 0, P0, 2677 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:32.239, 0, P0, 2677 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:32.490, 0, P0, 2677 MHz, 14001 MHz, 115.59 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:32.741, 0, P0, 2677 MHz, 14001 MHz, 115.59 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:40:32.992, 0, P0, 2677 MHz, 14001 MHz, 117.04 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
