timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:32:19.624, 1, 0 %, 25651 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:19.874, 0, 0 %, 25811 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:19.874, 1, 16 %, 25651 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:20.124, 0, 0 %, 25811 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:20.124, 1, 0 %, 25651 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:20.374, 0, 0 %, 25811 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:20.374, 1, 0 %, 25683 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:20.625, 0, 0 %, 25811 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:20.625, 1, 0 %, 25683 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:20.875, 0, 0 %, 25811 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:20.875, 1, 0 %, 25683 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:21.125, 0, 0 %, 25811 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:21.125, 1, 0 %, 25715 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:21.375, 0, 0 %, 25811 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:21.375, 1, 0 %, 25715 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:21.625, 0, 0 %, 25811 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:21.625, 1, 0 %, 25747 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:21.875, 0, 0 %, 25811 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:21.875, 1, 0 %, 25779 MiB, 98.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:22.125, 0, 0 %, 27539 MiB, 89.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:22.126, 1, 0 %, 25779 MiB, 98.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:22.376, 0, 19 %, 27571 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:22.376, 1, 0 %, 25779 MiB, 98.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:22.626, 0, 0 %, 27571 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:22.626, 1, 0 %, 25779 MiB, 98.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:22.876, 0, 0 %, 27571 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:22.876, 1, 0 %, 25779 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:23.126, 0, 1 %, 27603 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:23.126, 1, 0 %, 25779 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:23.377, 0, 0 %, 27603 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:23.377, 1, 0 %, 25779 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:23.627, 0, 1 %, 27635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:23.627, 1, 0 %, 25779 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:23.877, 0, 0 %, 27635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:23.877, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:24.127, 0, 0 %, 27667 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:24.127, 1, 0 %, 25779 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:24.377, 0, 1 %, 27667 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:24.377, 1, 0 %, 25779 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:24.628, 0, 0 %, 27699 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:24.628, 1, 0 %, 27507 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:24.878, 0, 0 %, 27699 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:24.878, 1, 22 %, 27539 MiB, 98.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:25.128, 0, 0 %, 27699 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:25.128, 1, 0 %, 27539 MiB, 98.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:25.378, 0, 0 %, 27699 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:25.378, 1, 0 %, 27539 MiB, 98.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:25.628, 0, 0 %, 27699 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:25.628, 1, 0 %, 27571 MiB, 98.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:25.878, 0, 0 %, 27699 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:25.878, 1, 0 %, 27571 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:26.128, 0, 0 %, 27699 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:26.128, 1, 0 %, 27603 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:26.379, 0, 0 %, 27699 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:26.379, 1, 0 %, 27603 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:26.629, 0, 0 %, 27699 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:26.629, 1, 0 %, 27603 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:26.879, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:26.879, 1, 1 %, 27635 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:27.129, 0, 0 %, 29427 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:27.129, 1, 0 %, 27667 MiB, 97.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:27.379, 0, 15 %, 29459 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:27.380, 1, 0 %, 27667 MiB, 97.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:27.630, 0, 0 %, 29459 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:27.630, 1, 0 %, 27667 MiB, 97.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:27.880, 0, 0 %, 29459 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:27.880, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:28.130, 0, 1 %, 29491 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:28.130, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:28.380, 0, 0 %, 29491 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:28.380, 1, 0 %, 27667 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:28.630, 0, 1 %, 29523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:28.630, 1, 0 %, 27667 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:28.880, 0, 0 %, 29523 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:28.880, 1, 0 %, 27667 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:29.130, 0, 0 %, 29555 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:29.130, 1, 0 %, 27667 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:29.381, 0, 1 %, 29555 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:29.381, 1, 0 %, 27667 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:29.631, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:29.631, 1, 0 %, 29395 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:29.881, 0, 0 %, 29587 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:29.881, 1, 18 %, 29427 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:30.131, 0, 0 %, 29587 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:30.131, 1, 0 %, 29427 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:30.381, 0, 0 %, 29587 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:30.381, 1, 0 %, 29459 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:30.631, 0, 0 %, 29587 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:30.631, 1, 0 %, 29459 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:30.881, 0, 0 %, 29587 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:30.881, 1, 0 %, 29459 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:31.132, 0, 0 %, 29587 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:31.132, 1, 0 %, 29491 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:31.382, 0, 0 %, 29587 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:31.382, 1, 0 %, 29491 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:31.632, 0, 0 %, 29587 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:31.632, 1, 0 %, 29523 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:31.882, 0, 0 %, 29587 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:31.882, 1, 0 %, 29523 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.132, 0, 7 %, 31315 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.132, 1, 0 %, 29555 MiB, 97.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.382, 0, 10 %, 31347 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.382, 1, 0 %, 29555 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:32.633, 0, 0 %, 31347 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.633, 1, 0 %, 29555 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:32.883, 0, 0 %, 31379 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:32.883, 1, 0 %, 29555 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:33.133, 0, 1 %, 31379 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:33.133, 1, 0 %, 29555 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:33.383, 0, 0 %, 31379 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:33.383, 1, 0 %, 29555 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:33.633, 0, 1 %, 31411 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:33.633, 1, 0 %, 29555 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:33.883, 0, 0 %, 31411 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:33.883, 1, 0 %, 29555 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:34.133, 0, 0 %, 31443 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:34.133, 1, 0 %, 29555 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:34.383, 0, 0 %, 31443 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:34.384, 1, 0 %, 29555 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:34.634, 0, 0 %, 31475 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:34.634, 1, 0 %, 31283 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:34.884, 0, 0 %, 31475 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:34.884, 1, 15 %, 31315 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:35.134, 0, 0 %, 31475 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:35.134, 1, 0 %, 31315 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:35.384, 0, 0 %, 31475 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:35.384, 1, 0 %, 31315 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:35.634, 0, 0 %, 31475 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:35.634, 1, 1 %, 31347 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:35.884, 0, 0 %, 31475 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:35.884, 1, 0 %, 31347 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:36.134, 0, 0 %, 31475 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:36.134, 1, 0 %, 31379 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:36.385, 0, 0 %, 31475 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:36.385, 1, 0 %, 31379 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:36.635, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:36.635, 1, 0 %, 31411 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:36.885, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:36.885, 1, 1 %, 31411 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:37.135, 0, 0 %, 33203 MiB, 89.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.135, 1, 0 %, 31443 MiB, 99.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.385, 0, 22 %, 33203 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.385, 1, 0 %, 31443 MiB, 97.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.635, 0, 0 %, 33203 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.635, 1, 0 %, 31443 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:37.885, 0, 0 %, 33235 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:37.885, 1, 0 %, 31443 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:38.136, 0, 0 %, 33235 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:38.136, 1, 0 %, 31443 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:38.386, 0, 0 %, 33235 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:38.386, 1, 0 %, 31443 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:38.636, 0, 0 %, 33267 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:38.636, 1, 0 %, 31443 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:38.886, 0, 0 %, 33267 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:38.886, 1, 0 %, 31443 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:39.136, 0, 0 %, 33299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:39.136, 1, 0 %, 31443 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:39.386, 0, 0 %, 33331 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:39.386, 1, 0 %, 31443 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:39.636, 0, 0 %, 33331 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:39.636, 1, 10 %, 33171 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:39.886, 0, 0 %, 33331 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:39.886, 1, 4 %, 33171 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:40.136, 0, 0 %, 33331 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:40.136, 1, 0 %, 33171 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:40.387, 0, 0 %, 33331 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:40.387, 1, 1 %, 33203 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:40.637, 0, 0 %, 33331 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:40.637, 1, 0 %, 33203 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:40.887, 0, 0 %, 33331 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:40.887, 1, 0 %, 33235 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:41.137, 0, 0 %, 33331 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:41.137, 1, 1 %, 33235 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:41.387, 0, 0 %, 33331 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:41.387, 1, 0 %, 33235 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:41.637, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:41.638, 1, 1 %, 33267 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:41.888, 0, 0 %, 35059 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:41.888, 1, 0 %, 33299 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:42.138, 0, 17 %, 35091 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:42.138, 1, 0 %, 33299 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:42.388, 0, 0 %, 35091 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:42.388, 1, 0 %, 33299 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:42.638, 0, 0 %, 35091 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:42.638, 1, 0 %, 33299 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:42.888, 0, 0 %, 35123 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:42.888, 1, 0 %, 33299 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:43.138, 0, 0 %, 35123 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:43.139, 1, 0 %, 33299 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:43.389, 0, 0 %, 35123 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:43.389, 1, 0 %, 33299 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:43.639, 0, 0 %, 35155 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:43.639, 1, 0 %, 33299 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:43.889, 0, 0 %, 35155 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:43.889, 1, 0 %, 33299 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:44.139, 0, 0 %, 35187 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:44.140, 1, 0 %, 33299 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:44.390, 0, 0 %, 35219 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:44.390, 1, 0 %, 33299 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:44.640, 0, 0 %, 35219 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:44.640, 1, 10 %, 35059 MiB, 95.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:44.890, 0, 0 %, 35219 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:44.890, 1, 9 %, 35059 MiB, 96.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:45.140, 0, 0 %, 35219 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:45.140, 1, 0 %, 35059 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:45.390, 0, 0 %, 35219 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:45.391, 1, 0 %, 35059 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:45.641, 0, 0 %, 35219 MiB, 88.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:45.641, 1, 1 %, 35091 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:45.891, 0, 0 %, 35219 MiB, 88.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:45.891, 1, 0 %, 35091 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:46.141, 0, 0 %, 35219 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:46.141, 1, 1 %, 35123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:46.391, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:46.391, 1, 0 %, 35123 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:46.642, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:46.642, 1, 0 %, 35155 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:46.892, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:46.892, 1, 0 %, 35187 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:47.142, 0, 0 %, 36947 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:47.142, 1, 0 %, 35187 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:47.392, 0, 19 %, 36979 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:47.392, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:47.642, 0, 0 %, 36979 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:47.643, 1, 0 %, 35187 MiB, 94.61 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:47.893, 0, 0 %, 37011 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:47.893, 1, 0 %, 35187 MiB, 94.45 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:48.143, 0, 0 %, 37011 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:48.143, 1, 0 %, 35187 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:48.393, 0, 0 %, 37043 MiB, 88.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:48.393, 1, 0 %, 35187 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:48.643, 0, 0 %, 37043 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:48.643, 1, 0 %, 35187 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:48.893, 0, 0 %, 37043 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:48.894, 1, 0 %, 35187 MiB, 94.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:49.144, 0, 1 %, 37075 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:49.144, 1, 0 %, 35187 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:49.394, 0, 0 %, 37075 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:49.394, 1, 0 %, 36915 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:32:49.644, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:49.644, 1, 18 %, 36947 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:49.894, 0, 0 %, 37075 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:49.894, 1, 0 %, 36947 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:50.145, 0, 0 %, 37075 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
