timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:45:43.796, 0, 0 %, 82804 MiB, 88.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:43.796, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:44.046, 0, 0 %, 82836 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:44.046, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:44.296, 0, 0 %, 82836 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:44.296, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:44.547, 0, 0 %, 82836 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:44.547, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:44.797, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:44.797, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:45.047, 0, 0 %, 82900 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:45.047, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:45.297, 0, 0 %, 86356 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:45.297, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:45.547, 0, 22 %, 86420 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:45.547, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:45.797, 0, 22 %, 86420 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:45.797, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:46.047, 0, 0 %, 86420 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:46.048, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:46.298, 0, 0 %, 86452 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:46.298, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:46.548, 0, 0 %, 86452 MiB, 87.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:45:46.548, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:46.798, 0, 0 %, 86452 MiB, 87.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:45:46.798, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:47.048, 0, 1 %, 86484 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:47.048, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:47.298, 0, 1 %, 86484 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:47.298, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:47.548, 0, 0 %, 86516 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:47.548, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:47.798, 0, 0 %, 86516 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:47.798, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:48.048, 0, 0 %, 86548 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:45:48.049, 1, 0 %, 6772 MiB, 25.32 W, 180 MHz, 13365 MHz, 47
2026/09/23 05:45:48.299, 0, 0 %, 86548 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:45:48.299, 1, 0 %, 6772 MiB, 25.32 W, 180 MHz, 13365 MHz, 47
2026/09/23 05:45:48.549, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:48.549, 1, 0 %, 6772 MiB, 54.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:48.799, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:48.799, 1, 0 %, 6772 MiB, 54.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:49.049, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:49.049, 1, 1 %, 6772 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:49.299, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:49.299, 1, 1 %, 6772 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:49.549, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:49.549, 1, 0 %, 6804 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:49.799, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:49.800, 1, 0 %, 6804 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:50.050, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:50.050, 1, 0 %, 6804 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:50.300, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:50.300, 1, 0 %, 6836 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:50.550, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:50.550, 1, 0 %, 10324 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:50.800, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:50.800, 1, 0 %, 10356 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:51.050, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:51.050, 1, 0 %, 10388 MiB, 85.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:51.300, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:51.301, 1, 0 %, 10388 MiB, 85.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:51.551, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:51.551, 1, 0 %, 10388 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:51.801, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:51.801, 1, 0 %, 10420 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:52.051, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:52.051, 1, 0 %, 10420 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:52.301, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:52.301, 1, 0 %, 10452 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:52.551, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:52.551, 1, 1 %, 10452 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:52.802, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:52.802, 1, 1 %, 10452 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:53.052, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:53.052, 1, 0 %, 10484 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:53.302, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:53.302, 1, 0 %, 10484 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:53.552, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:53.552, 1, 6 %, 13972 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:53.802, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:53.802, 1, 6 %, 13972 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:54.052, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:54.052, 1, 0 %, 13972 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:54.302, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:54.302, 1, 0 %, 14004 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:54.553, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:54.553, 1, 0 %, 14004 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:54.803, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:54.803, 1, 0 %, 14004 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:55.053, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:55.053, 1, 0 %, 14036 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:55.303, 0, 0 %, 86548 MiB, 86.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:55.303, 1, 0 %, 14036 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:55.553, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:55.553, 1, 0 %, 14068 MiB, 82.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:45:55.803, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:55.803, 1, 0 %, 14100 MiB, 82.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:45:56.053, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:56.053, 1, 0 %, 17556 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:56.304, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:56.304, 1, 0 %, 17588 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:56.554, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:56.554, 1, 0 %, 17620 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:56.804, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:56.804, 1, 0 %, 17620 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:57.054, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:57.054, 1, 0 %, 17620 MiB, 85.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:57.304, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:57.304, 1, 0 %, 17652 MiB, 85.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:57.554, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:57.554, 1, 0 %, 17652 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:57.804, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:57.804, 1, 0 %, 17684 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:58.054, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:58.054, 1, 0 %, 17684 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:58.305, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:58.305, 1, 0 %, 17684 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:58.555, 0, 0 %, 86548 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:58.555, 1, 1 %, 17716 MiB, 82.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:58.805, 0, 0 %, 86548 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:58.805, 1, 1 %, 17716 MiB, 82.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:59.055, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:59.055, 1, 23 %, 21204 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:59.305, 0, 0 %, 86548 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:59.305, 1, 23 %, 21236 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:59.555, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:59.555, 1, 0 %, 21236 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:45:59.805, 0, 0 %, 86548 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:45:59.805, 1, 0 %, 21268 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:00.056, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:00.056, 1, 0 %, 21268 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:00.306, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:00.306, 1, 0 %, 21268 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:00.556, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:00.556, 1, 1 %, 21300 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:00.806, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:00.806, 1, 1 %, 21300 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:01.056, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:01.056, 1, 0 %, 21332 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:01.306, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:01.306, 1, 0 %, 21332 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:01.556, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:01.556, 1, 0 %, 24820 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:01.806, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:01.807, 1, 0 %, 24852 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:02.057, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:02.057, 1, 0 %, 24852 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:02.307, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:02.307, 1, 0 %, 24852 MiB, 84.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:02.557, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:02.557, 1, 0 %, 24884 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:02.807, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:02.807, 1, 0 %, 24884 MiB, 85.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:03.057, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:03.057, 1, 0 %, 24884 MiB, 83.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:03.307, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:03.307, 1, 0 %, 24916 MiB, 83.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:03.557, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:03.557, 1, 0 %, 24916 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:03.807, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:03.807, 1, 0 %, 24948 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:04.057, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:04.057, 1, 1 %, 24980 MiB, 82.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:04.307, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:04.308, 1, 1 %, 28436 MiB, 82.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:04.558, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:04.558, 1, 30 %, 28468 MiB, 85.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:04.808, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:46:04.808, 1, 30 %, 28468 MiB, 85.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:05.058, 0, 0 %, 86548 MiB, 77.82 W, 510 MHz, 13365 MHz, 48
2026/09/23 05:46:05.058, 1, 0 %, 28468 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:05.308, 0, 0 %, 86548 MiB, 77.82 W, 510 MHz, 13365 MHz, 48
2026/09/23 05:46:05.308, 1, 0 %, 28500 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:05.558, 0, 0 %, 86548 MiB, 61.72 W, 405 MHz, 13365 MHz, 47
2026/09/23 05:46:05.558, 1, 0 %, 28500 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:05.808, 0, 0 %, 86548 MiB, 61.72 W, 405 MHz, 13365 MHz, 47
2026/09/23 05:46:05.808, 1, 0 %, 28500 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:06.058, 0, 0 %, 86548 MiB, 55.53 W, 322 MHz, 13365 MHz, 47
2026/09/23 05:46:06.058, 1, 1 %, 28532 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:06.308, 0, 0 %, 86548 MiB, 55.53 W, 322 MHz, 13365 MHz, 47
2026/09/23 05:46:06.308, 1, 1 %, 28532 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:06.559, 0, 0 %, 86548 MiB, 55.00 W, 255 MHz, 13365 MHz, 47
2026/09/23 05:46:06.559, 1, 0 %, 28564 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:06.809, 0, 0 %, 86548 MiB, 55.00 W, 255 MHz, 13365 MHz, 47
2026/09/23 05:46:06.809, 1, 0 %, 28564 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:07.059, 0, 0 %, 86548 MiB, 54.60 W, 202 MHz, 13365 MHz, 47
2026/09/23 05:46:07.059, 1, 6 %, 32052 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:07.309, 0, 0 %, 86548 MiB, 54.60 W, 202 MHz, 13365 MHz, 47
2026/09/23 05:46:07.309, 1, 6 %, 32084 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:07.559, 0, 0 %, 86548 MiB, 40.60 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:07.559, 1, 0 %, 32116 MiB, 85.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:07.809, 0, 0 %, 86548 MiB, 40.60 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:07.809, 1, 0 %, 32116 MiB, 85.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:08.059, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:08.059, 1, 0 %, 32148 MiB, 83.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:08.309, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:08.309, 1, 0 %, 32148 MiB, 83.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:08.560, 0, 0 %, 86548 MiB, 25.17 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:08.560, 1, 0 %, 32148 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:08.810, 0, 0 %, 86548 MiB, 25.17 W, 180 MHz, 810 MHz, 47
2026/09/23 05:46:08.810, 1, 0 %, 32180 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:09.060, 0, 0 %, 86548 MiB, 25.60 W, 172 MHz, 405 MHz, 47
2026/09/23 05:46:09.060, 1, 0 %, 32180 MiB, 82.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:09.310, 0, 0 %, 86548 MiB, 25.60 W, 172 MHz, 405 MHz, 47
2026/09/23 05:46:09.310, 1, 0 %, 32212 MiB, 82.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:09.560, 0, 0 %, 86548 MiB, 25.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:09.560, 1, 0 %, 32212 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:09.810, 0, 0 %, 86548 MiB, 25.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:09.810, 1, 0 %, 35700 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:10.060, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:10.060, 1, 23 %, 35700 MiB, 85.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:10.310, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:10.310, 1, 23 %, 35700 MiB, 85.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:10.560, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:10.561, 1, 0 %, 35732 MiB, 85.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:10.811, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:10.811, 1, 0 %, 35732 MiB, 85.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:11.061, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:11.061, 1, 0 %, 35732 MiB, 83.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:11.311, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:11.313, 1, 0 %, 35764 MiB, 83.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:11.563, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:11.563, 1, 0 %, 35764 MiB, 83.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:11.813, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:46:11.813, 1, 0 %, 35796 MiB, 83.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:12.063, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:12.064, 1, 1 %, 35828 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:12.314, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:12.314, 1, 1 %, 39284 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:12.564, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:12.564, 1, 30 %, 39316 MiB, 85.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:12.814, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:12.814, 1, 30 %, 39348 MiB, 85.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:13.064, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:13.064, 1, 0 %, 39348 MiB, 85.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:13.314, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:13.314, 1, 0 %, 39348 MiB, 85.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:13.564, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:13.564, 1, 1 %, 39380 MiB, 83.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:13.814, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:13.814, 1, 1 %, 39380 MiB, 83.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:14.065, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:14.065, 1, 0 %, 39412 MiB, 82.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:14.315, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:14.315, 1, 0 %, 39412 MiB, 82.84 W, 2587 MHz, 13365 MHz, 48
