timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:39:37.248, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:37.249, 1, 0 %, 43092 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:37.499, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:37.499, 1, 0 %, 46580 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:37.749, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:37.749, 1, 1 %, 46580 MiB, 83.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:37.999, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:37.999, 1, 1 %, 46580 MiB, 83.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:38.249, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:38.249, 1, 0 %, 46580 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:38.499, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:38.500, 1, 0 %, 46612 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:38.750, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:38.750, 1, 0 %, 46612 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:39.000, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:39.000, 1, 0 %, 46644 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:39.250, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:39.250, 1, 0 %, 46644 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:39.500, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:39.500, 1, 0 %, 46644 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:39.750, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:39.751, 1, 0 %, 46708 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:40.001, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:40.001, 1, 0 %, 50164 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:40.251, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:40.251, 1, 30 %, 50196 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:40.501, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:40.501, 1, 30 %, 50228 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:40.751, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:40.751, 1, 0 %, 50228 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:41.002, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:41.002, 1, 0 %, 50228 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:41.252, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:41.252, 1, 1 %, 50260 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:41.502, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:41.502, 1, 1 %, 50260 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:41.752, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:41.752, 1, 0 %, 50292 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:42.002, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:42.002, 1, 0 %, 50292 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:42.253, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:42.253, 1, 0 %, 50292 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:42.503, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:42.503, 1, 0 %, 50324 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:42.753, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:42.753, 1, 0 %, 50324 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:43.003, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:43.003, 1, 0 %, 53812 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:43.253, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:43.253, 1, 0 %, 53844 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:43.504, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:43.504, 1, 0 %, 53844 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:43.754, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:43.754, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:44.004, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:44.004, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:44.254, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:44.254, 1, 0 %, 53876 MiB, 80.64 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:44.504, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:44.504, 1, 0 %, 53908 MiB, 80.64 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:44.754, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:44.754, 1, 0 %, 53908 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:45.005, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:45.005, 1, 0 %, 53940 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:45.255, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:45.255, 1, 0 %, 53940 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:45.505, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:45.505, 1, 0 %, 57428 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:45.755, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:45.755, 1, 16 %, 57460 MiB, 83.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:46.005, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:46.006, 1, 16 %, 57460 MiB, 83.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:46.256, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:46.256, 1, 0 %, 57460 MiB, 83.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:46.506, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:46.506, 1, 0 %, 57492 MiB, 83.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:46.756, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:46.756, 1, 0 %, 57492 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:47.006, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:47.006, 1, 0 %, 57492 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:47.256, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:47.256, 1, 1 %, 57524 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:47.507, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:47.507, 1, 1 %, 57524 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:47.757, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:47.757, 1, 0 %, 57556 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:48.007, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:48.007, 1, 0 %, 57588 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:48.257, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:48.257, 1, 0 %, 61044 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:48.507, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:48.507, 1, 0 %, 61076 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:48.757, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:48.757, 1, 0 %, 61076 MiB, 82.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:49.008, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:49.008, 1, 0 %, 61076 MiB, 82.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:49.258, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:49.258, 1, 1 %, 61108 MiB, 82.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:49.508, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:49.508, 1, 1 %, 61108 MiB, 82.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:49.758, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:49.758, 1, 0 %, 61108 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:50.008, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:50.008, 1, 0 %, 61140 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:50.258, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:50.258, 1, 0 %, 61140 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:50.508, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:50.508, 1, 0 %, 61172 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:50.758, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:50.758, 1, 0 %, 61172 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:51.009, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:51.009, 1, 0 %, 64660 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:51.259, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:51.259, 1, 11 %, 64692 MiB, 82.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:51.509, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:51.509, 1, 11 %, 64724 MiB, 82.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:51.759, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:51.759, 1, 0 %, 64724 MiB, 82.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:52.009, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:52.010, 1, 0 %, 64756 MiB, 82.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:52.260, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:52.260, 1, 0 %, 64756 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:52.510, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:52.510, 1, 0 %, 64756 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:52.760, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:52.760, 1, 1 %, 64788 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:53.010, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 41
2026/09/23 14:39:53.010, 1, 1 %, 64788 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:53.260, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:53.261, 1, 0 %, 64820 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:53.511, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:53.511, 1, 0 %, 64820 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:53.761, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:53.761, 1, 4 %, 68308 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:54.011, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:54.011, 1, 4 %, 68308 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:54.261, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:54.262, 1, 0 %, 68308 MiB, 82.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:54.512, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:54.512, 1, 0 %, 68308 MiB, 82.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:54.762, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:54.762, 1, 1 %, 68340 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:55.012, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:55.012, 1, 1 %, 68340 MiB, 82.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:55.262, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:55.262, 1, 0 %, 68372 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:55.512, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:55.513, 1, 0 %, 68372 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:55.763, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:55.763, 1, 0 %, 68372 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:56.013, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:56.013, 1, 0 %, 68436 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:56.263, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:56.263, 1, 0 %, 68436 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:56.513, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:56.513, 1, 0 %, 71924 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:56.764, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:56.764, 1, 0 %, 71956 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:57.014, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:57.014, 1, 0 %, 71956 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:57.264, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:57.264, 1, 0 %, 71956 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:57.514, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:57.514, 1, 0 %, 71988 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:57.764, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:57.765, 1, 0 %, 71988 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:58.015, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:58.015, 1, 0 %, 72020 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:58.265, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:58.265, 1, 0 %, 72020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:58.515, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:58.515, 1, 0 %, 72020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:58.765, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:58.765, 1, 1 %, 72052 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:59.015, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:59.015, 1, 1 %, 72084 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:59.266, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:59.266, 1, 19 %, 75540 MiB, 81.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:59.516, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:59.516, 1, 19 %, 75572 MiB, 81.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:39:59.766, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 40
2026/09/23 14:39:59.766, 1, 0 %, 75572 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:00.016, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:00.017, 1, 0 %, 75572 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:00.267, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:00.267, 1, 0 %, 75604 MiB, 82.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:00.517, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:00.517, 1, 0 %, 75604 MiB, 82.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:00.767, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:00.767, 1, 0 %, 75636 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:01.017, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:01.017, 1, 0 %, 75636 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:01.267, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:01.268, 1, 0 %, 75636 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:01.518, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:01.518, 1, 0 %, 75668 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:01.768, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:01.768, 1, 0 %, 79156 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:02.018, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:02.019, 1, 0 %, 79188 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:02.271, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:02.272, 1, 0 %, 79188 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:02.522, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:02.522, 1, 0 %, 79188 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:02.772, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:02.772, 1, 0 %, 79188 MiB, 83.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:03.022, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:03.022, 1, 0 %, 79220 MiB, 83.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:03.272, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:03.272, 1, 0 %, 79220 MiB, 80.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:03.522, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:03.523, 1, 0 %, 79252 MiB, 80.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:03.773, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:03.773, 1, 0 %, 79252 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:04.023, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:04.023, 1, 0 %, 79252 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:04.273, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:04.273, 1, 1 %, 79284 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:04.523, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:04.523, 1, 1 %, 79316 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:04.773, 0, 0 %, 86836 MiB, 22.30 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:04.773, 1, 3 %, 83252 MiB, 81.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:05.023, 0, 0 %, 86836 MiB, 22.30 W, 180 MHz, 405 MHz, 40
2026/09/23 14:40:05.023, 1, 3 %, 83252 MiB, 81.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:05.274, 0, 0 %, 86836 MiB, 47.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 14:40:05.274, 1, 0 %, 83252 MiB, 81.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:05.524, 0, 0 %, 86836 MiB, 47.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 14:40:05.524, 1, 0 %, 83252 MiB, 81.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:05.774, 0, 0 %, 86958 MiB, 74.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 14:40:05.774, 1, 0 %, 83374 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:06.024, 0, 0 %, 86958 MiB, 74.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 14:40:06.024, 1, 0 %, 83374 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:40:06.274, 0, 47 %, 86958 MiB, 146.67 W, 2715 MHz, 13365 MHz, 45
2026/09/23 14:40:06.274, 1, 50 %, 83374 MiB, 155.52 W, 2722 MHz, 13365 MHz, 50
2026/09/23 14:40:06.524, 0, 47 %, 86958 MiB, 146.67 W, 2715 MHz, 13365 MHz, 45
2026/09/23 14:40:06.524, 1, 50 %, 83374 MiB, 155.52 W, 2722 MHz, 13365 MHz, 50
2026/09/23 14:40:06.774, 0, 88 %, 86958 MiB, 220.56 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:06.775, 1, 82 %, 83374 MiB, 229.63 W, 2850 MHz, 13365 MHz, 52
2026/09/23 14:40:07.025, 0, 88 %, 86958 MiB, 220.56 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:07.026, 1, 82 %, 83374 MiB, 229.63 W, 2850 MHz, 13365 MHz, 52
2026/09/23 14:40:07.276, 0, 45 %, 86958 MiB, 235.22 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:07.277, 1, 48 %, 83374 MiB, 246.54 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:07.527, 0, 45 %, 86958 MiB, 235.22 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:07.527, 1, 48 %, 83374 MiB, 246.54 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:07.777, 0, 46 %, 86958 MiB, 235.22 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:07.777, 1, 50 %, 83374 MiB, 246.54 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:08.027, 0, 46 %, 86958 MiB, 235.22 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:08.027, 1, 50 %, 83374 MiB, 246.54 W, 2842 MHz, 13365 MHz, 51
