epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436657313,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436657563,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436657813,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436658063,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436658313,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436658563,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436658813,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436659063,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436659313,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436659563,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436659813,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436660063,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436660313,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436660563,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436660813,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436661063,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436661313,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436661563,22975,1058799616,21972086204,23722983424,30479831608,41,0
1790436661813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436662063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436662313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436662563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436662813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436663063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436663313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436663563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436663813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436664063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436664313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436664563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436664813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436665063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436665313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436665563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436665813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436666063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436666313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436666563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436666813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436667063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436667313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436667563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436667813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436668063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436668313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436668563,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436668813,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436669063,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436669313,22975,1058799616,21656223496,23722983424,29737025216,40,0
1790436669563,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436669813,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436670063,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436670313,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436670563,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436670813,22975,1058799616,21340293972,23722983424,28993843528,39,0
1790436671063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436671313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436671563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436671813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436672063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436672313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436672563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436672813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436673063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436673313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436673563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436673813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436674063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436674313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436674563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436674813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436675063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436675313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436675563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436675813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436676063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436676313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436676563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436676813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436677063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436677313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436677563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436677813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436678063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436678313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436678563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436678813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436679063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436679313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436679563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436679813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436680063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436680313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436680563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436680813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436681063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436681313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436681563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436681813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436682063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436682313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436682563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436682813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436683063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436683313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436683563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436683813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436684063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436684313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436684563,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436684813,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436685063,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436685313,22975,1058799616,21024397856,23722983424,28251037136,38,0
1790436685563,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436685813,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436686063,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436686313,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436686563,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436686813,22975,1058799616,20708485036,23722983424,27508606040,37,0
1790436687063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436687313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436687563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436687813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436688063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436688313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436688563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436688813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436689063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436689313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436689563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436689813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436690063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436690313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436690563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436690813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436691063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436691313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436691563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436691813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436692063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436692313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436692563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436692813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436693063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436693313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436693563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436693813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436694063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436694313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436694563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436694813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436695063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436695313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436695563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436695813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436696063,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436696313,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436696563,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436696813,22975,1058799616,20392588920,23722983424,26762421984,36,0
1790436697063,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436697313,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436697563,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436697813,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436698063,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436698313,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436698563,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436698813,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436699063,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436699313,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436699563,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436699813,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436700063,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436700313,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436700563,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436700813,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436701063,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436701313,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436701565,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436701815,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436702065,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436702315,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436702565,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436702815,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436703065,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436703315,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436703565,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436703815,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436704065,22975,1058799616,20076709508,23722983424,26019240296,35,0
1790436704315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436704565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436704815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436705065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436705315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436705565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436705815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436706065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436706315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436706565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436706815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436707065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436707315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436707565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436707815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436708065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436708315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436708565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436708815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436709065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436709315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436709565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436709815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436710065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436710315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436710565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436710815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436711065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436711315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436711565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436711815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436712065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436712315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436712565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436712815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436713065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436713315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436713565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436713815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436714065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436714315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436714565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436714815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436715065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436715315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436715565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436715815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436716065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436716315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436716565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436716815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436717065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436717315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436717565,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436717815,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436718065,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436718315,22975,1058799616,19760663056,23722983424,25273806832,34,0
1790436718565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436718815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436719065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436719315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436719565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436719815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436720065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436720315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436720565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436720815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436721065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436721315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436721565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436721815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436722065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436722315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436722565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436722815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436723065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436723315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436723565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436723815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436724065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436724315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436724565,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436724815,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436725065,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436725315,22975,1058799616,19444750236,23722983424,24529499256,33,0
1790436725565,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436725815,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436726065,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436726315,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436726565,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436726815,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436727065,22975,1058799616,19128737192,23722983424,23785566976,32,0
1790436727315,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436727565,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436727815,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436728065,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436728315,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436728565,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436728815,22975,1058799616,18812774260,23722983424,23040133512,31,0
1790436729065,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436729315,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436729565,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436729815,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436730065,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436730315,22975,1058799616,18496828032,23722983424,22298077712,30,0
1790436730565,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436730815,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436731065,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436731315,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436731565,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436731815,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436732065,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436732315,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436732565,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436732815,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436733065,22975,1058799616,18180814988,23722983424,21554896024,29,0
1790436733315,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436733565,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436733815,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436734065,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436734315,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436734565,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436734815,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436735065,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436735315,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436735565,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436735815,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436736065,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436736315,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436736565,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436736815,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436737065,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436737315,22975,1058799616,17864952280,23722983424,20810588448,28,0
1790436737565,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436737815,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436738065,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436738315,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436738565,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436738815,22975,1058799616,17549039460,23722983424,20065530280,27,0
1790436739065,22975,1058799616,17233076528,23722983424,19324600368,26,0
1790436739315,22975,1058799616,17233076528,23722983424,19324600368,26,0
1790436739565,22975,1058799616,17233076528,23722983424,19324600368,26,0
1790436739815,22975,1058799616,17233076528,23722983424,19324600368,26,0
1790436740065,22975,1058799616,17233076528,23722983424,19324600368,26,0
1790436740315,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436740565,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436740815,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436741065,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436741315,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436741565,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436741815,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436742065,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436742315,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436742565,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436742815,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436743065,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436743315,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436743565,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436743815,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436744065,22975,1058799616,16917080188,23722983424,18582919864,25,0
1790436744315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436744565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436744815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436745065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436745315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436745565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436745815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436746065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436746315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436746565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436746815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436747065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436747315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436747565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436747815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436748065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436748315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436748565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436748815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436749065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436749315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436749565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436749815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436750065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436750315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436750565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436750815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436751065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436751315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436751565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436751815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436752065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436752315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436752565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436752815,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436753065,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436753315,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436753565,22975,1058799616,16601267592,23722983424,17838987584,24,0
1790436753815,22975,1058799616,16285421588,23722983424,17095430600,23,0
1790436754065,22975,1058799616,16285421588,23722983424,17095430600,23,0
1790436754315,22975,1058799616,16285421588,23722983424,17095430600,23,0
1790436754565,22975,1058799616,16285421588,23722983424,17095430600,23,0
1790436754815,22975,1058799616,16285421588,23722983424,17095430600,23,0
1790436755065,22975,1058799616,15969475360,23722983424,16348495952,22,0
1790436755315,22975,1058799616,15969475360,23722983424,16348495952,22,0
1790436755565,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436755815,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436756065,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436756315,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436756565,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436756815,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436757065,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436757315,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436757565,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436757815,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436758065,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436758315,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436758565,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436758815,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436759065,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436759315,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436759565,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436759815,22975,1058799616,15653545836,23722983424,15606064856,21,0
1790436760065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436760315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436760565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436760815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436761065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436761315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436761565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436761815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436762065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436762315,22975,1058799616,15337465976,23722983424,14863258464,20,0
