timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:45:03.481, 0, P0, 2422 MHz, 12481 MHz, 333.17 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:03.732, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:03.983, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:04.233, 0, P0, 2422 MHz, 12481 MHz, 300.55 W, 600.00 W, 600.00 W, 54, 17109 MiB, 58 %, 5, 16
2026/09/22 01:45:04.484, 0, P0, 2422 MHz, 12481 MHz, 297.62 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:04.735, 0, P0, 2422 MHz, 12481 MHz, 298.30 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:04.986, 0, P0, 2422 MHz, 12481 MHz, 295.87 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:05.237, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:05.487, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 55, 17109 MiB, 96 %, 5, 16
2026/09/22 01:45:05.738, 0, P0, 2422 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:05.989, 0, P0, 2422 MHz, 12481 MHz, 334.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:06.240, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:06.491, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:06.741, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:06.992, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:07.243, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:07.494, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:07.745, 0, P0, 2422 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:07.996, 0, P0, 2422 MHz, 12481 MHz, 329.45 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:08.247, 0, P0, 2422 MHz, 12481 MHz, 333.67 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:08.497, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 01:45:08.748, 0, P0, 2422 MHz, 12481 MHz, 308.31 W, 600.00 W, 600.00 W, 53, 17109 MiB, 72 %, 5, 16
2026/09/22 01:45:08.999, 0, P0, 2422 MHz, 12481 MHz, 300.13 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:09.250, 0, P0, 2422 MHz, 12481 MHz, 296.51 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:09.500, 0, P0, 2422 MHz, 12481 MHz, 298.96 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:09.751, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:10.002, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:10.253, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:10.504, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:10.755, 0, P0, 2422 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 55, 17109 MiB, 92 %, 5, 16
2026/09/22 01:45:11.006, 0, P0, 2422 MHz, 12481 MHz, 328.92 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:11.257, 0, P0, 2422 MHz, 12481 MHz, 325.40 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:11.507, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:11.758, 0, P0, 2422 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:12.009, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:12.260, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:12.511, 0, P0, 2422 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:12.762, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:13.013, 0, P0, 2422 MHz, 12481 MHz, 335.96 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:13.264, 0, P0, 2422 MHz, 12481 MHz, 328.34 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:13.515, 0, P0, 2422 MHz, 12481 MHz, 310.97 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:13.765, 0, P0, 2422 MHz, 12481 MHz, 298.53 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:14.016, 0, P0, 2422 MHz, 12481 MHz, 294.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:14.267, 0, P0, 2422 MHz, 12481 MHz, 297.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:14.518, 0, P0, 2422 MHz, 12481 MHz, 306.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:14.769, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:15.020, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:15.271, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:15.521, 0, P0, 2422 MHz, 12481 MHz, 328.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 01:45:15.773, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:16.024, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:16.275, 0, P0, 2422 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:16.526, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:16.777, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:17.028, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:17.279, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:17.530, 0, P0, 2422 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:17.780, 0, P0, 2422 MHz, 12481 MHz, 329.39 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 01:45:18.031, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:18.282, 0, P0, 2422 MHz, 12481 MHz, 300.38 W, 600.00 W, 600.00 W, 53, 17109 MiB, 95 %, 5, 16
2026/09/22 01:45:18.533, 0, P0, 2422 MHz, 12481 MHz, 296.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:18.784, 0, P0, 2422 MHz, 12481 MHz, 299.26 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:19.035, 0, P0, 2422 MHz, 12481 MHz, 295.85 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:19.286, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:19.536, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:19.787, 0, P0, 2422 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:20.038, 0, P0, 2422 MHz, 12481 MHz, 335.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:20.289, 0, P0, 2422 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:20.540, 0, P0, 2422 MHz, 12481 MHz, 328.82 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:20.792, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:21.042, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:21.293, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:21.544, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:21.795, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:22.046, 0, P0, 2422 MHz, 12481 MHz, 328.92 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:22.297, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:22.548, 0, P0, 2422 MHz, 12481 MHz, 329.09 W, 600.00 W, 600.00 W, 55, 17109 MiB, 98 %, 5, 16
2026/09/22 01:45:22.799, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:23.049, 0, P0, 2422 MHz, 12481 MHz, 299.86 W, 600.00 W, 600.00 W, 54, 17109 MiB, 19 %, 5, 16
2026/09/22 01:45:23.300, 0, P0, 2422 MHz, 12481 MHz, 296.40 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:23.551, 0, P0, 2422 MHz, 12481 MHz, 298.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:23.802, 0, P0, 2422 MHz, 12481 MHz, 296.43 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:24.053, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:24.304, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:24.555, 0, P0, 2422 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:24.806, 0, P0, 2422 MHz, 12481 MHz, 335.12 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:25.056, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 01:45:25.307, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:25.558, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:25.809, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:26.059, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:26.310, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:26.561, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:26.812, 0, P0, 2422 MHz, 12481 MHz, 330.15 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:27.063, 0, P0, 2422 MHz, 12481 MHz, 335.40 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:27.314, 0, P0, 2422 MHz, 12481 MHz, 295.41 W, 600.00 W, 600.00 W, 52, 0 MiB, 97 %, 5, 16
2026/09/22 01:45:27.564, 0, P0, 2422 MHz, 12481 MHz, 226.81 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/22 01:45:27.814, 0, P0, 2422 MHz, 12481 MHz, 175.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/22 01:45:28.064, 0, P0, 2422 MHz, 12481 MHz, 102.09 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
