epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790281592268,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281592518,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281592768,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281593018,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281593268,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281593518,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281593768,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281594018,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281594268,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281594518,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281594768,12581,12020154368,10818335800,12717129728,0,0,2034245632
1790281595018,12581,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281595268,12581,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281595518,12581,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281595768,12581,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281596018,12581,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281596268,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281596518,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281596768,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281597018,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281597268,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281597518,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281597768,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281598018,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281598268,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281598518,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281598768,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281599018,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281599268,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281599518,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281599768,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281600018,12601,11957239808,10927464588,12717129728,1794087368,1,1984534528
1790281600268,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281600518,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281600768,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281601018,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281601268,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281601518,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281601768,12601,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281602018,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281602268,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281602518,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281602768,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281603018,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281603268,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281603518,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281603768,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281604018,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281604268,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281604518,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281604768,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281605018,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281605268,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281605518,12621,11936268288,10927464588,12717129728,1794087368,1,1984534528
1790281605768,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281606018,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281606268,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281606518,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281606768,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281607018,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281607268,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281607518,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281607768,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281608018,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281608268,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281608518,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281608768,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281609018,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281609268,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281609518,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281609768,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281610018,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281610268,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281610518,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281610768,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790281611018,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281611268,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281611518,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281611768,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281612018,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281612268,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281612518,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281612768,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281613018,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281613268,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281613518,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281613768,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281614018,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281614268,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790281614518,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281614768,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281615018,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281615268,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281615518,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281615768,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281616018,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281616268,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281616518,12701,11873353728,10661885992,12717129728,0,0,1984534528
1790281616768,12721,11873353728,10661885992,12717129728,0,0,1984534528
1790281617018,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281617268,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281617518,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281617768,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281618018,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281618268,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281618518,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281618768,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281619018,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281619268,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281619518,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281619768,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281620018,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281620268,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281620518,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281620768,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281621018,12721,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281621268,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281621518,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281621768,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281622018,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281622268,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281622518,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281622768,12741,11810439168,10872882300,12717129728,1800935880,1,2036707328
1790281623018,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281623268,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281623518,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281623768,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281624018,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281624268,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281624518,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281624768,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281625018,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281625268,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281625518,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281625768,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281626018,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281626268,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281626518,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281626768,12741,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281627018,12761,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281627268,12761,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281627518,12761,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281627768,12761,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281628018,12761,11789467648,10872882300,12717129728,1800935880,1,2036707328
1790281628268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281628518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281628768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281629018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281629268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281629518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281629768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281630018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281630268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281630518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281630768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281631018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281631268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281631518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281631768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281632018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281632268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281632518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281632768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281633018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281633268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281633518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281633768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281634018,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281634268,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281634518,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281634768,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281635018,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281635268,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281635518,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281635768,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790281636018,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281636268,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281636518,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281636768,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281637018,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281637268,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281637518,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281637768,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281638018,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281638268,12741,11747524608,10714042408,12717129728,0,0,2036707328
1790281638518,12761,11747524608,10714042408,12717129728,0,0,2036707328
1790281638768,12761,11747524608,10714042408,12717129728,0,0,2036707328
1790281639018,12761,11747524608,10714042408,12717129728,0,0,2036707328
1790281639268,12761,11747524608,10714042408,12717129728,0,0,2036707328
1790281639518,12761,11747524608,10714042408,12717129728,0,0,2036707328
1790281639768,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281640018,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281640268,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281640518,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281640768,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281641018,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281641268,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281641518,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281641768,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281642018,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281642268,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281642518,12761,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281642768,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281643018,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281643268,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281643518,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281643768,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281644018,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281644268,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281644518,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281644768,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281645018,12781,11768496128,10776667260,12717129728,1793366472,1,1940492288
1790281645268,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281645518,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281645768,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281646018,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281646268,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281646518,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281646768,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281647018,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281647268,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281647518,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281647768,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281648018,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281648268,12781,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281648518,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281648768,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281649018,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281649268,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281649518,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281649768,12801,11747524608,10776667260,12717129728,1793366472,1,1940492288
1790281650018,12701,11726553088,10617827368,12717129728,0,0,1940492288
1790281650268,12701,11726553088,10617827368,12717129728,0,0,1940492288
1790281650518,12701,11726553088,10617827368,12717129728,0,0,1940492288
1790281650768,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281651018,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281651268,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281651518,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281651768,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281652018,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281652268,12701,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281652518,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281652768,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281653018,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281653268,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281653518,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281653768,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281654018,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281654268,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281654518,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281654768,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281655018,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281655268,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281655518,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281655768,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281656018,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281656268,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281656518,12721,11831410688,10781785212,12717129728,1791203784,1,1945626624
1790281656768,12721,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281657018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281657268,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281657518,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281657768,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281658018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281658268,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281658518,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281658768,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281659018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281659268,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281659518,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281659768,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281660018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281660268,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281660518,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281660768,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281661018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281661268,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281661518,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281661768,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281662018,12741,11810439168,10781785212,12717129728,1791203784,1,1945626624
1790281662268,12741,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281662518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281662768,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281663018,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281663268,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281663518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281663768,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281664018,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281664268,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281664518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281664768,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281665018,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281665268,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281665518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281665768,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281666018,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281666268,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281666518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281666768,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281667018,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281667268,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281667518,12761,11789467648,10781785212,12717129728,1791203784,1,1945626624
1790281667768,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281668018,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281668268,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281668518,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281668768,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281669018,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281669268,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281669518,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281669768,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281670018,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281670268,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281670518,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281670768,12761,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281671018,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281671268,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281671518,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281671768,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281672018,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281672268,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281672518,12781,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281672768,12801,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281673018,12801,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281673268,12801,11768496128,10781785212,12717129728,1791203784,1,1945626624
1790281673518,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790281673768,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790281674018,12801,11726553088,10781785212,12717129728,1791203784,1,1945626624
1790281674268,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281674518,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281674768,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281675018,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281675268,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281675518,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281675768,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281676018,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281676268,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281676518,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281676768,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281677018,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281677268,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281677518,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281677768,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281678018,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281678268,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281678518,12761,11726553088,10622945320,12717129728,0,0,1945626624
1790281678768,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281679018,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281679268,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281679518,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281679768,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281680018,12781,11726553088,10622945320,12717129728,0,0,1945626624
1790281680268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281680518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281680768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281681018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281681268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281681518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281681768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281682018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281682268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281682518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281682768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281683018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281683268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281683518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281683768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281684018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281684268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281684518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281684768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281685018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281685268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281685518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281685768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281686018,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281686268,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281686518,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281686768,12781,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281687018,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281687268,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281687518,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281687768,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281688018,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281688268,12801,11747524608,10842494076,12717129728,2389547464,1,2006351872
1790281688518,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281688768,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281689018,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281689268,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281689518,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281689768,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281690018,12781,11726553088,10683654184,12717129728,0,0,2006351872
