timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:10:32.069, 0, P8, 180 MHz, 405 MHz, 10.90 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:32.320, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:32.571, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:32.821, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:33.072, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:33.323, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:33.574, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:33.824, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:34.075, 0, P8, 180 MHz, 405 MHz, 11.12 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:34.326, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:34.577, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:34.828, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:35.079, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:35.330, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:35.581, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:35.831, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:36.082, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:36.333, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:36.584, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:36.835, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:37.086, 0, P8, 180 MHz, 405 MHz, 11.10 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:37.336, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:37.587, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:37.838, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:38.089, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:38.339, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:38.590, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:38.841, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:39.092, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:39.343, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:39.593, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:39.844, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:40.095, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:40.346, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:40.597, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:40.848, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:41.098, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:41.349, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:41.600, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:41.851, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:42.102, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:42.353, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:42.604, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:42.854, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:43.105, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:43.356, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:43.607, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:43.858, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:44.109, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:44.360, 0, P8, 180 MHz, 405 MHz, 11.46 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:44.611, 0, P8, 180 MHz, 405 MHz, 11.46 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:44.862, 0, P8, 180 MHz, 405 MHz, 11.46 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:45.113, 0, P8, 180 MHz, 405 MHz, 11.46 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:45.364, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:45.615, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:45.866, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:46.116, 0, P8, 180 MHz, 405 MHz, 11.51 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:46.367, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:46.618, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:46.869, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:47.120, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:47.371, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:47.622, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:47.872, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:48.123, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:48.374, 0, P8, 180 MHz, 405 MHz, 11.59 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:48.625, 0, P8, 180 MHz, 405 MHz, 11.59 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:48.876, 0, P8, 180 MHz, 405 MHz, 11.59 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:49.127, 0, P8, 180 MHz, 405 MHz, 11.59 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:49.378, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:49.629, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:49.879, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:50.130, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:50.381, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:50.632, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:50.883, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:51.134, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:51.385, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:51.636, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:51.886, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:52.137, 0, P8, 180 MHz, 405 MHz, 11.69 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:52.388, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:52.639, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:52.890, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:53.141, 0, P8, 180 MHz, 405 MHz, 11.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:53.392, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:53.643, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:53.893, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:54.144, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:54.395, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:54.646, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:54.897, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:55.147, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:55.398, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:55.649, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:55.900, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:56.151, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:56.402, 0, P8, 180 MHz, 405 MHz, 11.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:56.653, 0, P8, 180 MHz, 405 MHz, 11.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:56.903, 0, P8, 180 MHz, 405 MHz, 11.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:57.155, 0, P8, 180 MHz, 405 MHz, 11.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:57.406, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:57.657, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:57.908, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:58.158, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:58.409, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:58.660, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:58.911, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:59.162, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:59.412, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:59.663, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:10:59.914, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:00.165, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:00.416, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:00.667, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:00.918, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:01.168, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:01.419, 0, P8, 180 MHz, 405 MHz, 11.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:01.670, 0, P8, 180 MHz, 405 MHz, 11.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:01.921, 0, P8, 180 MHz, 405 MHz, 11.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:02.172, 0, P8, 180 MHz, 405 MHz, 11.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:02.423, 0, P8, 180 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:02.673, 0, P8, 180 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:02.924, 0, P8, 180 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:03.175, 0, P8, 180 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:03.426, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:03.677, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:03.928, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:04.178, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:04.429, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:04.680, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:04.930, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:05.181, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:05.432, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:05.683, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:05.933, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:06.184, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:06.435, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:06.686, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:06.937, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:07.188, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:07.439, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:07.689, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:07.940, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:08.191, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:08.442, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:08.693, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:08.943, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:09.194, 0, P8, 180 MHz, 405 MHz, 11.82 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:09.445, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:09.696, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:09.947, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:10.198, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:10.449, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:10.700, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:10.950, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:11.201, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:11.452, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:11.703, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:11.954, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:12.205, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:12.455, 0, P8, 180 MHz, 405 MHz, 11.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:12.706, 0, P8, 180 MHz, 405 MHz, 11.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:12.957, 0, P8, 180 MHz, 405 MHz, 11.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:13.208, 0, P8, 180 MHz, 405 MHz, 11.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:13.459, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:13.710, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:13.960, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:14.211, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:14.462, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:14.713, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:14.964, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:15.215, 0, P8, 180 MHz, 405 MHz, 11.58 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:15.465, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:15.716, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:15.967, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:16.218, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:16.469, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:16.719, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:11:16.970, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
