timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:39:57.264, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 13:39:57.515, 0, P1, 2617 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:39:57.765, 0, P1, 2617 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 13:39:58.017, 0, P1, 2685 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 50, 16052 MiB, 86 %, 5, 16
2026/09/26 13:39:58.268, 0, P1, 2685 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 50, 16052 MiB, 86 %, 5, 16
2026/09/26 13:39:58.518, 0, P1, 2850 MHz, 13365 MHz, 271.75 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:39:58.769, 0, P1, 2850 MHz, 13365 MHz, 271.75 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:39:59.021, 0, P1, 2842 MHz, 13365 MHz, 403.55 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:39:59.271, 0, P1, 2842 MHz, 13365 MHz, 403.55 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 13:39:59.522, 0, P1, 2842 MHz, 13365 MHz, 382.64 W, 600.00 W, 600.00 W, 52, 16660 MiB, 56 %, 5, 16
2026/09/26 13:39:59.773, 0, P1, 2842 MHz, 13365 MHz, 382.64 W, 600.00 W, 600.00 W, 52, 16660 MiB, 56 %, 5, 16
2026/09/26 13:40:00.024, 0, P1, 2842 MHz, 13365 MHz, 418.64 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:00.274, 0, P1, 2842 MHz, 13365 MHz, 418.64 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:00.525, 0, P1, 2850 MHz, 13365 MHz, 392.07 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:00.776, 0, P1, 2850 MHz, 13365 MHz, 392.07 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:40:01.027, 0, P0, 2857 MHz, 14001 MHz, 342.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:01.277, 0, P0, 2857 MHz, 14001 MHz, 342.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:01.528, 0, P0, 2857 MHz, 14001 MHz, 225.37 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:01.778, 0, P0, 2857 MHz, 14001 MHz, 225.37 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 13:40:02.028, 0, P1, 2857 MHz, 14001 MHz, 103.28 W, 600.00 W, 600.00 W, 47, 1588 MiB, 1 %, 5, 16
2026/09/26 13:40:02.279, 0, P1, 2857 MHz, 14001 MHz, 103.28 W, 600.00 W, 600.00 W, 47, 2676 MiB, 1 %, 5, 16
2026/09/26 13:40:02.529, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 47, 3764 MiB, 14 %, 5, 16
2026/09/26 13:40:02.780, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 47, 4820 MiB, 14 %, 5, 16
2026/09/26 13:40:03.030, 0, P1, 2625 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 46, 5908 MiB, 13 %, 5, 16
2026/09/26 13:40:03.281, 0, P1, 2625 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 46, 6996 MiB, 13 %, 5, 16
2026/09/26 13:40:03.531, 0, P1, 2625 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 46, 8084 MiB, 14 %, 5, 16
2026/09/26 13:40:03.782, 0, P1, 2625 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 46, 9172 MiB, 14 %, 5, 16
2026/09/26 13:40:04.032, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 10228 MiB, 14 %, 5, 16
2026/09/26 13:40:04.283, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 11316 MiB, 14 %, 5, 16
2026/09/26 13:40:04.533, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 46, 12372 MiB, 13 %, 5, 16
2026/09/26 13:40:04.784, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 46, 13460 MiB, 13 %, 5, 16
2026/09/26 13:40:05.034, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 14548 MiB, 13 %, 5, 16
2026/09/26 13:40:05.285, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 13:40:05.535, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:05.786, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:06.036, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:06.286, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:06.537, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:06.787, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:07.037, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:07.288, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:07.538, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:07.788, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:08.039, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:08.289, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:08.539, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:08.790, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:09.040, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:09.290, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:09.541, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:09.791, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:10.041, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:10.292, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:10.542, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:10.792, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:11.043, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:11.293, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:11.544, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:11.794, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 13:40:12.045, 0, P1, 2677 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 49, 16052 MiB, 81 %, 5, 16
2026/09/26 13:40:12.296, 0, P1, 2677 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 49, 16052 MiB, 81 %, 5, 16
2026/09/26 13:40:12.546, 0, P1, 2850 MHz, 13365 MHz, 260.38 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:12.797, 0, P1, 2850 MHz, 13365 MHz, 260.38 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:13.048, 0, P1, 2842 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:13.299, 0, P1, 2842 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:13.549, 0, P1, 2842 MHz, 13365 MHz, 397.89 W, 600.00 W, 600.00 W, 53, 16820 MiB, 92 %, 5, 16
2026/09/26 13:40:13.800, 0, P1, 2842 MHz, 13365 MHz, 397.89 W, 600.00 W, 600.00 W, 53, 16820 MiB, 92 %, 5, 16
2026/09/26 13:40:14.051, 0, P1, 2850 MHz, 13365 MHz, 423.41 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:14.302, 0, P1, 2850 MHz, 13365 MHz, 423.41 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:14.552, 0, P1, 2842 MHz, 13365 MHz, 409.55 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:14.803, 0, P1, 2842 MHz, 13365 MHz, 409.55 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:40:15.054, 0, P0, 2857 MHz, 14001 MHz, 363.77 W, 600.00 W, 600.00 W, 49, 2 MiB, 9 %, 5, 16
2026/09/26 13:40:15.304, 0, P0, 2857 MHz, 14001 MHz, 363.77 W, 600.00 W, 600.00 W, 49, 2 MiB, 9 %, 5, 16
2026/09/26 13:40:15.555, 0, P0, 2857 MHz, 14001 MHz, 218.88 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:15.805, 0, P0, 2857 MHz, 14001 MHz, 218.88 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 13:40:16.056, 0, P1, 2857 MHz, 14001 MHz, 103.96 W, 600.00 W, 600.00 W, 47, 1588 MiB, 1 %, 5, 16
2026/09/26 13:40:16.306, 0, P1, 2857 MHz, 14001 MHz, 103.96 W, 600.00 W, 600.00 W, 47, 2708 MiB, 1 %, 5, 16
2026/09/26 13:40:16.557, 0, P1, 2857 MHz, 13365 MHz, 101.84 W, 600.00 W, 600.00 W, 47, 3764 MiB, 14 %, 5, 16
2026/09/26 13:40:16.807, 0, P1, 2857 MHz, 13365 MHz, 101.84 W, 600.00 W, 600.00 W, 47, 4820 MiB, 14 %, 5, 16
2026/09/26 13:40:17.058, 0, P1, 2625 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 46, 5908 MiB, 13 %, 5, 16
2026/09/26 13:40:17.308, 0, P1, 2625 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 46, 6996 MiB, 13 %, 5, 16
2026/09/26 13:40:17.559, 0, P1, 2625 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 46, 8084 MiB, 14 %, 5, 16
2026/09/26 13:40:17.809, 0, P1, 2625 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 46, 9172 MiB, 14 %, 5, 16
2026/09/26 13:40:18.060, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 46, 10228 MiB, 13 %, 5, 16
2026/09/26 13:40:18.311, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 46, 11316 MiB, 13 %, 5, 16
2026/09/26 13:40:18.561, 0, P1, 2625 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 46, 12372 MiB, 13 %, 5, 16
2026/09/26 13:40:18.812, 0, P1, 2625 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 46, 13492 MiB, 13 %, 5, 16
2026/09/26 13:40:19.062, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 46, 14580 MiB, 15 %, 5, 16
2026/09/26 13:40:19.312, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 13:40:19.563, 0, P1, 2617 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:19.814, 0, P1, 2617 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 13:40:20.064, 0, P1, 2685 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 50, 16052 MiB, 85 %, 5, 16
2026/09/26 13:40:20.315, 0, P1, 2685 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 50, 16052 MiB, 85 %, 5, 16
2026/09/26 13:40:20.566, 0, P1, 2850 MHz, 13365 MHz, 253.80 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:20.816, 0, P1, 2850 MHz, 13365 MHz, 253.80 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:21.067, 0, P1, 2842 MHz, 13365 MHz, 387.36 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:21.318, 0, P1, 2842 MHz, 13365 MHz, 387.36 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:21.569, 0, P1, 2842 MHz, 13365 MHz, 383.51 W, 600.00 W, 600.00 W, 53, 16660 MiB, 52 %, 5, 16
2026/09/26 13:40:21.820, 0, P1, 2842 MHz, 13365 MHz, 383.51 W, 600.00 W, 600.00 W, 53, 16660 MiB, 52 %, 5, 16
2026/09/26 13:40:22.070, 0, P1, 2842 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:22.321, 0, P1, 2842 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:22.572, 0, P1, 2842 MHz, 13365 MHz, 392.79 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:22.822, 0, P1, 2842 MHz, 13365 MHz, 392.79 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 13:40:23.073, 0, P0, 2857 MHz, 14001 MHz, 354.65 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 13:40:23.324, 0, P0, 2857 MHz, 14001 MHz, 354.65 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 13:40:23.574, 0, P0, 2857 MHz, 14001 MHz, 226.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:23.824, 0, P0, 2857 MHz, 14001 MHz, 226.54 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 13:40:24.075, 0, P1, 2857 MHz, 14001 MHz, 100.98 W, 600.00 W, 600.00 W, 48, 1716 MiB, 1 %, 5, 16
2026/09/26 13:40:24.325, 0, P1, 2857 MHz, 14001 MHz, 100.98 W, 600.00 W, 600.00 W, 48, 2772 MiB, 1 %, 5, 16
2026/09/26 13:40:24.576, 0, P1, 2850 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 47, 3892 MiB, 15 %, 5, 16
2026/09/26 13:40:24.826, 0, P1, 2850 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 47, 4980 MiB, 15 %, 5, 16
2026/09/26 13:40:25.077, 0, P1, 2625 MHz, 13365 MHz, 92.29 W, 600.00 W, 600.00 W, 47, 6100 MiB, 14 %, 5, 16
2026/09/26 13:40:25.327, 0, P1, 2625 MHz, 13365 MHz, 92.29 W, 600.00 W, 600.00 W, 47, 7220 MiB, 14 %, 5, 16
2026/09/26 13:40:25.578, 0, P1, 2625 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 47, 8308 MiB, 13 %, 5, 16
2026/09/26 13:40:25.828, 0, P1, 2625 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 47, 9364 MiB, 13 %, 5, 16
2026/09/26 13:40:26.079, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 46, 10484 MiB, 13 %, 5, 16
2026/09/26 13:40:26.329, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 46, 11604 MiB, 13 %, 5, 16
2026/09/26 13:40:26.580, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 46, 12692 MiB, 13 %, 5, 16
2026/09/26 13:40:26.830, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 46, 13748 MiB, 13 %, 5, 16
2026/09/26 13:40:27.081, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 13:40:27.331, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 13:40:27.582, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:27.832, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:28.083, 0, P1, 2610 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:28.333, 0, P1, 2610 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:28.583, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:28.834, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:29.084, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:29.334, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:29.585, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:29.835, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:30.086, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:30.336, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:30.586, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:30.837, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:31.087, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:31.337, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:31.587, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:31.838, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:32.088, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:32.338, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:32.589, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:32.839, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:33.089, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:33.340, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:33.590, 0, P1, 2617 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:33.841, 0, P1, 2617 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 13:40:34.091, 0, P1, 2670 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 49, 16052 MiB, 71 %, 5, 16
2026/09/26 13:40:34.342, 0, P1, 2670 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 49, 16052 MiB, 71 %, 5, 16
2026/09/26 13:40:34.593, 0, P1, 2850 MHz, 13365 MHz, 265.00 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:34.844, 0, P1, 2850 MHz, 13365 MHz, 265.00 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:35.095, 0, P1, 2842 MHz, 13365 MHz, 389.15 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:35.345, 0, P1, 2835 MHz, 13365 MHz, 399.61 W, 600.00 W, 600.00 W, 53, 16820 MiB, 82 %, 5, 16
2026/09/26 13:40:35.597, 0, P1, 2835 MHz, 13365 MHz, 399.61 W, 600.00 W, 600.00 W, 53, 16820 MiB, 82 %, 5, 16
2026/09/26 13:40:35.848, 0, P1, 2835 MHz, 13365 MHz, 424.05 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:36.099, 0, P1, 2835 MHz, 13365 MHz, 424.05 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:36.350, 0, P1, 2842 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:36.600, 0, P1, 2842 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:36.851, 0, P0, 2857 MHz, 14001 MHz, 352.84 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:37.102, 0, P0, 2857 MHz, 14001 MHz, 352.84 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:37.352, 0, P0, 2857 MHz, 14001 MHz, 206.20 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:37.603, 0, P0, 2857 MHz, 14001 MHz, 206.20 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:37.853, 0, P1, 2857 MHz, 14001 MHz, 103.35 W, 600.00 W, 600.00 W, 47, 596 MiB, 1 %, 5, 16
2026/09/26 13:40:38.104, 0, P1, 2857 MHz, 14001 MHz, 103.35 W, 600.00 W, 600.00 W, 47, 1908 MiB, 1 %, 5, 16
2026/09/26 13:40:38.354, 0, P1, 2857 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 47, 2996 MiB, 13 %, 5, 16
2026/09/26 13:40:38.605, 0, P1, 2857 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 47, 4052 MiB, 13 %, 5, 16
2026/09/26 13:40:38.855, 0, P1, 2625 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 47, 5172 MiB, 13 %, 5, 16
2026/09/26 13:40:39.106, 0, P1, 2625 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 47, 6260 MiB, 13 %, 5, 16
2026/09/26 13:40:39.356, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 46, 7316 MiB, 15 %, 5, 16
2026/09/26 13:40:39.607, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 46, 8436 MiB, 15 %, 5, 16
2026/09/26 13:40:39.857, 0, P1, 2625 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 46, 9460 MiB, 13 %, 5, 16
2026/09/26 13:40:40.108, 0, P1, 2625 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 46, 10580 MiB, 13 %, 5, 16
2026/09/26 13:40:40.358, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 46, 11668 MiB, 14 %, 5, 16
