timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/22 23:23:04.986, 1, 52 %, 83374 MiB, 116.29 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:05.236, 0, 38 %, 86958 MiB, 121.00 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:05.236, 1, 34 %, 83374 MiB, 116.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:05.487, 0, 62 %, 86958 MiB, 121.21 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:05.487, 1, 34 %, 83374 MiB, 116.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:05.740, 0, 62 %, 86958 MiB, 121.21 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:05.740, 1, 58 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:05.990, 0, 41 %, 86958 MiB, 119.66 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:05.990, 1, 58 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:06.240, 0, 41 %, 86958 MiB, 119.66 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:06.240, 1, 44 %, 83374 MiB, 116.77 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:06.491, 0, 45 %, 86958 MiB, 120.59 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:06.491, 1, 44 %, 83374 MiB, 116.77 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:06.741, 0, 45 %, 86958 MiB, 120.59 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:06.741, 1, 41 %, 83374 MiB, 117.82 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:06.991, 0, 57 %, 86958 MiB, 121.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:06.991, 1, 41 %, 83374 MiB, 117.82 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:07.241, 0, 57 %, 86958 MiB, 121.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:07.241, 1, 60 %, 83374 MiB, 116.16 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:07.491, 0, 33 %, 86958 MiB, 120.76 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:07.492, 1, 60 %, 83374 MiB, 116.16 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:07.742, 0, 33 %, 86958 MiB, 120.76 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:07.742, 1, 37 %, 83374 MiB, 116.55 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:07.992, 0, 52 %, 86958 MiB, 121.31 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:07.992, 1, 37 %, 83374 MiB, 116.55 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:08.242, 0, 52 %, 86958 MiB, 121.31 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:08.242, 1, 48 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:08.492, 0, 50 %, 86958 MiB, 120.57 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:08.492, 1, 48 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:08.742, 0, 50 %, 86958 MiB, 120.57 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:08.742, 1, 53 %, 83374 MiB, 116.00 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:08.993, 0, 38 %, 86958 MiB, 121.48 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:08.993, 1, 53 %, 83374 MiB, 116.00 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:09.243, 0, 38 %, 86958 MiB, 121.48 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:09.243, 1, 36 %, 83374 MiB, 115.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:09.493, 0, 63 %, 86958 MiB, 121.56 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:09.493, 1, 36 %, 83374 MiB, 115.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:09.743, 0, 63 %, 86958 MiB, 121.56 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:09.743, 1, 61 %, 83374 MiB, 116.75 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:09.993, 0, 38 %, 86958 MiB, 120.03 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:09.993, 1, 61 %, 83374 MiB, 116.75 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:10.244, 0, 38 %, 86958 MiB, 120.03 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:10.244, 1, 40 %, 83374 MiB, 116.56 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:10.494, 0, 50 %, 86958 MiB, 121.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:10.494, 1, 40 %, 83374 MiB, 116.56 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:10.744, 0, 50 %, 86958 MiB, 121.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:10.744, 1, 47 %, 83374 MiB, 117.65 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:10.994, 0, 51 %, 86958 MiB, 119.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:10.994, 1, 47 %, 83374 MiB, 117.65 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:11.244, 0, 51 %, 86958 MiB, 119.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:11.244, 1, 0 %, 83374 MiB, 111.83 W, 2730 MHz, 13365 MHz, 38
2026/09/22 23:23:11.495, 0, 73 %, 86958 MiB, 140.70 W, 2812 MHz, 13365 MHz, 41
2026/09/22 23:23:11.495, 1, 0 %, 83374 MiB, 111.83 W, 2730 MHz, 13365 MHz, 38
2026/09/22 23:23:11.745, 0, 73 %, 86958 MiB, 140.70 W, 2812 MHz, 13365 MHz, 41
2026/09/22 23:23:11.745, 1, 35 %, 83374 MiB, 125.63 W, 2842 MHz, 13365 MHz, 39
2026/09/22 23:23:11.995, 0, 54 %, 86958 MiB, 132.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:11.995, 1, 35 %, 83374 MiB, 125.63 W, 2842 MHz, 13365 MHz, 39
2026/09/22 23:23:12.245, 0, 54 %, 86958 MiB, 132.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:12.245, 1, 47 %, 83374 MiB, 126.24 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:12.495, 0, 54 %, 86958 MiB, 118.16 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:12.495, 1, 47 %, 83374 MiB, 126.24 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:12.746, 0, 54 %, 86958 MiB, 118.16 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:12.746, 1, 60 %, 83374 MiB, 116.90 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:12.996, 0, 35 %, 86958 MiB, 119.29 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:12.996, 1, 60 %, 83374 MiB, 116.90 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:13.246, 0, 35 %, 86958 MiB, 119.29 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:13.246, 1, 40 %, 83374 MiB, 117.02 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:13.496, 0, 48 %, 86958 MiB, 121.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:13.496, 1, 40 %, 83374 MiB, 117.02 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:13.746, 0, 48 %, 86958 MiB, 121.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:13.746, 1, 41 %, 83374 MiB, 117.10 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:13.996, 0, 58 %, 86958 MiB, 120.50 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:13.997, 1, 41 %, 83374 MiB, 117.10 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:14.247, 0, 58 %, 86958 MiB, 120.50 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:14.247, 1, 60 %, 83374 MiB, 118.17 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:14.497, 0, 38 %, 86958 MiB, 119.11 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:14.497, 1, 60 %, 83374 MiB, 118.17 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:14.747, 0, 38 %, 86958 MiB, 119.11 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:14.747, 1, 43 %, 83374 MiB, 116.60 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:14.997, 0, 46 %, 86958 MiB, 120.73 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:14.997, 1, 43 %, 83374 MiB, 116.60 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:15.247, 0, 46 %, 86958 MiB, 120.73 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:15.248, 1, 41 %, 83374 MiB, 116.65 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:15.498, 0, 59 %, 86958 MiB, 119.85 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:15.498, 1, 41 %, 83374 MiB, 116.65 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:15.748, 0, 59 %, 86958 MiB, 119.85 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:15.748, 1, 61 %, 83374 MiB, 116.31 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:15.998, 0, 38 %, 86958 MiB, 119.05 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:15.998, 1, 61 %, 83374 MiB, 116.31 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:16.248, 0, 38 %, 86958 MiB, 119.05 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:16.248, 1, 43 %, 83374 MiB, 115.89 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:16.498, 0, 46 %, 86958 MiB, 120.70 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:16.498, 1, 43 %, 83374 MiB, 115.89 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:16.749, 0, 46 %, 86958 MiB, 120.70 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:16.749, 1, 41 %, 83374 MiB, 116.87 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:16.999, 0, 60 %, 86958 MiB, 120.07 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:16.999, 1, 41 %, 83374 MiB, 116.87 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:17.249, 0, 60 %, 86958 MiB, 120.07 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:17.249, 1, 61 %, 83374 MiB, 116.54 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:17.499, 0, 38 %, 86958 MiB, 120.72 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:17.499, 1, 61 %, 83374 MiB, 116.54 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:17.749, 0, 38 %, 86958 MiB, 120.72 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:17.749, 1, 41 %, 83374 MiB, 116.80 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:18.000, 0, 50 %, 86958 MiB, 121.30 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:18.000, 1, 41 %, 83374 MiB, 116.80 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:18.250, 0, 50 %, 86958 MiB, 121.30 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:18.250, 1, 46 %, 83374 MiB, 117.36 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:18.500, 0, 53 %, 86958 MiB, 119.93 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:18.500, 1, 46 %, 83374 MiB, 117.36 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:18.750, 0, 53 %, 86958 MiB, 119.93 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:18.750, 1, 57 %, 83374 MiB, 117.94 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:19.000, 0, 33 %, 86958 MiB, 119.82 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:19.000, 1, 57 %, 83374 MiB, 117.94 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:19.251, 0, 33 %, 86958 MiB, 119.82 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:19.251, 1, 33 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:19.501, 0, 56 %, 86958 MiB, 121.64 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:19.501, 1, 33 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:19.751, 0, 56 %, 86958 MiB, 121.64 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:19.751, 1, 51 %, 83374 MiB, 118.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:20.001, 0, 47 %, 86958 MiB, 120.25 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:20.001, 1, 51 %, 83374 MiB, 118.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:20.251, 0, 47 %, 86958 MiB, 120.25 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:20.251, 1, 51 %, 83374 MiB, 117.46 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:20.502, 0, 38 %, 86958 MiB, 121.32 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:20.502, 1, 51 %, 83374 MiB, 117.46 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:20.752, 0, 38 %, 86958 MiB, 121.32 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:20.752, 1, 33 %, 83374 MiB, 118.05 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:21.002, 0, 61 %, 86958 MiB, 120.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:21.002, 1, 33 %, 83374 MiB, 118.05 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:21.252, 0, 61 %, 86958 MiB, 120.65 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:21.252, 1, 57 %, 83374 MiB, 118.29 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:21.502, 0, 42 %, 86958 MiB, 120.08 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:21.502, 1, 57 %, 83374 MiB, 118.29 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:21.753, 0, 42 %, 86958 MiB, 120.08 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:21.753, 1, 44 %, 83374 MiB, 116.64 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:22.003, 0, 45 %, 86958 MiB, 121.31 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:22.004, 1, 44 %, 83374 MiB, 116.64 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:22.254, 0, 45 %, 86958 MiB, 121.31 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:22.254, 1, 41 %, 83374 MiB, 118.19 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:22.504, 0, 59 %, 86958 MiB, 121.67 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:22.505, 1, 41 %, 83374 MiB, 118.19 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:22.755, 0, 59 %, 86958 MiB, 121.67 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:22.755, 1, 62 %, 83374 MiB, 118.47 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:23.005, 0, 35 %, 86958 MiB, 119.63 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:23.005, 1, 62 %, 83374 MiB, 118.47 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:23.255, 0, 35 %, 86958 MiB, 119.63 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:23.255, 1, 38 %, 83374 MiB, 116.46 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:23.505, 0, 52 %, 86958 MiB, 121.20 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:23.505, 1, 38 %, 83374 MiB, 116.46 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:23.755, 0, 52 %, 86958 MiB, 121.20 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:23.755, 1, 48 %, 83374 MiB, 117.81 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:24.006, 0, 51 %, 86958 MiB, 120.76 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:24.006, 1, 48 %, 83374 MiB, 117.81 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:24.256, 0, 51 %, 86958 MiB, 120.76 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:24.256, 1, 53 %, 83374 MiB, 116.47 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:24.506, 0, 36 %, 86958 MiB, 119.78 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:24.506, 1, 53 %, 83374 MiB, 116.47 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:24.756, 0, 36 %, 86958 MiB, 119.78 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:24.756, 1, 31 %, 83374 MiB, 117.86 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:25.006, 0, 60 %, 86958 MiB, 120.85 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:25.006, 1, 31 %, 83374 MiB, 117.86 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:25.257, 0, 60 %, 86958 MiB, 120.85 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:25.257, 1, 55 %, 83374 MiB, 117.81 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:25.507, 0, 42 %, 86958 MiB, 120.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:25.507, 1, 55 %, 83374 MiB, 117.81 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:25.757, 0, 42 %, 86958 MiB, 120.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:25.757, 1, 45 %, 83374 MiB, 116.99 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:26.007, 0, 44 %, 86958 MiB, 120.53 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:26.007, 1, 45 %, 83374 MiB, 116.99 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:26.257, 0, 44 %, 86958 MiB, 120.53 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:26.257, 1, 44 %, 83374 MiB, 117.21 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:26.507, 0, 55 %, 86958 MiB, 119.64 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:26.508, 1, 44 %, 83374 MiB, 117.21 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:26.758, 0, 55 %, 86958 MiB, 119.64 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:26.758, 1, 57 %, 83374 MiB, 116.77 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:27.008, 0, 33 %, 86958 MiB, 121.07 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:27.008, 1, 57 %, 83374 MiB, 116.77 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:27.258, 0, 33 %, 86958 MiB, 121.07 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:27.258, 1, 32 %, 83374 MiB, 117.70 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:27.508, 0, 58 %, 86958 MiB, 121.97 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:27.508, 1, 32 %, 83374 MiB, 117.70 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:27.758, 0, 58 %, 86958 MiB, 121.97 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:27.759, 1, 55 %, 83374 MiB, 117.98 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:28.009, 0, 44 %, 86958 MiB, 120.55 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:28.009, 1, 55 %, 83374 MiB, 117.98 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:28.259, 0, 44 %, 86958 MiB, 120.55 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:28.259, 1, 46 %, 83374 MiB, 116.74 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:28.509, 0, 68 %, 86958 MiB, 124.97 W, 2745 MHz, 13365 MHz, 41
2026/09/22 23:23:28.509, 1, 46 %, 83374 MiB, 116.74 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:28.759, 0, 68 %, 86958 MiB, 124.97 W, 2745 MHz, 13365 MHz, 41
2026/09/22 23:23:28.759, 1, 100 %, 83374 MiB, 121.82 W, 2647 MHz, 13365 MHz, 41
2026/09/22 23:23:29.009, 0, 34 %, 86958 MiB, 129.42 W, 2647 MHz, 13365 MHz, 39
2026/09/22 23:23:29.010, 1, 100 %, 83374 MiB, 121.82 W, 2647 MHz, 13365 MHz, 41
2026/09/22 23:23:29.260, 0, 34 %, 86958 MiB, 129.42 W, 2647 MHz, 13365 MHz, 39
2026/09/22 23:23:29.260, 1, 39 %, 83374 MiB, 129.35 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:29.510, 0, 50 %, 86958 MiB, 128.19 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:29.510, 1, 39 %, 83374 MiB, 129.35 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:29.760, 0, 50 %, 86958 MiB, 128.19 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:29.760, 1, 43 %, 83374 MiB, 133.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:30.010, 0, 57 %, 86958 MiB, 119.22 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:30.010, 1, 43 %, 83374 MiB, 133.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:30.261, 0, 57 %, 86958 MiB, 119.22 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:30.261, 1, 61 %, 83374 MiB, 116.83 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:30.511, 0, 37 %, 86958 MiB, 119.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:30.511, 1, 61 %, 83374 MiB, 116.83 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:30.761, 0, 37 %, 86958 MiB, 119.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:30.761, 1, 42 %, 83374 MiB, 116.17 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:31.011, 0, 47 %, 86958 MiB, 121.00 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:31.011, 1, 42 %, 83374 MiB, 116.17 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:31.261, 0, 47 %, 86958 MiB, 121.00 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:31.261, 1, 40 %, 83374 MiB, 117.83 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:31.511, 0, 59 %, 86958 MiB, 120.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:31.512, 1, 40 %, 83374 MiB, 117.83 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:31.762, 0, 59 %, 86958 MiB, 120.49 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:31.762, 1, 61 %, 83374 MiB, 116.96 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:32.012, 0, 37 %, 86958 MiB, 119.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:32.012, 1, 61 %, 83374 MiB, 116.96 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:32.262, 0, 37 %, 86958 MiB, 119.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:32.262, 1, 43 %, 83374 MiB, 116.38 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:32.512, 0, 46 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:32.512, 1, 43 %, 83374 MiB, 116.38 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:32.762, 0, 46 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:32.763, 1, 41 %, 83374 MiB, 117.39 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:33.013, 0, 59 %, 86958 MiB, 120.74 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:33.013, 1, 41 %, 83374 MiB, 117.39 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:33.263, 0, 59 %, 86958 MiB, 120.74 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:33.263, 1, 60 %, 83374 MiB, 117.15 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:33.513, 0, 38 %, 86958 MiB, 120.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:33.513, 1, 60 %, 83374 MiB, 117.15 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:33.763, 0, 38 %, 86958 MiB, 120.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:33.763, 1, 42 %, 83374 MiB, 117.11 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:34.013, 0, 47 %, 86958 MiB, 121.51 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:34.013, 1, 42 %, 83374 MiB, 117.11 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:23:34.264, 0, 47 %, 86958 MiB, 121.51 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:23:34.264, 1, 42 %, 83374 MiB, 117.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:34.514, 0, 58 %, 86958 MiB, 120.56 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:34.514, 1, 42 %, 83374 MiB, 117.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:34.764, 0, 58 %, 86958 MiB, 120.56 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:23:34.764, 1, 60 %, 83374 MiB, 118.09 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:35.014, 0, 32 %, 86958 MiB, 121.15 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:35.014, 1, 60 %, 83374 MiB, 118.09 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:23:35.264, 0, 32 %, 86958 MiB, 121.15 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:23:35.264, 1, 36 %, 83374 MiB, 116.20 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:23:35.515, 0, 54 %, 86958 MiB, 121.73 W, 2737 MHz, 13365 MHz, 40
