2026/08/12 09:52:43.597, 0, P0, 54, 435.38, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:52:43.598, 1, P0, 55, 409.70, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:52:48.599, 0, P0, 60, 455.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:52:48.601, 1, P0, 55, 427.40, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:52:53.602, 0, P0, 60, 442.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:52:53.603, 1, P0, 55, 446.34, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:52:58.604, 0, P0, 59, 423.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:52:58.605, 1, P0, 56, 461.98, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:53:03.606, 0, P0, 59, 403.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:53:03.606, 1, P0, 57, 480.82, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 09:53:08.608, 0, P0, 59, 390.22, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:53:08.608, 1, P0, 60, 498.15, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:13.610, 0, P0, 57, 371.96, 600.00, 2422, 12481, 24211, 73042, 98
2026/08/12 09:53:13.610, 1, P0, 61, 505.52, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:18.611, 0, P0, 53, 354.59, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:53:18.612, 1, P0, 61, 510.60, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:23.612, 0, P0, 53, 353.97, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:53:23.613, 1, P0, 62, 508.35, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:28.615, 0, P0, 53, 355.46, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:53:28.616, 1, P0, 55, 372.32, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:53:33.617, 0, P0, 54, 361.40, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:53:33.618, 1, P0, 54, 367.81, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:38.619, 0, P0, 54, 364.55, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:53:38.620, 1, P0, 54, 370.68, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:43.621, 0, P0, 54, 364.74, 600.00, 2407, 12481, 24211, 73042, 93
2026/08/12 09:53:43.622, 1, P0, 54, 373.64, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:53:48.623, 0, P0, 54, 363.13, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:53:48.624, 1, P0, 55, 376.90, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:53:53.625, 0, P0, 54, 364.43, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:53:53.626, 1, P0, 55, 377.56, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:53:58.627, 0, P0, 54, 362.29, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:53:58.628, 1, P0, 55, 376.01, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:54:03.629, 0, P0, 54, 359.47, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:54:03.629, 1, P0, 55, 375.06, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:54:08.630, 0, P0, 54, 356.35, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:54:08.631, 1, P0, 56, 375.70, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:54:13.632, 0, P0, 54, 356.06, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:54:13.633, 1, P0, 56, 376.35, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:54:18.634, 0, P0, 54, 352.93, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:54:18.634, 1, P0, 56, 374.18, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:54:23.635, 0, P0, 54, 353.73, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:54:23.636, 1, P0, 56, 377.39, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:54:28.637, 0, P0, 54, 361.19, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:54:28.638, 1, P0, 56, 376.26, 600.00, 2407, 12481, 24371, 72882, 93
2026/08/12 09:54:33.639, 0, P0, 61, 494.48, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:54:33.639, 1, P0, 55, 372.88, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:54:38.640, 0, P0, 60, 483.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:54:38.641, 1, P0, 61, 501.86, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:54:43.642, 0, P0, 60, 461.44, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:54:43.642, 1, P0, 61, 509.66, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:54:48.643, 0, P0, 53, 343.58, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:54:48.644, 1, P0, 61, 512.39, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:54:53.645, 0, P0, 54, 358.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:54:53.647, 1, P0, 63, 486.90, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:54:58.648, 0, P0, 54, 359.99, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:54:58.649, 1, P0, 63, 467.56, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:03.649, 0, P0, 54, 362.82, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:55:03.650, 1, P0, 63, 447.56, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:08.651, 0, P0, 54, 365.24, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:55:08.652, 1, P0, 62, 429.32, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:13.653, 0, P0, 55, 366.47, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:55:13.654, 1, P0, 61, 412.39, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:18.655, 0, P0, 55, 366.61, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:55:18.655, 1, P0, 60, 392.64, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:23.656, 0, P0, 55, 367.08, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:55:23.657, 1, P0, 58, 375.85, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:28.658, 0, P0, 55, 365.30, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:55:28.659, 1, P0, 55, 364.26, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:33.659, 0, P0, 55, 366.05, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:55:33.660, 1, P0, 55, 366.25, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:55:38.661, 0, P0, 55, 357.55, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:55:38.662, 1, P0, 56, 376.07, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:55:43.663, 0, P0, 55, 355.10, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:55:43.663, 1, P0, 56, 376.95, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:55:48.664, 0, P0, 55, 354.08, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:55:48.665, 1, P0, 57, 376.99, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:55:53.666, 0, P0, 55, 356.34, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:55:53.667, 1, P0, 56, 376.76, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:55:58.668, 0, P0, 53, 363.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:55:58.669, 1, P0, 54, 376.39, 600.00, 2407, 12481, 24371, 72882, 95
2026/08/12 09:56:03.669, 0, P0, 53, 379.94, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:03.670, 1, P0, 55, 376.31, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:56:08.671, 0, P0, 52, 394.51, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:08.672, 1, P0, 54, 371.65, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:56:13.673, 0, P0, 52, 414.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:13.674, 1, P0, 54, 367.45, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:56:18.675, 0, P0, 52, 432.23, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:56:18.676, 1, P0, 54, 367.88, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:56:23.677, 0, P0, 54, 461.67, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:56:23.678, 1, P0, 54, 365.50, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:56:28.679, 0, P0, 57, 482.91, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:28.679, 1, P0, 54, 358.95, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:56:33.680, 0, P0, 58, 490.32, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:33.681, 1, P0, 54, 363.63, 600.00, 2422, 12481, 24371, 72882, 98
2026/08/12 09:56:38.682, 0, P0, 53, 362.55, 600.00, 2392, 12481, 24211, 73042, 100
2026/08/12 09:56:38.682, 1, P0, 61, 508.02, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:56:43.683, 0, P0, 52, 351.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:43.684, 1, P0, 60, 379.00, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:56:48.685, 0, P0, 52, 354.82, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:56:48.685, 1, P0, 53, 368.84, 600.00, 2422, 12481, 24371, 72882, 97
2026/08/12 09:56:53.687, 0, P0, 54, 364.90, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:56:53.688, 1, P0, 54, 362.40, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:56:58.689, 0, P0, 54, 361.81, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:56:58.690, 1, P0, 54, 365.43, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:57:03.691, 0, P0, 54, 361.56, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:57:03.692, 1, P0, 54, 367.80, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:57:08.693, 0, P0, 54, 365.27, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:57:08.694, 1, P0, 55, 370.58, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:57:13.695, 0, P0, 54, 364.73, 600.00, 2407, 12481, 24211, 73042, 93
2026/08/12 09:57:13.695, 1, P0, 55, 373.55, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:57:18.697, 0, P0, 53, 365.96, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:57:18.697, 1, P0, 55, 375.14, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:57:23.698, 0, P0, 54, 365.14, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:57:23.699, 1, P0, 55, 377.28, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:57:28.700, 0, P0, 54, 360.37, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:57:28.701, 1, P0, 56, 375.16, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:57:33.702, 0, P0, 53, 357.51, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:57:33.703, 1, P0, 55, 376.81, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:57:38.704, 0, P0, 53, 354.11, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:57:38.704, 1, P0, 55, 374.98, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:57:43.705, 0, P0, 54, 452.71, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:57:43.706, 1, P0, 55, 365.36, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:57:48.707, 0, P0, 57, 472.14, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:57:48.708, 1, P0, 56, 364.67, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:57:53.709, 0, P0, 58, 481.33, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:57:53.709, 1, P0, 56, 362.64, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 09:57:58.710, 0, P0, 60, 491.22, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:57:58.711, 1, P0, 56, 365.92, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:03.712, 0, P0, 61, 493.58, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:03.712, 1, P0, 55, 374.33, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:08.713, 0, P0, 61, 485.56, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:08.714, 1, P0, 55, 395.68, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:13.715, 0, P0, 60, 467.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:13.715, 1, P0, 55, 409.12, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:18.716, 0, P0, 60, 451.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:18.717, 1, P0, 55, 429.34, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:23.718, 0, P0, 60, 432.19, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:23.719, 1, P0, 56, 446.35, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:28.720, 0, P0, 59, 413.82, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:28.720, 1, P0, 56, 466.43, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 09:58:33.721, 0, P0, 59, 394.74, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:33.722, 1, P0, 60, 480.70, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:58:38.723, 0, P0, 60, 377.80, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:58:38.724, 1, P0, 60, 497.11, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:58:43.725, 0, P0, 53, 346.38, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:58:43.725, 1, P0, 58, 393.90, 600.00, 2407, 12481, 24371, 72882, 93
2026/08/12 09:58:48.726, 0, P0, 53, 361.28, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:58:48.727, 1, P0, 55, 359.07, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:58:53.727, 0, P0, 52, 357.36, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:58:53.728, 1, P0, 54, 372.61, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:58:58.729, 0, P0, 52, 354.23, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:58:58.730, 1, P0, 54, 374.27, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:59:03.731, 0, P0, 52, 352.77, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:59:03.731, 1, P0, 54, 373.56, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:59:08.732, 0, P0, 53, 350.49, 600.00, 2392, 12481, 24211, 73042, 99
2026/08/12 09:59:08.733, 1, P0, 54, 374.54, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:59:13.734, 0, P0, 53, 349.51, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:59:13.735, 1, P0, 54, 374.17, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:59:18.736, 0, P0, 53, 352.91, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:59:18.736, 1, P0, 55, 374.18, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:59:23.737, 0, P0, 52, 359.46, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:23.738, 1, P0, 55, 375.93, 600.00, 2407, 12481, 24371, 72882, 94
2026/08/12 09:59:28.739, 0, P0, 53, 379.52, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:28.740, 1, P0, 55, 375.71, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:59:33.741, 0, P0, 53, 397.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:33.741, 1, P0, 55, 379.13, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:59:38.742, 0, P0, 53, 412.91, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:38.743, 1, P0, 56, 375.28, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 09:59:43.744, 0, P0, 54, 432.21, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:43.745, 1, P0, 56, 372.17, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 09:59:48.746, 0, P0, 60, 423.82, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:48.746, 1, P0, 55, 449.42, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 09:59:53.748, 0, P0, 60, 396.57, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:53.748, 1, P0, 56, 468.26, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 09:59:58.749, 0, P0, 59, 383.11, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:59:58.750, 1, P0, 60, 487.06, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:00:03.751, 0, P0, 58, 368.46, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:00:03.751, 1, P0, 60, 499.44, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:08.752, 0, P0, 53, 352.34, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:00:08.752, 1, P0, 63, 505.95, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:13.753, 0, P0, 53, 355.21, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:00:13.754, 1, P0, 62, 510.29, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:18.755, 0, P0, 53, 358.16, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:00:18.756, 1, P0, 63, 504.73, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:23.756, 0, P0, 53, 358.41, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:00:23.757, 1, P0, 62, 484.13, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:28.758, 0, P0, 53, 362.37, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:00:28.759, 1, P0, 63, 468.36, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:33.759, 0, P0, 54, 364.45, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:00:33.760, 1, P0, 62, 451.01, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:38.761, 0, P0, 54, 366.20, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 10:00:38.762, 1, P0, 61, 431.63, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:43.762, 0, P0, 55, 367.78, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:00:43.763, 1, P0, 61, 413.50, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:00:48.764, 0, P0, 55, 365.57, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:00:48.765, 1, P0, 56, 359.90, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:00:53.766, 0, P0, 55, 362.02, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:00:53.766, 1, P0, 56, 376.73, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:00:58.767, 0, P0, 54, 390.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:00:58.768, 1, P0, 56, 380.17, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:01:03.769, 0, P0, 54, 405.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:03.770, 1, P0, 56, 375.94, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:01:08.771, 0, P0, 54, 425.94, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:08.772, 1, P0, 56, 372.43, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:01:13.773, 0, P0, 55, 455.06, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:01:13.773, 1, P0, 56, 371.11, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:01:18.774, 0, P0, 58, 473.06, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:01:18.775, 1, P0, 56, 366.82, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:01:23.776, 0, P0, 59, 483.34, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:01:23.777, 1, P0, 56, 366.27, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:01:28.778, 0, P0, 60, 490.94, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:28.778, 1, P0, 56, 361.69, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:01:33.779, 0, P0, 60, 494.12, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:33.780, 1, P0, 56, 365.12, 600.00, 2422, 12481, 24371, 72882, 98
2026/08/12 10:01:38.781, 0, P0, 60, 475.06, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:38.781, 1, P0, 55, 370.32, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:01:43.782, 0, P0, 61, 457.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:43.783, 1, P0, 55, 386.49, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:01:48.784, 0, P0, 60, 444.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:01:48.784, 1, P0, 55, 404.67, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:01:53.785, 0, P0, 54, 352.59, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:01:53.786, 1, P0, 62, 479.85, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:01:58.788, 0, P0, 53, 364.97, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 10:01:58.789, 1, P0, 62, 458.57, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:03.789, 0, P0, 54, 367.86, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:03.790, 1, P0, 61, 426.53, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:08.791, 0, P0, 54, 365.31, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:08.792, 1, P0, 61, 405.47, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:13.793, 0, P0, 54, 364.53, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:13.793, 1, P0, 62, 386.39, 600.00, 2422, 12481, 24371, 72882, 94
2026/08/12 10:02:18.794, 0, P0, 54, 366.20, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:18.795, 1, P0, 60, 372.40, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:23.796, 0, P0, 54, 364.86, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:23.796, 1, P0, 54, 362.96, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:28.797, 0, P0, 54, 364.24, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:28.798, 1, P0, 54, 365.29, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:33.799, 0, P0, 54, 366.22, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:02:33.800, 1, P0, 54, 368.19, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:38.801, 0, P0, 54, 362.25, 600.00, 2400, 12481, 24211, 73042, 93
2026/08/12 10:02:38.802, 1, P0, 54, 370.13, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:02:43.803, 0, P0, 54, 365.52, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:02:43.803, 1, P0, 54, 373.04, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:02:48.804, 0, P0, 54, 367.23, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:02:48.805, 1, P0, 55, 375.45, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:02:53.806, 0, P0, 54, 361.13, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:02:53.807, 1, P0, 55, 378.61, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:02:58.808, 0, P0, 53, 406.60, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:02:58.809, 1, P0, 56, 375.38, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:03:03.810, 0, P0, 59, 481.83, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:03.810, 1, P0, 55, 373.12, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:08.811, 0, P0, 61, 468.09, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:08.812, 1, P0, 55, 392.42, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:13.813, 0, P0, 59, 444.42, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:13.814, 1, P0, 55, 410.60, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:18.815, 0, P0, 59, 431.86, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:18.815, 1, P0, 55, 425.08, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:23.816, 0, P0, 60, 412.65, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:23.818, 1, P0, 55, 443.44, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:03:28.819, 0, P0, 59, 395.68, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:28.819, 1, P0, 56, 461.57, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:03:33.821, 0, P0, 58, 373.37, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:33.823, 1, P0, 56, 476.96, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:03:38.824, 0, P0, 58, 362.34, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:38.825, 1, P0, 60, 494.85, 600.00, 2422, 12481, 24371, 72882, 100
