epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790195122819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195123069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195123319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195123569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195123819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195124069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195124319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195124569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195124819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195125069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195125319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195125569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195125819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195126069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195126319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195126569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195126819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195127069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195127319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195127569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195127819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195128069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195128319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195128569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195128819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195129069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195129319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195129569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195129819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195130069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195130319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195130569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195130819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195131069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195131319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195131569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195131819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195132069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195132319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195132569,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195132819,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195133069,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195133319,15929,8446607360,14535667244,16374562816,1947910088,1,2015860736
1790195133569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195133819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195134069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195134319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195134569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195134819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195135069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195135319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195135569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195135819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195136069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195136319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195136569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195136819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195137069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195137319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195137569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195137819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195138069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195138319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195138569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195138819,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195139069,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195139319,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195139569,15929,8446607360,13160479048,16374562816,0,0,2015860736
1790195139819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195140069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195140319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195140569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195140819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195141069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195141319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195141569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195141819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195142069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195142319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195142569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195142819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195143069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195143319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195143569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195143819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195144069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195144319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195144569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195144819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195145069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195145319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195145569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195145819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195146069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195146319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195146569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195146819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195147069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195147319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195147569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195147819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195148069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195148319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195148569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195148819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195149069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195149319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195149569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195149819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195150069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195150319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195150569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195150819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195151069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195151319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195151569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195151819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195152069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195152319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195152569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195152819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195153069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195153319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195153569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195153819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195154069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195154319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195154569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195154819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195155069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195155319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195155569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195155819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195156069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195156319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195156569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195156819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195157069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195157319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195157569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195157819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195158069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195158319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195158569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195158819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195159069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195159319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195159569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195159819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195160069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195160319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195160569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195160819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195161069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195161319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195161569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195161819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195162069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195162319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195162569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195162819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195163069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195163319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195163569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195163819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195164069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195164319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195164569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195164819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195165069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195165319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195165569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195165819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195166069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195166319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195166569,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195166819,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195167069,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195167319,15929,8446607360,14511078956,16374562816,1948270536,1,1991272448
1790195167569,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195167819,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195168069,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195168319,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195168569,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195168819,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195169069,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195169319,15929,8446607360,13135890760,16374562816,0,0,1991272448
1790195169569,19033,8446607360,13135890760,16374562816,0,0,1991272448
1790195169819,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195170069,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195170319,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195170569,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195170819,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195171069,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195171319,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195171569,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195171819,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195172069,22361,8446607360,13135890760,16374562816,0,0,1991272448
1790195172319,22297,8446607360,13135890760,16374562816,0,0,1991272448
1790195172569,22297,8446607360,13135890760,16374562816,0,0,1991272448
1790195172819,22297,8446607360,13135890760,16374562816,0,0,1991272448
1790195173069,22297,8446607360,13135890760,16374562816,0,0,1991272448
1790195173319,22297,8446607360,13135890760,16374562816,0,0,1991272448
1790195173569,22235,8446607360,13135890760,16374562816,0,0,1991272448
1790195173819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195174069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195174319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195174569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195174819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195175069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195175319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195175569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195175819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195176069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195176319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195176569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195176819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195177069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195177319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195177569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195177819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195178069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195178319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195178569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195178819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195179069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195179319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195179569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195179819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195180069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195180319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195180569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195180819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195181069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195181319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195181569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195181819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195182069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195182319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195182569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195182819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195183069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195183319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195183569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195183819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195184069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195184319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195184569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195184819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195185069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195185319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195185569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195185819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195186069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195186319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195186569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195186819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195187069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195187319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195187569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195187819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195188069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195188319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195188569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195188819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195189069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195189319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195189569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195189819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195190069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195190319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195190569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195190819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195191069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195191319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195191569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195191819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195192069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195192319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195192569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195192819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195193069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195193319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195193569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195193819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195194069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195194319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195194569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195194819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195195069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195195319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195195569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195195819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195196069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195196319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195196569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195196819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195197069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195197319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195197569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195197819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195198069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195198319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195198569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195198819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195199069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195199319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195199569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195199819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195200069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195200319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195200569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195200819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195201069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195201319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195201569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195201819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195202069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195202319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195202569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195202819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195203069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195203319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195203569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195203819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195204069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195204319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195204569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195204819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195205069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195205319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195205569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195205819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195206069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195206319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195206569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195206819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195207069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195207319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195207569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195207819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195208069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195208319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195208569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195208819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195209069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195209319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195209569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195209819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195210069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195210319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195210569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195210819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195211069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195211319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195211569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195211819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195212069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195212319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195212569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195212819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195213069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195213319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195213569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195213819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195214069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195214319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195214569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195214819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195215069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195215319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195215569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195215819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195216069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195216319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195216569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195216819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195217069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195217319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195217569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195217819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195218069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195218319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195218569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195218819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195219069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195219319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195219569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195219819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195220069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195220319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195220569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195220819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195221069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195221319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195221569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195221819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195222069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195222319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195222569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195222819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195223069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195223319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195223569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195223819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195224069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195224319,22235,1834287104,22160144188,22984785920,18466113512,11,0
